dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1492123648,272068608,3173703680,66269184,1837387776,2328076288,274051072,270962688
1492123648,272068608,3173703680,66281472,1648521216,2874966016,274046976,270962688
1492123648,272068608,3173703680,68325376,2629521408,2874966016,766853120,270704640
1492123648,272068608,3173703680,68325376,1450475520,2099224576,766853120,270704640
1492123648,272068608,3174739968,68325376,1450475520,2099224576,271945728,270704640
1492123648,272068608,3174739968,85336064,1450475520,2099224576,271945728,270704640
1492123648,272068608,3174739968,85590016,1639665664,2099224576,271101952,270704640
1492123648,292016128,3174739968,85590016,1639665664,2099224576,271101952,287289344
1574322176,274956288,3174739968,68263936,1639817216,2082639872,271101952,287289344
1398415360,274956288,3174739968,68263936,1639817216,2084728832,271101952,270499840
1398415360,274956288,3174739968,68263936,1639817216,2084728832,271101952,270499840
1405808640,274956288,3174739968,68263936,1639817216,2084732928,271101952,270499840
1405808640,274956288,3174739968,68263936,1640599552,2084732928,271101952,270499840
1406857216,274956288,3174739968,68263936,1640853504,2084732928,271101952,270499840
1406857216,274956288,3174739968,68263936,1653309440,2084732928,271101952,270499840
1468039168,274956288,3174739968,68263936,1680556032,2084732928,271101952,270499840
1518366720,274956288,3174739968,68263936,1680556032,2084732928,271101952,270499840
1549832192,274956288,3174739968,68263936,1724604416,2086817792,271101952,270499840
1581297664,274956288,3174739968,68263936,1753997312,2086817792,271101952,270499840
1581297664,274956288,3174739968,68263936,1860304896,2086817792,271101952,270499840
1619054592,274956288,3174739968,68263936,1860304896,2086817792,271101952,270499840
1651568640,274956288,3174739968,68263936,2527387648,2088890368,271101952,270499840
1651568640,274956288,3174739968,68259840,2527387648,2088890368,271101952,270499840
1715679232,274956288,3174739968,68259840,2946641920,2099294208,271106048,270499840
2548224000,274956288,3174739968,68259840,2625249280,2435231744,271106048,270499840
2119344128,274956288,3174739968,68259840,2625249280,2435231744,271106048,270499840
2119344128,274956288,3174830080,68222976,2797588480,2435231744,934039552,270499840
2769203200,274956288,3174830080,68222976,1436143616,2561306624,934273024,270499840
2374160384,274960384,3174830080,100462592,1436143616,2277920768,934273024,270499840
2374160384,274960384,3174830080,180277248,1436143616,2277920768,871038976,819793920
2523205632,611758080,3174825984,298725376,1436143616,2145378304,871038976,931364864
2523205632,611758080,3174821888,298725376,1436143616,2145378304,871055360,931364864
1347751936,274370560,3174821888,914808832,1436143616,2145378304,871055360,868155392
1347751936,274370560,3174760448,662228992,1436143616,2145378304,273149952,868155392
1347751936,274370560,3174760448,666492928,1436143616,2145378304,273149952,868155392
1347751936,274370560,3174760448,666492928,1436143616,2145378304,273149952,270249984
1347751936,274370560,3174760448,666492928,1436143616,2145378304,273149952,270249984
1347751936,274374656,3174760448,666492928,1436143616,2145378304,273149952,270249984
1347751936,274374656,3174760448,666492928,1436143616,2145378304,273149952,270249984
1347751936,274374656,3174760448,666497024,1436143616,2145378304,273149952,270249984
1347751936,274374656,3174760448,477704192,1436143616,2145378304,273149952,270249984
1347751936,274374656,3236974592,477704192,1436143616,2145378304,273149952,270249984
1347751936,274374656,3236974592,477704192,1436143616,2145378304,273149952,270249984
1347751936,274374656,3236974592,477732864,1436143616,2145378304,273149952,270249984
1347751936,274374656,3297304576,477732864,1436143616,2145378304,273149952,270249984
1347751936,274374656,3297304576,68702208,1436143616,2145378304,273149952,270249984
1347751936,274374656,3297361920,68702208,1436143616,2145378304,273149952,270249984
1347751936,274374656,3297361920,68702208,1436143616,2145378304,273149952,270249984
1347756032,273371136,3297357824,68702208,1436143616,2145378304,273149952,270249984
1347756032,273371136,3297357824,68702208,1436143616,2145378304,273149952,270254080
1347756032,273371136,3297357824,68702208,1436143616,2145378304,273149952,270249984
1347756032,273371136,3297337344,68706304,1436143616,2145378304,273149952,270249984
1347756032,273371136,3493879808,68706304,1436143616,2145378304,273149952,270249984
1347756032,273375232,3493879808,68706304,1436143616,2145378304,273149952,270249984
1347756032,273375232,3823312896,68706304,1436143616,2145378304,273149952,270249984
1347756032,273375232,3416907776,68706304,1436143616,2145378304,273149952,270249984
1347756032,273375232,3416907776,68706304,1571102720,2145378304,303546368,270344192
1347756032,273375232,4332412928,429871104,1571102720,2104856576,303546368,270344192
1347756032,273375232,4332412928,635191296,1815371776,2104856576,380604416,270344192
1660436480,273473536,4049063936,635191296,1815371776,2104856576,430825472,294055936
1660436480,273440768,3595546624,1225707520,1815371776,2104856576,430825472,328003584
1660436480,273440768,3595546624,1225707520,1815371776,2104856576,461946880,328003584
1660436480,739516416,3297349632,1182068736,1815371776,2104856576,461946880,436060160
2294562816,272027648,3297349632,636354560,2120101888,2104856576,461946880,460075008
1744953344,272027648,3297349632,69955584,1811787776,2104856576,461946880,460075008
1744953344,272027648,3297349632,69959680,1811787776,2104856576,273158144,460075008
1867567104,272027648,3297349632,69959680,1855827968,2104856576,273158144,460075008
1954111488,272027648,3297349632,69959680,2053365760,2104856576,273158144,460075008
1954111488,272027648,3297349632,69959680,2060505088,2104856576,273158144,460075008
2004004864,272027648,3297349632,69959680,2060505088,2104856576,273174528,460075008
2004004864,272027648,3297349632,69959680,2060509184,2104856576,273174528,460075008
2004008960,272027648,3297349632,69959680,2060509184,2104852480,273174528,460075008
2004008960,272027648,3297349632,69959680,2060509184,2194313216,273174528,271282176
2004013056,272027648,3297349632,69959680,2060509184,2194210816,273174528,271282176
2004013056,272027648,3297349632,69959680,2062614528,2194210816,273174528,271282176
2004090880,272027648,3297349632,69959680,2062614528,2244829184,273174528,271282176
2004094976,272027648,3297349632,69959680,2062614528,2244829184,273174528,271282176
2004094976,272027648,3297349632,69959680,2062618624,2244829184,273174528,271282176
2004094976,272027648,3297349632,69959680,2062618624,2244829184,273174528,271282176
2004094976,272027648,3297349632,69959680,2062618624,2244833280,273174528,271282176
2556801024,272027648,3297349632,69959680,2062897152,2244849664,273174528,271282176
2556801024,272027648,3297349632,69959680,2062897152,2244849664,273174528,271282176
2663014400,272027648,3297349632,69959680,2102702080,2267078656,273174528,271282176
2663014400,272027648,3297349632,69959680,2138591232,2303885312,273174528,271282176
2663030784,272027648,3297349632,69959680,2212585472,2660270080,273174528,271282176
2190999552,272027648,3297349632,69959680,2175954944,2660270080,273174528,271282176
2190999552,272027648,3297349632,69959680,2175954944,2612023296,273174528,271282176
2108088320,272027648,3297349632,69959680,2314412032,2612023296,401276928,271282176
2108088320,272027648,3297349632,69959680,2314412032,2679382016,401276928,271282176
2321506304,272027648,3297349632,69967872,1605853184,2118819840,556335104,554856448
2045726720,272027648,3297361920,176050176,1605853184,2118819840,556335104,554856448
1482522624,271867904,3297361920,176050176,1605853184,2118819840,556335104,554827776
1482522624,271867904,3356504064,164265984,1605853184,2118819840,273059840,554827776
1482522624,271867904,3356504064,164265984,1605853184,2118819840,273063936,271548416
1482522624,271867904,3182665728,69861376,1605853184,2118819840,273063936,271548416
1482522624,271867904,3182665728,69865472,1605853184,2118819840,273063936,271548416
1482522624,271867904,3682709504,69865472,1605857280,2118819840,273063936,271548416
1482522624,271867904,3682709504,69869568,1605857280,2118819840,273063936,271548416
1482522624,271867904,3334901760,69869568,1605857280,2118819840,273063936,271548416
1482522624,271867904,3521523712,69873664,1605857280,2118819840,273063936,271532032
1482522624,271867904,3521523712,69877760,1605857280,2118823936,273063936,271532032
1482522624,271998976,3901288448,69877760,1605857280,2118823936,273063936,271671296
1700098048,271998976,3174395904,510914560,1605857280,2044653568,273063936,285372416
1700098048,271998976,3174395904,1012318208,1605857280,2044653568,273063936,285372416
1700085760,313225216,3174395904,1012322304,1819185152,2044653568,316424192,342188032
1700085760,461754368,3174395904,1012338688,1819185152,2044653568,316424192,394424320
1700085760,461754368,3174395904,1012338688,1819185152,2044653568,388415488,394424320
2092068864,559742976,3174395904,1012326400,1819185152,2044653568,430592000,430047232
2092068864,272941056,3174395904,1012297728,1819185152,2044653568,430592000,599244800
1707622400,272941056,3174395904,1012297728,1819185152,2044653568,462204928,461479936
1707622400,272941056,3174395904,68214784,1819185152,2044641280,462204928,461479936
1707622400,272941056,3174395904,68214784,1819185152,2044641280,511451136,461479936
1707622400,272941056,3174395904,68214784,2084859904,2044641280,273391616,461479936
1801998336,272941056,3174395904,68214784,1777274880,2044641280,273391616,461479936
1839751168,272941056,3174395904,68214784,1777274880,2044641280,273391616,461479936
1839751168,272941056,3174395904,68214784,1831800832,2044641280,273391616,461479936
1839747072,272941056,3174395904,68214784,1893666816,2044641280,273391616,461479936
1839747072,272941056,3174395904,68214784,1893666816,2125680640,273391616,272666624
1810448384,272941056,3174395904,68214784,1963921408,2125680640,273391616,272666624
1810448384,272941056,3174395904,68214784,1963921408,2125680640,273391616,272666624
2209312768,272949248,3174395904,68218880,1963909120,2125680640,273391616,272666624
2209312768,272949248,3174395904,68218880,1777405952,2125680640,273391616,272666624
1445146624,271622144,3174395904,68218880,1777405952,2125680640,273391616,272666624
1445146624,271622144,3174395904,68218880,2426937344,2125692928,274272256,272666624
1445146624,271626240,3174395904,68218880,2426937344,2125709312,271859712,272666624
1445146624,271626240,3174395904,69136384,1571201024,2125709312,271859712,272666624
1445146624,271626240,3174400000,67174400,1571201024,2125688832,271855616,272666624
1445146624,271626240,3174400000,67174400,1571201024,2304770048,271855616,272666624
1445146624,271626240,3174400000,67174400,1571201024,2304770048,271855616,370819072
1445146624,271626240,3174400000,67178496,1571201024,2037710848,271855616,271785984
1445146624,271626240,3174400000,67178496,1571201024,2037710848,271855616,271785984
1445146624,271626240,3174400000,67178496,1571201024,2037710848,271855616,279638016
1445146624,271626240,3176214528,116895744,1571201024,2056290304,271855616,279638016
1445146624,271626240,3176214528,116895744,1571201024,2056290304,631484416,270409728
1445146624,271626240,3176214528,117661696,1769082880,2056290304,631484416,270409728
1445146624,273330176,3176214528,68648960,1769082880,2056290304,271507456,270409728
1589555200,273321984,3176214528,68648960,1697165312,2056290304,271507456,270409728
1599922176,273321984,3176214528,68644864,1697165312,2056290304,271507456,270409728
1599922176,273321984,3176214528,68644864,1697165312,2056290304,271507456,270409728
1606270976,273321984,3176214528,68644864,1697165312,2056359936,271507456,270409728
1614598144,273321984,3176214528,68644864,1697689600,2056359936,271507456,270409728
1614598144,273321984,3176214528,68644864,1697689600,2056359936,271507456,270409728
1660616704,273321984,3176214528,68644864,1700233216,2056359936,271507456,270409728
1692082176,273321984,3176214528,68644864,1712689152,2056359936,271507456,270409728
1748705280,273321984,3176214528,68644864,1748373504,2056359936,271507456,270409728
1780183040,273321984,3176214528,68644864,1773547520,2106703872,271507456,270409728
1780183040,273321984,3176214528,68644864,1773547520,2106703872,271507456,270409728
1817939968,273321984,3176214528,68644864,1805012992,2697744384,271507456,270409728
1817939968,273321984,3176214528,68644864,1805012992,3129790464,271507456,270409728
2812710912,273321984,3176214528,68644864,1866911744,3129790464,271507456,270413824
2509422592,273321984,3176214528,68644864,2500648960,3140108288,271507456,491773952
2509422592,273321984,3176214528,68644864,2234855424,2072494080,271507456,931053568
2069213184,273321984,3176214528,68644864,2234855424,2072494080,271507456,931053568
2834321408,273321984,3176214528,68644864,2852388864,2072494080,493453312,867885056
2834321408,273321984,3176304640,109416448,1532284928,2072494080,493453312,867880960
2807971840,273321984,3176304640,194973696,1532284928,2072494080,870621184,867880960
2692501504,916889600,3184164864,564752384,1532284928,2072494080,870621184,867880960
1514291200,273494016,3184164864,564752384,1532284928,2072494080,870617088,269967360
1514291200,273494016,3413790720,674095104,1532284928,2072494080,272728064,269967360
1514291200,273494016,3413790720,477167616,1532284928,2072494080,272728064,269967360
1514291200,273494016,3224997888,477167616,1532284928,2072494080,272728064,269967360
1514291200,273498112,3225075712,501198848,1532284928,2072494080,272728064,269967360
1514291200,273498112,3225075712,501198848,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329904640,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329904640,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329908736,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329904640,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329904640,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329904640,68161536,1532284928,2072494080,272728064,269967360
1514291200,273498112,3329888256,68165632,1532284928,2072494080,272728064,269967360
1514291200,273498112,3342479360,68165632,1532284928,2072494080,272728064,269967360
1514291200,273498112,3610914816,68165632,1532284928,2072494080,272728064,269967360
1514291200,273502208,3610914816,68169728,1532284928,2072494080,272728064,269967360
1514291200,273502208,3561369600,68169728,1532284928,2072494080,272728064,269967360
1514291200,273502208,3425759232,68169728,1532284928,2072494080,272822272,317001728
1514291200,273502208,3425759232,68177920,1874411520,2186657792,272793600,270065664
1514291200,273502208,3876655104,68177920,1874411520,2186657792,272793600,270065664
1514291200,273596416,4184260608,257511424,1874411520,2186657792,276574208,270008320
1514291200,273596416,4184260608,1174659072,1874411520,2186657792,345317376,270008320
1731723264,273620992,4085092352,1174659072,1874411520,2186657792,426729472,270008320
1731723264,273608704,4085092352,1013186560,1874411520,2186657792,426729472,270008320
1731723264,461541376,3329900544,1013186560,1874411520,2186657792,462528512,270008320
2268905472,461541376,3329900544,330973184,1874403328,2186657792,462528512,330563584
1776910336,272748544,3329900544,635613184,1808809984,2186657792,462528512,330563584
1776910336,272748544,3329900544,635613184,1878016000,2186657792,273739776,449241088
1798934528,272748544,3329900544,635600896,1878016000,2186657792,273739776,459132928
1880645632,272748544,3329900544,635600896,2057527296,2186657792,273739776,459132928
1986056192,272748544,3329900544,69222400,2057527296,2186657792,273739776,459132928
2035916800,272748544,3329900544,69226496,2057531392,2186657792,273739776,459132928
2035916800,272748544,3329900544,69226496,2057531392,2186657792,273739776,459132928
2035916800,272748544,3329900544,69226496,2057531392,2186653696,273739776,459132928
2035916800,272748544,3329900544,69226496,2057531392,2186653696,273739776,459132928
2035916800,272748544,3329900544,69226496,2057531392,2138345472,273739776,270340096
2035937280,272748544,3329900544,69226496,2059636736,2138345472,273739776,270340096
2035953664,272748544,3329900544,69226496,2059636736,2138222592,273739776,270340096
2036031488,272748544,3329900544,69226496,2059636736,2138222592,273739776,270340096
2036031488,272748544,3329900544,69226496,2059636736,2188976128,273739776,270340096
2036031488,272748544,3329900544,69226496,2059636736,2188976128,273739776,270340096
2414817280,272748544,3329900544,69226496,2059640832,2188976128,273739776,270340096
2414817280,272748544,3329900544,69226496,2059919360,2188980224,273739776,270340096
2440667136,272748544,3329900544,69226496,2069532672,2188980224,273739776,270340096
2245853184,272748544,3329900544,69226496,2069532672,2191347712,273739776,270340096
2245853184,272748544,3329900544,69226496,2138468352,2191347712,273739776,270340096
2623651840,272748544,3329900544,69226496,2138468352,2233614336,273739776,270340096
2434834432,272748544,3329900544,69226496,2150027264,2233614336,273739776,270340096
2434834432,272748544,3329900544,69226496,2150027264,2474213376,273739776,270340096
2151608320,272748544,3329904640,69226496,2543820800,2436984832,273739776,270340096
2151616512,272748544,3329904640,69226496,2506346496,2436984832,557170688,270340096
2151616512,272748544,3329904640,69226496,1602875392,2778853376,557170688,841043968
2088665088,272748544,3329921024,69226496,1602875392,2182279168,557072384,841043968
2088665088,272748544,3329916928,171761664,1602875392,2182279168,557072384,552935424
2451472384,272748544,3329912832,171761664,1602875392,2182279168,273920000,269660160
1514377216,272748544,3329912832,257675264,1602875392,2182279168,273920000,269660160
1514377216,271613952,3265363968,163254272,1602875392,2182279168,273907712,269660160
1514377216,271613952,3265363968,163254272,1602875392,2182279168,273907712,269660160
1514377216,271618048,3265363968,163254272,1602875392,2182279168,273915904,269660160
1514377216,271618048,3388473344,68861952,1602875392,2182279168,273932288,269660160
1514377216,271618048,3305594880,68870144,1602875392,2182279168,273932288,269660160
1514377216,271618048,3305594880,68870144,1602875392,2182279168,274026496,269660160
1514377216,271618048,3495804928,68845568,1602875392,2182279168,274026496,269660160
1514377216,271618048,3495804928,68849664,1801281536,2191441920,274034688,269787136
1514377216,271618048,3166298112,635383808,1801281536,2191441920,278179840,284876800
1732820992,478076928,3166298112,1013055488,1801281536,2191441920,278179840,284876800
1732820992,271945728,3166298112,1013055488,1801281536,2191441920,336318464,331808768
1885622272,271945728,3166298112,1013055488,1801281536,2191441920,386068480,331808768
1885622272,271945728,3166298112,1013055488,1801281536,2191441920,386068480,392839168
1885622272,271945728,3166298112,1013055488,1801281536,2191441920,434089984,442736640
1885622272,271945728,3166298112,1013055488,1801281536,2191441920,462053376,459575296
1923371008,271945728,3166298112,1013055488,1801281536,2191441920,462053376,459575296
2005164032,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2005164032,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2017746944,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2017746944,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2017746944,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2057875456,271945728,3166298112,68984832,1801277440,2191437824,462053376,459575296
2057875456,271945728,3166298112,68984832,1994170368,2519179264,462053376,270761984
2277232640,271945728,3166298112,68923392,1683435520,2519179264,462053376,270761984
1623146496,567463936,3166298112,68923392,1683435520,2240126976,273240064,270761984
1623146496,271732736,3166298112,68923392,1727475712,2240126976,273240064,270761984
1623146496,271732736,3166298112,68923392,1727475712,2240126976,273240064,270761984
1623146496,271732736,3166298112,68923392,1818705920,2240126976,273240064,270761984
1623146496,271736832,3166298112,68923392,1872191488,2240135168,273240064,270761984
1623146496,271736832,3166298112,68923392,1872191488,2240135168,273240064,270761984
1623146496,271736832,3166298112,68923392,1872183296,2240135168,273240064,270761984
1623146496,271736832,3166298112,68923392,1872183296,2240135168,273240064,270761984
1623146496,271736832,3166298112,68923392,1683566592,2240135168,273240064,270761984
1623146496,271736832,3166298112,68923392,1911562240,2691813376,273240064,270761984
1623146496,271736832,3166298112,68923392,1911562240,2691813376,273240064,269611008
1623146496,271736832,3166298112,68923392,1480503296,2152157184,273473536,269611008
1623146496,271736832,3166298112,68923392,1480503296,2152157184,273473536,269611008
1623146496,271736832,3166298112,68022272,1480503296,2152157184,273473536,269611008
1623146496,271736832,3172339712,117956608,1692037120,2152157184,273833984,269611008
1623146496,271736832,3172339712,117956608,1692037120,2152157184,273833984,269611008
1784270848,271736832,3172339712,86458368,1692037120,2152157184,273833984,286593024
1784270848,273903616,3172339712,69849088,1692037120,2101694464,273833984,269791232
1620209664,273903616,3172339712,69849088,1692037120,2101694464,273833984,269791232
1620209664,273903616,3172339712,69849088,1692037120,2101694464,273833984,269791232
1620209664,273903616,3172339712,69849088,1692037120,2101694464,273833984,269791232
1620209664,273903616,3172339712,69849088,1693020160,2101694464,273833984,269791232
1630584832,273903616,3172339712,69849088,1693032448,2101694464,273833984,269791232
1630584832,273903616,3172339712,69849088,1693032448,2101694464,273833984,269791232
1690357760,273903616,3172339712,69849088,1724366848,2101694464,273833984,269791232
1690357760,273903616,3172339712,69849088,1724366848,2101694464,273833984,269791232
1746993152,273903616,3172339712,69849088,1774702592,2103816192,273833984,269791232
1791033344,273903616,3172339712,69849088,1774702592,2101780480,273833984,269791232
1828802560,273903616,3172339712,69849088,1818763264,2103816192,273833984,269791232
1828802560,273903616,3172339712,69849088,2111463424,2103816192,273833984,269791232
1963773952,273903616,3172339712,69849088,2111463424,2101743616,273833984,269791232
2279817216,273903616,3172339712,69849088,2218893312,2101743616,273833984,269787136
2279817216,273903616,3172339712,69849088,2511548416,2481422336,273833984,269787136
2741428224,273903616,3172339712,69853184,2453389312,2481422336,273838080,269787136
2730807296,273903616,3172339712,69853184,2453389312,2478616576,273838080,269787136
2730807296,273903616,3172339712,69853184,1520742400,2624036864,870596608,269787136
2415587328,273903616,3172339712,93294592,1520742400,2624036864,870592512,641314816
2647986176,273903616,3172339712,93294592,1520742400,2539819008,870592512,641314816
2550267904,273903616,3172339712,218976256,1520742400,2127638528,870592512,868044800
2572333056,494682112,3174686720,218976256,1520742400,2127638528,272699392,868044800
1493676032,273047552,3174686720,554164224,1520742400,2127638528,272699392,867966976
1493676032,273047552,3501387776,492818432,1520742400,2127638528,272699392,270094336
1493676032,272982016,3172753408,292864000,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264081920,292864000,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264081920,72667136,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264081920,72667136,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264081920,72667136,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264086016,72667136,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264086016,72667136,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264086016,72671232,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264077824,72671232,1520742400,2127638528,272703488,270094336
1493676032,272982016,3264077824,72671232,1520742400,2127638528,272703488,270094336
1493676032,272982016,3669512192,72675328,1520742400,2127638528,272703488,270094336
1493676032,272982016,3669512192,72675328,1520742400,2127638528,272703488,270094336
1493676032,272982016,3523903488,72675328,1520742400,2127638528,272703488,270094336
1493676032,272982016,3522220032,72675328,1520742400,2127638528,272703488,270094336
1493676032,272982016,3522220032,254164992,1520742400,2127638528,272703488,270094336
1685442560,273084416,4485709824,254164992,1853861888,2074755072,272797696,270188544
1685442560,273084416,3867238400,640278528,1853861888,2074755072,304586752,270188544
1711083520,273088512,4774469632,1071501312,1853861888,2074755072,397774848,270159872
1711083520,273059840,4774469632,1071501312,1853861888,2074755072,397774848,280915968
1711083520,273059840,3264086016,1394876416,1853861888,2074755072,464760832,323776512
1711083520,273059840,3264086016,1394876416,1853861888,2074755072,462020608,323776512
1711083520,273059840,3264086016,1394876416,1853861888,2074755072,462020608,430977024
1711083520,461942784,3264086016,639705088,1853861888,2074750976,462024704,459362304
1711083520,461946880,3264086016,639705088,1853861888,2074750976,462024704,459362304
1693413376,461946880,3264086016,639705088,1887014912,2074746880,273235968,459362304
1693413376,273158144,3264086016,73314304,1987678208,2074746880,273235968,459362304
1877934080,273158144,3264086016,73314304,2137939968,2074746880,273235968,459362304
1877934080,273158144,3264086016,73314304,2137939968,2074746880,273235968,459362304
1908871168,273158144,3264086016,73314304,2137939968,2074746880,273235968,459362304
1908871168,273158144,3264086016,73314304,2137939968,2074746880,273235968,459362304
1958727680,273158144,3264086016,73314304,2137948160,2074746880,273235968,459362304
1958727680,273158144,3264086016,73314304,2137964544,2185707520,273231872,459362304
1958731776,273158144,3264086016,73314304,2137964544,2185707520,273231872,270569472
1958735872,273158144,3264086016,73314304,2137964544,2185707520,273231872,270569472
1958735872,273158144,3264086016,73314304,2137968640,2236231680,273231872,270569472
1958764544,273158144,3264086016,73314304,2137968640,2236231680,273231872,270569472
1958764544,273158144,3264086016,73314304,2137968640,2236231680,273231872,270569472
1958805504,273158144,3264086016,73318400,2137968640,2236231680,273231872,270569472
1958805504,273158144,3264086016,73318400,2140323840,2236235776,273231872,270569472
1958834176,273158144,3264086016,73318400,2140323840,2236252160,273231872,270569472
2265034752,273158144,3264086016,73318400,2162393088,2236731392,273231872,270569472
2265034752,273158144,3264086016,73318400,2162393088,2236731392,273231872,270569472
2387275776,273158144,3264086016,73318400,2220744704,2236731392,273231872,270569472
2606256128,273158144,3264086016,73318400,2285273088,2258264064,273231872,270569472
2365095936,273158144,3264086016,73318400,2285273088,2310561792,273231872,270569472
2365095936,273158144,3264086016,73318400,2402226176,2496032768,273231872,270569472
2365120512,273158144,3264086016,73318400,2980429824,2496032768,557109248,270569472
2081910784,273158144,3264086016,73318400,1681084416,2487357440,557109248,270569472
2081914880,273158144,3264086016,90439680,1681084416,3051597824,273788928,553959424
2081914880,273158144,3264094208,90439680,1681084416,3051597824,273788928,554700800
2081914880,273158144,3264094208,166858752,1681084416,2085044224,273788928,554700800
2081914880,273158144,3264094208,166858752,1681084416,2085044224,273788928,271335424
2306306048,273158144,3264094208,103596032,1681084416,2085044224,273788928,271335424
2306306048,273158144,3269230592,166809600,1681084416,2085044224,273788928,271335424
1430884352,273887232,3269230592,166809600,1681084416,2085044224,273788928,271335424
1430884352,273887232,3242868736,72417280,1681084416,2085044224,273788928,271335424
1430884352,273887232,3704569856,72417280,1681084416,2085044224,273788928,271335424
1430884352,273887232,3704569856,72417280,1681084416,2085044224,273793024,271462400
1430884352,273887232,3383386112,72417280,1681084416,2036154368,273862656,271462400
1430884352,273887232,3343577088,72417280,1823735808,2036154368,273862656,271462400
1430884352,273887232,3343577088,72417280,1823735808,2036154368,273862656,271392768
1430884352,273965056,3998208000,249073664,1823735808,2036154368,298029056,274821120
1430884352,273965056,3242860544,439390208,1823735808,2036154368,332025856,274821120
1747374080,464224256,3242860544,390492160,1823735808,2036154368,366366720,336982016
1747374080,275410944,3242860544,390492160,1823735808,2036154368,366366720,396095488
1747374080,275410944,3242860544,1017438208,1823735808,2036154368,421474304,396095488
1747374080,275410944,3242860544,1017438208,1823735808,2036154368,455102464,439914496
1747374080,275410944,3242860544,1017438208,1823735808,2036154368,463458304,460038144
1786036224,275410944,3242860544,1017438208,1823735808,2036154368,463458304,460038144
1857478656,275410944,3242860544,1017438208,1823735808,2036154368,463458304,460038144
1876357120,275410944,3242860544,73330688,1823735808,2036154368,463458304,460038144
1876357120,275410944,3242860544,73330688,1823735808,2036154368,463458304,460038144
1876353024,275410944,3242860544,73330688,1823735808,2036154368,463462400,460038144
1876353024,275410944,3242860544,73334784,1702473728,2036146176,463462400,460038144
1781063680,275410944,3242860544,73334784,1702473728,2036146176,463462400,460038144
1481756672,272744448,3242864640,73338880,1702473728,2036146176,274649088,271224832
1481756672,272744448,3242864640,73338880,1721348096,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1781121024,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1847181312,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1891250176,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1891250176,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1891209216,2186702848,274649088,271224832
1481756672,272744448,3242864640,73338880,1891209216,2186694656,274649088,271224832
1481756672,272744448,3242864640,73338880,1891221504,2186694656,274649088,271224832
1481756672,272744448,3242864640,74506240,1702342656,2186694656,274649088,271224832
1481756672,272744448,3243847680,74506240,2581716992,2186702848,274649088,271224832
1481756672,272744448,3243847680,89931776,2581716992,2874466304,274038784,271224832
1481756672,272744448,2043363328,89931776,1505431552,2874466304,274038784,271224832
1481756672,272744448,2043363328,90271744,1505431552,2098724864,275279872,270938112
1572552704,291135488,2043363328,72437760,1657102336,2098724864,275279872,270938112
1572552704,273391616,2043363328,72437760,1657102336,2288603136,273301504,722612224
1572552704,273391616,2043363328,72437760,1657102336,2296922112,273301504,271237120
1572552704,273391616,2043367424,72437760,1657102336,2296922112,273301504,271237120
1572552704,273391616,2043367424,72437760,1657102336,2296922112,273301504,271237120
1572552704,273391616,2043367424,72437760,1657102336,2296922112,273301504,271237120
1575563264,273391616,2043367424,72437760,1657626624,2296922112,273301504,271237120
1637429248,273391616,2043367424,72437760,1657626624,2296922112,273301504,271237120
1637429248,273391616,2043367424,72437760,1658105856,2296942592,273301504,271237120
1694064640,273391616,2043367424,72437760,1689440256,2296942592,273301504,271237120
1694064640,273391616,2043367424,72437760,1689440256,2296905728,273301504,271237120
1738117120,273391616,2043367424,72437760,1733505024,2296942592,273301504,271237120
1783218176,273391616,2043367424,72437760,1733505024,2296942592,273301504,271237120
1783218176,273391616,2043367424,72437760,1785909248,2296942592,273301504,271237120
2219446272,273391616,2043367424,72437760,2389024768,2299015168,273301504,271237120
2219446272,273391616,2043367424,72437760,2389024768,2299015168,273301504,271237120
