dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489553920,489459712,488542208,47099904,47128576,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47099904,47144960,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47120384,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488542208,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489459712,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48152576,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48156672,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48156672,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489553920,489463808,488546304,47124480,47153152,47124480,473137152,48156672,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48156672,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48160768,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48160768,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48164864,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48164864,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48164864,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47124480,47153152,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48168960,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47128576,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47124480,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47128576,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47128576,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47128576,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489558016,489463808,488546304,47132672,47157248,47128576,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47132672,47157248,47128576,473137152,48173056,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48177152,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48177152,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48185344,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48185344,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48185344,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47128576,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47132672,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47132672,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489463808,488546304,47136768,47157248,47136768,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48189440,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47120384,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47120384,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47120384,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,534515712,532328448,46878720,46895104,46862336,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,535355392,532328448,46878720,46895104,47288320,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48193536,536530944,534667264,535355392,532328448,46878720,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473137152,48259072,536530944,534667264,535355392,532328448,46878720,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47157248,47136768,473440256,48259072,536530944,534667264,535355392,532328448,46878720,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47161344,47136768,473440256,48259072,536530944,534667264,535355392,532328448,46878720,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47161344,47136768,473440256,48259072,536530944,534667264,535355392,532328448,46878720,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47161344,47136768,473440256,48259072,537665536,534667264,535355392,532328448,47312896,46895104,47292416,46903296
489562112,489467904,488546304,47136768,47161344,47136768,473890816,48525312,537665536,535040000,535355392,533516288,47316992,46895104,47292416,47341568
489562112,489467904,488546304,47136768,47165440,47136768,473890816,48525312,537665536,535867392,535355392,533516288,47316992,47321088,47300608,47341568
489562112,489467904,488546304,47136768,47165440,47136768,473997312,48607232,537665536,535867392,535355392,533516288,47325184,47329280,47300608,47357952
489562112,489467904,488546304,47136768,47165440,47136768,473997312,48418816,537665536,535867392,535355392,533516288,47325184,47329280,47300608,47357952
489562112,489467904,488546304,47136768,47165440,47136768,473997312,48418816,537665536,535867392,535355392,533516288,47333376,47345664,47300608,47357952
489562112,489467904,488550400,47136768,47165440,47136768,475586560,48427008,537665536,535867392,535355392,533516288,47333376,47353856,47316992,47357952
489562112,489467904,488550400,47140864,47165440,47136768,475672576,48427008,537665536,535867392,535355392,533516288,47349760,47353856,47316992,47357952
489562112,489467904,488550400,47140864,47165440,47136768,475672576,48427008,537665536,535867392,535355392,533516288,47349760,47353856,47316992,47366144
489562112,489467904,498860032,47140864,47165440,48046080,475672576,49205248,537665536,535867392,535355392,533516288,47349760,47362048,47316992,47366144
489562112,489467904,498860032,47144960,47165440,47259648,483045376,49205248,537665536,535867392,535355392,533520384,47349760,47362048,47316992,47374336
489562112,489467904,498860032,47144960,48074752,47259648,483045376,48500736,537665536,535867392,535355392,533520384,47349760,47362048,47316992,47374336
489562112,502652928,498860032,47144960,47284224,47259648,483045376,49340416,537665536,535867392,535355392,533520384,48148480,47362048,47263744,47378432
489562112,502652928,498864128,47144960,47284224,47259648,490180608,49340416,547123200,535867392,535355392,533520384,48148480,47362048,47263744,47378432
489562112,502652928,498864128,47144960,47284224,47259648,490180608,49348608,547123200,535867392,535355392,533520384,47357952,47382528,47263744,47386624
489562112,502652928,498864128,47144960,47284224,47259648,490180608,49377280,547123200,535867392,535359488,533520384,47357952,47382528,47263744,47386624
489562112,502652928,498864128,47144960,47284224,47259648,490180608,49377280,547123200,535867392,535359488,533520384,47357952,48189440,47263744,47386624
489562112,502652928,498864128,47144960,47284224,47259648,493801472,49377280,547123200,545177600,535359488,533520384,47357952,48189440,47263744,47386624
489562112,502652928,498864128,47144960,47284224,47259648,493801472,48586752,547123200,545177600,535359488,533520384,47357952,47493120,47263744,47386624
489562112,502652928,498864128,47144960,47284224,47259648,493801472,48586752,547123200,545177600,535359488,533520384,47357952,47493120,47271936,47386624
489562112,502652928,498864128,47144960,47284224,47259648,493801472,49405952,547123200,545177600,535359488,533520384,47357952,47493120,47271936,47403008
489562112,502652928,498864128,47144960,47284224,47259648,493801472,49405952,547123200,545177600,535359488,533520384,47357952,47493120,47271936,47403008
489562112,502652928,498864128,47144960,47284224,47259648,494596096,49389568,547123200,545177600,535359488,533520384,47357952,47493120,47271936,47403008
489562112,502652928,498864128,47144960,47284224,47259648,494596096,48599040,547123200,545177600,535359488,533520384,47357952,47493120,47280128,47403008
492134400,502652928,498864128,47943680,47284224,47259648,494596096,48599040,547123200,545177600,535359488,533520384,47357952,47493120,47280128,47403008
492134400,502652928,498864128,47271936,47284224,47259648,494596096,48599040,547123200,545177600,535359488,533520384,47357952,47493120,47288320,47403008
503357440,502652928,498864128,47271936,47284224,47259648,494596096,49422336,547123200,545177600,535359488,533520384,47357952,47493120,47288320,47419392
503357440,502652928,498864128,47271936,47284224,47259648,494596096,49422336,547127296,545177600,535359488,542752768,47370240,47493120,47288320,47493120
503357440,502652928,498864128,47271936,47284224,47259648,495382528,49397760,547127296,545177600,535359488,542752768,47370240,47493120,47296512,47493120
503357440,502652928,498864128,47271936,47284224,47259648,495382528,49459200,547127296,545177600,535359488,542752768,47370240,47493120,47296512,47493120
503357440,502652928,498864128,47271936,47284224,47259648,497270784,49606656,547127296,545177600,535359488,542752768,47370240,47493120,48316416,47493120
503357440,502652928,498864128,47271936,47288320,47259648,497270784,48824320,547127296,545177600,537964544,542752768,47374336,47493120,47366144,47493120
503357440,502652928,498864128,47271936,47288320,47263744,497270784,48824320,547127296,545177600,544423936,542752768,47374336,47493120,47366144,47493120
503357440,502652928,498864128,47271936,47288320,47263744,497270784,49627136,547127296,545177600,544423936,542752768,47374336,47493120,47489024,47493120
503357440,502652928,498864128,47271936,47288320,47263744,497270784,49627136,547127296,545177600,544423936,542752768,47374336,47493120,47489024,47493120
503357440,502652928,498864128,47271936,47288320,47263744,497270784,54042624,549212160,545177600,544423936,542752768,47374336,47493120,47489024,47493120
505237504,502652928,498864128,47304704,47288320,47263744,502444032,52490240,549212160,545177600,544423936,542752768,47452160,48283648,47489024,48320512
505237504,502837248,501567488,47304704,47288320,47263744,502444032,52490240,549212160,545177600,544423936,542973952,47452160,48283648,47489024,48320512
505237504,502837248,501567488,47308800,47280128,47271936,502444032,49381376,549212160,547270656,544423936,542982144,47452160,47513600,47489024,48320512
505237504,502837248,501567488,47308800,47284224,47271936,502444032,49393664,549212160,547270656,544423936,542982144,47452160,47513600,47497216,47529984
505237504,502837248,501567488,47308800,47284224,47271936,502444032,49393664,549212160,547270656,544423936,542982144,47452160,47513600,47497216,47529984
505237504,502837248,501567488,47308800,47284224,47271936,502444032,49577984,549212160,547323904,544423936,542982144,47452160,47611904,47497216,47529984
505237504,502902784,501567488,47333376,47382528,47271936,496164864,49680384,549281792,547323904,544808960,543211520,47452160,47611904,47529984,47652864
505307136,502915072,501567488,47333376,47382528,47271936,496164864,49680384,549281792,557735936,544813056,543211520,47497216,47611904,47525888,47652864
505307136,510816256,501567488,47333376,47382528,47357952,496164864,49618944,549281792,566394880,544813056,550481920,47497216,47611904,47525888,47652864
515043328,510816256,501567488,47333376,47382528,47357952,496164864,49623040,549281792,574046208,559304704,550481920,47497216,91893760,47525888,47652864
515043328,517120000,501936128,47333376,47382528,47398912,496164864,49623040,562511872,574046208,559304704,618557440,47497216,91893760,88109056,47652864
523751424,517120000,509362176,47333376,47382528,47398912,496164864,65306624,562511872,574046208,570155008,565813248,88113152,47513600,88109056,48590848
523751424,572387328,509362176,49225728,63688704,47398912,496164864,65306624,572207104,574046208,570155008,565813248,48062464,47513600,48144384,48590848
531382272,572387328,518029312,49225728,48979968,47398912,496164864,103923712,572207104,574046208,570155008,565813248,48062464,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,496164864,73863168,572207104,574046208,570155008,565813248,48062464,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,692703232,73863168,572207104,574046208,570155008,565813248,48062464,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,692703232,73863168,572207104,574046208,570155008,565813248,48070656,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,692703232,73863168,572207104,574046208,570155008,565813248,48070656,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,717651968,59162624,572207104,574046208,570155008,565813248,48070656,47513600,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,757084160,59162624,572207104,574046208,570155008,565813248,48070656,52150272,48144384,48590848
531382272,572387328,529793024,49225728,48979968,48500736,757084160,59174912,572207104,574046208,570155008,565813248,61300736,52150272,48144384,48590848
531382272,572387328,529793024,62644224,63709184,48500736,706834432,173064192,625930240,678858752,570155008,565813248,48689152,47616000,61079552,48590848
531382272,572387328,529793024,62644224,63709184,48500736,706834432,173064192,676507648,678858752,570155008,634396672,48689152,47616000,48476160,49803264
584921088,605171712,529793024,50040832,51113984,62861312,706834432,122646528,676614144,678903808,676020224,634396672,48689152,47616000,48476160,49803264
584921088,636723200,583774208,50040832,51113984,62861312,706834432,59621376,676614144,678903808,676020224,671006720,48689152,47616000,48476160,49803264
677453824,636817408,625651712,50040832,51113984,50257920,706834432,59621376,676614144,678957056,676020224,671006720,48689152,47616000,48476160,49803264
677490688,636837888,625651712,50040832,51113984,50257920,706834432,59621376,676618240,678957056,676020224,671010816,48689152,47616000,48476160,49803264
677490688,636841984,625655808,50040832,51113984,50257920,706834432,59621376,676634624,678973440,676024320,671010816,48689152,47616000,48476160,49803264
677490688,636841984,625672192,50040832,51113984,50257920,706834432,59621376,676634624,711512064,676040704,671027200,48689152,47616000,48476160,49803264
750063616,685355008,661438464,50040832,51113984,50257920,706834432,59682816,676634624,589250560,676040704,717434880,48689152,56582144,48476160,49803264
750063616,685355008,661438464,50040832,55357440,64614400,706834432,86454272,646717440,589250560,603021312,717434880,48689152,56582144,56315904,49803264
779542528,577409024,546078720,50040832,55357440,58302464,728010752,86454272,587841536,589250560,603021312,602406912,56299520,56582144,56315904,55939072
568868864,577409024,546078720,55369728,55357440,58302464,728010752,65454080,587841536,589250560,603021312,602406912,56299520,56582144,56315904,55939072
568868864,577409024,546078720,55369728,55357440,58302464,749346816,65454080,587841536,589250560,603021312,602406912,56315904,56582144,56315904,55943168
568868864,577409024,546082816,55369728,55357440,58302464,749346816,65454080,587841536,589250560,603021312,602406912,56315904,56582144,56315904,55943168
568868864,577409024,546082816,55369728,55357440,58302464,923123712,65454080,587841536,589250560,603021312,602406912,55304192,56582144,56315904,55943168
568868864,577409024,546082816,55369728,55357440,58302464,787206144,59142144,587841536,589250560,603021312,602406912,55951360,56582144,56315904,78647296
568868864,577409024,546082816,55369728,55357440,58306560,787206144,59142144,571691008,589250560,621613056,602406912,55951360,56582144,88817664,78647296
677724160,577409024,546082816,55369728,55357440,58306560,749346816,250593280,571691008,589250560,728698880,623677440,93601792,88129536,88817664,55291904
677724160,577409024,546082816,56262656,55357440,96026624,749346816,250667008,571686912,572157952,728698880,718815232,93601792,88129536,55742464,55291904
678502400,577409024,638320640,56262656,93782016,96026624,749346816,250667008,642842624,674037760,729088000,723419136,55746560,56877056,55742464,55291904
678502400,683110400,638320640,56262656,55930880,58187776,749346816,61304832,648065024,674037760,736587776,723419136,55746560,56877056,55742464,55291904
686379008,683110400,644517888,56262656,55930880,58187776,749346816,61304832,648065024,681275392,736587776,726978560,55746560,56877056,55742464,55291904
686379008,690122752,651730944,56262656,55930880,58187776,749346816,61304832,655577088,685256704,666546176,650711040,55746560,56877056,56635392,55291904
686379008,690122752,651730944,56262656,55930880,58187776,749346816,61300736,655577088,685256704,666546176,650711040,55746560,56877056,56635392,55164928
612630528,696410112,651730944,56262656,55930880,58187776,749346816,61300736,579387392,616202240,666546176,650711040,56246272,55455744,56635392,55164928
612630528,624103424,607633408,56705024,56086528,56872960,749346816,61333504,579387392,616202240,666546176,650711040,56246272,55455744,56635392,55164928
612630528,624103424,607633408,56705024,56086528,56872960,749346816,61333504,579387392,616202240,666546176,650711040,56246272,55455744,56635392,55164928
612630528,624103424,607633408,56705024,56086528,56872960,749346816,61333504,579387392,616202240,666546176,650711040,56406016,55582720,56635392,55164928
612630528,624103424,607633408,56705024,56086528,56872960,749346816,61517824,591859712,656695296,666546176,650711040,56406016,57016320,56635392,55164928
612630528,624103424,607633408,56705024,56086528,56872960,749547520,61517824,622264320,656695296,666546176,668925952,56279040,57016320,56721408,55869440
612630528,624103424,607633408,56782848,56086528,56872960,749551616,61607936,622264320,656695296,666546176,668925952,56279040,57016320,56721408,55869440
606593024,663568384,607633408,56782848,56168448,56872960,749551616,61607936,622264320,656699392,650706944,651587584,56279040,57016320,56565760,55869440
606593024,663568384,626417664,57290752,56168448,57356288,749551616,61632512,622264320,656699392,650706944,651587584,56279040,57016320,56565760,55869440
606593024,663568384,626417664,57290752,57090048,57356288,749551616,61632512,622264320,656699392,650706944,651587584,56422400,57020416,56565760,55869440
606593024,663711744,626417664,57290752,57196544,57356288,749551616,62021632,622383104,656699392,668418048,669233152,56365056,57020416,56639488,55869440
606593024,663711744,626528256,57290752,57196544,57438208,749551616,62066688,622383104,656699392,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57421824,57196544,57438208,749551616,62066688,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57196544,57438208,749551616,62001152,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62001152,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62001152,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62001152,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62001152,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62005248,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62005248,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62005248,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62009344,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
573665280,663711744,626528256,57425920,57200640,57438208,749551616,62013440,622383104,657375232,668418048,669233152,56365056,57020416,56623104,55889920
