dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1045029.7006183746,1657873.5037102478,1555468.328356891,14815.150176678446,14816.696113074206,14942.13780918728,2063.493816254417,13163.317137809188,523447.7525333334,639634.3922666666,1040828.0642666667,525707.9350666667,15124.222222222223,14967.77777777778,15103.77777777778,14972.77777777778
1087317.0311209278,1658056.4125013805,1847378.7922694646,14816.786305908337,14818.332413031474,14858.089453340695,1304.803975704031,13164.770844837107,523447.7525333334,639632.7373333334,1926264.1350666666,629480.1565333334,15124.222222222223,14967.77777777778,15036.000000000002,75.66666666666667
1165379.2973498234,1734585.3002650177,1847706.9390459363,14764.023851590107,98.0565371024735,14856.448763250884,1314.3772084805655,7938.935512367491,1923466.4105333337,1660163.4530666668,1925758.3712,1641116.3541333333,83,99.55555555555556,59.111111111111114,59.111111111111114
1165379.2973498234,1850015.7540194348,1847689.7081272088,46.81978798586573,46.81978798586573,79.726148409894,1208.0388692579506,1147.85777385159,1923465.8344000005,1659657.5964000002,1926309.5916000002,1641115.7780000002,66.44444444444444,66.44444444444444,59.111111111111114,18.666666666666668
1852851.897880093,1849812.986883074,1847487.2034669316,46.8146185271061,46.8146185271061,54.101799712929214,1405.9843215192666,1147.7310367671412,1923465.8344000005,1932907.0109333333,1926309.5916000002,1938099.8684000003,14.000000000000002,66.44444444444444,59.111111111111114,14.000000000000002
1853790.4156929876,1850218.5659414686,1847892.2361236888,46.824958586416344,46.824958586416344,54.11374930977361,1307.2335726118167,950.5245720596356,1923465.0610666669,1932906.8485333335,1926309.5916000002,1938099.8684000003,0,47.77777777777778,14.000000000000002,0
1853584.6995141343,1850013.0334805653,1847689.6883833925,32.90636042402827,32.90636042402827,44.832155477031804,1326.0821554770318,1002.7606007067138,1923364.1720000003,1932828.4518666668,1926236.0708000003,1937937.9633333336,0,47.77777777777778,14.000000000000002,0
1853712.7107233573,1850215.618365544,1847888.4851463279,32.90999447818885,32.90999447818885,0,1187.1893981225842,448.1501932633904,1923364.1720000003,1932138.4142666669,1925946.9949333335,1643792,0,0,0,0
1853515.4873674915,1178550.9054770318,1847548.8313604242,0,0,0,1227.0318021201415,452.2968197879859,1923286.9701333335,1932138.4142666669,947784.2222222222,1511444.6666666667,0,0,0,0
1217476.148409894,1178550.9054770318,1847548.8313604242,0,0,0,1439.708480565371,452.2968197879859,1498207.777777778,1384018.1111111112,947784.2222222222,1511444.6666666667,0,0,0,0
850342.406399289,213204.4217309188,590.4899455616044,0,0,0,987.6680368847907,348.4057326963671,1498207.777777778,1384018.1111111112,589.6666666666667,1399893.3333333335,0,0,0,0
763663.5555555556,128105.44444444445,0,0,0,0,995.1111111111112,348.44444444444446,0,292307.88888888893,589.6666666666667,317698,0,0,0,0
763663.5555555556,0,0,0,0,0,1216.4444444444446,348.44444444444446,0,292307.88888888893,0,317698,0,0,0,0
590.6211801311257,0,0,0,0,0,1017.2241360151128,348.4831647960885,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1109.3211865348296,542.9396733696257,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1076.3333333333335,569,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1183.2018664592824,568.9367848016888,0,0,0,0,40.3861089537335,0,40.3861089537335,0
0,0,0,33.111111111111114,33.111111111111114,0,1176,774,0,0,0,0,40.38162857776791,40.38162857776791,40.38162857776791,40.38162857776791
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,961.8931229863347,773.9140095544939,0,0,0,0,40.38162857776791,40.38162857776791,40.38162857776791,40.38162857776791
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,964.3333333333334,0,0,0,0,40.38162857776791,40.38162857776791,40.38162857776791,40.38162857776791
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1183.4648294254916,964.4404933881541,0,0,0,0,45.04104725981806,40.38162857776791,40.38162857776791,40.38162857776791
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,962.1069007667518,969.1076786309588,0,0,0,0,45.04604460224121,40.3861089537335,45.04604460224121,40.3861089537335
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1154,969.0000000000001,0,0,0,0,45.04604460224121,45.04604460224121,45.04604460224121,45.04604460224121
0,0,0,0,33.111111111111114,33.111111111111114,1047,873.7777777777778,0,0,0,0,45.04104725981806,45.04104725981806,45.04104725981806,45.04104725981806
0,0,0,0,33.111111111111114,33.111111111111114,940.0000000000001,690.6666666666667,0,0,0,0,4.637828083989501,44.83233814523185,4.637828083989501,44.83233814523185
0,0,0,0,0,33.111111111111114,1047,690.6666666666667,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,0,0,33.111111111111114,1061.6666666666667,442.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1194.5771752416936,549.394377153017,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,973.1111111111112,359,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1094.7777777777778,351.6666666666667,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1094.7777777777778,347,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1326.3231064832032,471.07337919920667,0,0,0,0,0,0,0,0
0,0,0,34.94644436180323,0,0,1178.6802425519606,466.61712119333913,0,0,0,0,0,0,0,0
0,0,0,34.94644436180323,34.94644436180323,0,1412.2819780174373,466.61712119333913,0,0,0,0,0,0,0,0
0,0,0,34.94644436180323,34.94644436180323,0,1334.06292301971,671.9567993058139,0,0,0,0,0,0,40.44444444444445,0
0,0,0,34.94231807414752,34.94231807414752,34.94231807414752,1291.4586955324187,620.1675177656585,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,34.94644436180323,34.94644436180323,34.94644436180323,1151.4736147266642,808.9280980124788,0,0,0,0,33.11479053228137,0,40.44893877097456,0
0,0,0,34.94644436180323,34.94644436180323,34.94644436180323,1412.0474381223917,913.7674310978886,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,34.946011678510445,34.946011678510445,34.946011678510445,1135.9799165427203,816.657803117942,0,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456,0
0,0,0,34.946011678510445,34.946011678510445,34.946011678510445,1256.6491984795903,816.657803117942,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,836.7777777777778,964.1111111111112,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,869.0000000000001,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.11479053228136,862.4291587954216,869.0965662851427,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,943.7777777777778,797,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,984.0000000000001,797,0,0,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,0,0,1223.7777777777778,550.7777777777778,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1105.6666666666667,451.44444444444446,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1238.4444444444446,541.5555555555555,0,0,0,0,0,0,0,40.43995111654261
0,0,0,0,0,0,1124.111111111111,541.5555555555555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1231.111111111111,268.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1230.8375916463008,375.02777160630967,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1345.294967225864,375.06943672925235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1124.111111111111,447.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,0,1223.9137681964662,447.2719191021224,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1091.1212356928547,598.7331925769529,0,0,0,0,40.39507268893574,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,962.3291476830758,598.7331925769529,0,0,0,0,40.399556048834626,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1083.7870874541616,695.7439715523947,0,0,0,0,40.399556048834626,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1083.7870874541616,695.7439715523947,0,0,0,0,40.1492,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1223.691521280142,679.186576286254,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,976.8837519448766,671.92709490998,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,976.7751972441381,671.8524280475608,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1468.2883483283351,884.8161723869821,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,33.10007775186049,33.10007775186049,1214.1508386093524,992.8912584693991,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1359.2847623278544,802.1990226565971,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1492.0035539760108,802.1990226565971,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1238.0317671887149,721.8704876152394,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1473.567303420702,721.790315415371,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1366.836961350511,738.3385162150156,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.10007775186049,0,0,1366.988781517272,721.8704876152394,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,33.10007775186049,0,0,1381.4284127513051,840.830834166389,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.10007775186049,0,0,1112.6291236254583,565.9224702876819,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,33.111111111111114,1129.5555555555557,510.44444444444446,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,877.2222222222223,622.2222222222223,0,0,0,0,0,0,0,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,989.4444444444445,622.2222222222223,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1241.6398177980225,532.0519942228642,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,717.3333333333334,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,717.3333333333334,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1241.7777777777778,634.5555555555555,0,0,0,0,40.44893877097455,0,40.44893877097455,0
0,0,0,0,33.10743250749917,33.10743250749917,1112.8763470725476,628.8190201088769,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10743250749917,33.10743250749917,1243.7506943672927,628.8190201088769,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,33.111111111111114,0,1256.4444444444446,634.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,33.111111111111114,0,1372.6666666666667,523.1111111111112,0,0,0,0,41.75535,41.75535,41.75535,0
0,0,0,0,0,0,1127.7919768863205,634.7371930214467,0,0,0,0,0,40.310077519379846,40.310077519379846,40.310077519379846
0,0,0,0,0,0,998.9998888765417,708.3009223247027,0,0,0,0,0,40.310077519379846,40.310077519379846,40.310077519379846
0,0,0,0,0,0,1251.2222222222224,634.5555555555555,0,0,0,0,0,40.310077519379846,40.310077519379846,40.310077519379846
0,0,0,0,0,0,1004.1111111111112,618,0,0,0,0,0,40.310077519379846,40.310077519379846,40.310077519379846
0,0,0,0,0,0,1127.6666666666667,708.1111111111112,0,0,0,0,0,40.310077519379846,0,40.310077519379846
0,0,0,0,0,0,1127.7919768863205,594.8438715412823,0,0,0,0,0,0,0,40.310077519379846
0,0,0,0,0,0,1091.1212356928547,611.401266807423,0,0,0,0,0,0,0,40.3145420312327
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,605.2222222222223,0,0,0,0,0,0,0,40.3145420312327
0,0,0,33.111111111111114,0,33.111111111111114,1069,717,0,0,0,0,0,0,0,0
0,0,0,33.0670217487794,0,33.0670217487794,1397.1371504660451,694.6293830448291,0,0,0,0,0,0,0,0
0,0,0,33.07069137720564,0,33.07069137720564,1273.8874708689382,604.7053601154146,0,0,0,0,0,0,0,0
0,0,0,33.074361820199776,33.074361820199776,33.074361820199776,1274.028856825749,678.4683684794672,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.074361820199776,33.074361820199776,33.074361820199776,1274.028856825749,678.4683684794672,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.074361820199776,33.074361820199776,33.074361820199776,1145.3940066592675,701.5538290788013,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.07069137720564,33.07069137720564,33.07069137720564,1268.671623571191,791.4770835645323,0,0,0,0,33.11479053228136,0,0,0
0,0,0,33.07069137720564,33.07069137720564,33.07069137720564,1402.729996670736,774.9417378759296,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.074361820199776,0,1296.2264150943395,631.0765815760266,0,0,0,0,37.77777777777778,0,0,0
0,0,0,0,33.074361820199776,0,1194.7835738068811,519.4228634850166,0,0,0,0,37.77777777777778,0,33.111111111111114,0
0,0,0,0,33.074361820199776,0,1439.5116537180909,609.4339622641509,0,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1111.111111111111,631.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1111.111111111111,446.44444444444446,0,0,0,0,4.667185242804756,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1227.3333333333335,726.8888888888889,0,0,0,0,4.667185242804756,40.44893877097455,37.78197577508612,40.44893877097455
0,0,0,0,0,0,1103.7777777777778,613.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1232.5555555555557,597.1111111111112,0,0,0,0,4.666148205754917,45.10609932229753,37.773580713254084,40.43995111654261
0,0,0,33.10375472117307,0,33.10375472117307,1003.8880248833591,825.2610530993112,0,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1103.6551494278415,784.1350961004334,0,0,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1232.4186201533164,784.1350961004334,0,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,987.4458393511833,784.1350961004334,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1241.86201533163,672.3697366959227,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,989.6666666666667,857.8888888888889,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1101.7664703921787,577.3802910787691,0,0,0,0,40.43995111654261,4.666148205754917,0,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,577.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,996.8892345294969,705.5882679702256,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,0,33.11479053228136,0,1225.5806200688965,477.3863762640293,0,0,0,0,41.88234908136483,0,0,0
0,0,0,0,33.111111111111114,0,1079.888888888889,477.33333333333337,0,0,0,0,40.55710306406686,0,0,0
0,0,0,0,33.11479053228137,0,1113.1236804089344,590.7323035892878,0,0,0,0,40.55710306406686,0,0,0
0,0,0,0,33.11479053228137,0,1113.1236804089344,517.1685742860318,0,0,0,0,40.55710306406686,0,0,0
0,0,0,0,33.11479053228137,0,965.6628514279364,517.1685742860318,0,0,0,0,40.55710306406686,0,33.203342618384404,0
0,0,0,0,33.09272626318711,0,1193.3370349805662,331.4825097168239,0,0,0,0,0,0,33.203342618384404,0
0,0,0,0,0,0,965.6628514279364,421.8246471830203,0,0,0,0,0,40.55710306406686,33.203342618384404,0
0,0,0,0,0,0,1346.0856065646483,795.8527389665113,0,0,0,0,0,40.5616224648986,33.207042567416984,0
0,0,0,0,0,33.048685815681495,1419.9844737717644,594.5436397915049,0,0,0,0,0,40.5616224648986,33.207042567416984,40.5616224648986
0,0,0,33.048685815681495,0,33.048685815681495,1353.5543972496396,891.0945990906067,0,0,0,0,0,40.126450000000006,32.850775000000006,40.126450000000006
0,0,0,33.048685815681495,0,33.048685815681495,1375.5129200399247,891.0945990906067,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.045021068973156,0,33.045021068973156,1213.7946329563094,777.8886671102239,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.045021068973156,0,33.045021068973156,1449.1017964071852,761.3661565757373,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.045021068973156,0,33.045021068973156,1474.828121534708,867.8199157241072,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.06335293464995,0,33.06335293464995,1247.5313436147787,868.3013425052702,0,0,0,0,0,40.43545878693623,0,40.43545878693623
0,0,0,33.045021068973156,0,33.045021068973156,1353.626081170991,782.546019072965,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.045021068973156,33.045021068973156,33.045021068973156,1327.6779773785759,855.9547571523618,0,0,0,0,33.10743250749917,0,0,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,593.7777777777778,0,0,0,0,33.10743250749917,0,0,0
0,0,0,0,33.11479053228136,0,965.8850983442604,483.38704300477826,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,483.33333333333337,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,33.111111111111114,0,1216.2222222222224,506.5555555555556,0,0,0,0,33.10743250749917,0,0,0
0,0,0,0,33.111111111111114,0,980.4444444444445,613.2222222222223,0,0,0,0,37.78197577508612,0,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,506.5555555555556,0,0,0,0,37.777777777777786,0,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,506.5555555555556,0,0,0,0,37.78617470549011,0,0,0
0,0,0,0,33.111111111111114,0,1223.3333333333335,575.4444444444445,0,0,0,0,37.78197577508612,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,1111.111111111111,390.11111111111114,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,0
0,0,0,0,0,0,1111.111111111111,606.2222222222223,0,0,0,0,4.666666666666668,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10743250749917,1223.1974225086103,419.50894345072777,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,0,33.11479053228136,987.6652961440159,690.8545393932659,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,762.6666666666667,0,0,0,0,4.667185242804756,45.116124013779306,45.116124013779306,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1205.111111111111,656,0,0,0,0,0,45.10609932229753,45.10609932229753,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,762.6666666666667,0,0,0,0,0,45.116124013779306,45.116124013779306,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,762.6666666666667,0,0,0,0,0,45.11111111111112,45.11111111111112,45.11111111111112
0,0,0,33.111111111111114,0,33.111111111111114,829.4444444444445,689.1111111111112,0,0,0,0,0,4.819455380577428,4.819455380577428,46.588068678915135
0,0,0,33.111111111111114,0,33.111111111111114,941.6666666666667,779.2222222222223,0,0,0,0,33.207042567416984,4.6801872074882995,4.6801872074882995,45.24180967238689
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1188.6457060326632,674.9250083324076,0,0,0,0,33.21074334113451,4.680708793045803,4.680708793045803,45.246851666109436
0,0,0,33.111111111111114,33.111111111111114,0,1065.2222222222224,675,0,0,0,0,33.21074334113451,4.680708793045803,4.680708793045803,4.680708793045803
0,0,0,0,33.01573232882784,0,1405.8276091291825,587.3033458896522,0,0,0,0,33.21074334113451,4.680708793045803,4.680708793045803,4.680708793045803
0,0,0,0,33.019390581717445,0,1330.4155124653737,605.540166204986,0,0,0,0,33.207042567416984,0,0,4.6801872074882995
0,0,0,0,33.019390581717445,0,1205.540166204986,605.540166204986,0,0,0,0,33.21074334113451,0,0,4.680708793045803
0,0,0,0,33.019390581717445,0,1440.664819944598,577.174515235457,0,0,0,0,33.207042567416984,0,0,4.6801872074882995
0,0,0,0,33.019390581717445,0,1333.961218836565,577.174515235457,0,0,0,0,33.21074334113451,0,0,0
0,0,0,0,33.023049645390074,0,1580.5629432624114,593.75,0,0,0,0,0,0,0,0
0,0,0,0,33.019390581717445,0,1480.9972299168974,520.332409972299,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1234.8442868225645,482.21212457054196,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1326.8698060941826,569.7506925207755,0,0,0,0,0,40.453434096465884,0,0
0,0,0,33.01939058171745,0,33.01939058171745,1350.4709141274238,401.55124653739614,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1094.4339517831354,577.1580935451617,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1094.5555555555557,577.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,594.1111111111112,0,0,0,0,0,40.453434096465884,40.453434096465884,33.11847077128251
