dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
331559.55555555556,0,582.3333333333334,0,0,0,1009.7777777777778,436.8888888888889,2021349.4245333332,586646.1111111111,2017215.8805333334,2009824.7282666664,33.111111111111114,47.77777777777778,40.44444444444445,0
0,0,582.3333333333334,0,0,0,1223.7777777777778,347,2007570.1111111112,586646.1111111111,2017059.5082666664,2009650.5661333336,0,47.77777777777778,0,0
0,0,0,0,0,0,1109.4444444444446,347,1894554.1111111112,219182.77777777778,2017059.5082666664,2009650.5661333336,0,0,0,0
0,0,0,0,0,0,1109.4444444444446,347,1159365.4444444445,590.5555555555555,1390240.1111111112,294776.22222222225,0,0,0,0
0,0,0,0,0,0,1109.3211865348296,346.96144872791916,1159365.4444444445,0,1390240.1111111112,0,0,0,0,0
0,0,0,0,0,0,1087.56528503167,347.0385598399822,7.333333333333334,0,213048.55555555556,0,0,0,0,0
0,0,0,0,0,0,1087.3236307076993,290.6343739584491,7.332518609043441,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1069,290.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1054.3333333333335,580.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,488.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,678.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,778.0246639262305,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,868.8888888888889,0,0,0,0,33.952375526945424,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1076.4529392154682,868.9854428269807,0,0,0,0,33.956244302643576,0,0,0
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1043.2126194179073,968.0071095312154,0,0,0,0,33.952375526945424,0,41.47202916714139,41.47202916714139
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1043.560395599511,892.2102455828425,0,0,0,0,33.956244302643576,0,41.476754785779406,41.476754785779406
0,0,0,33.111111111111114,33.111111111111114,0,1116.7777777777778,892.1111111111112,0,0,0,0,38.737609661615586,0,41.47202916714139,41.47202916714139
0,0,0,33.111111111111114,33.111111111111114,0,1091.2222222222224,814.8888888888889,0,0,0,0,38.742023701002736,41.476754785779406,41.476754785779406,41.476754785779406
0,0,0,0,0,0,1327.7607723098658,880.974805745232,0,0,0,0,38.742023701002736,41.476754785779406,41.476754785779406,41.476754785779406
0,0,0,0,0,0,1354.8387096774193,776.6658817989169,0,0,0,0,5.080882983283327,44.0343191884555,44.0343191884555,44.0343191884555
0,0,0,0,0,0,1198.9874013893796,671.4941716707876,0,0,0,0,5.250656332041506,45.50568821102638,45.50568821102638,45.50568821102638
0,0,0,0,0,0,1425.5945373204615,474.923475394396,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1347.068518954556,580.1742406404521,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1233.9849269901083,475.0353273669336,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,0,0,1475.9830468566047,450.31787143866256,0,0,0,0,4.667185242804756,40.44893877097455,0,0
0,0,0,0,0,0,1171.6707877075241,656.6584245849524,0,0,0,0,0,40.44444444444445,0,0
0,0,0,35.08358841535201,0,0,1319.7551212620674,431.4810454438427,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1198,390.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1083.6666666666667,398,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1083.7870874541616,493.27703078119794,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1091.1212356928547,488.6098455383932,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,951.1111111111112,679.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1220.1355706189577,679.297699744416,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1238.4444444444446,816.3333333333334,0,0,0,0,40.43995111654261,0,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1238.4444444444446,808.4444444444445,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,0,33.11479053228137,33.11479053228137,1146.2384709412156,841.6490721191244,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,0,33.11479053228137,33.11479053228137,1031.8924324924992,841.6490721191244,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1144.2222222222224,742.2222222222223,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1267.7777777777778,841.4444444444445,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,0,33.111111111111114,0,1046.4444444444446,841.4444444444445,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1267.9186576286254,551.5057228580954,0,0,0,0,4.667185242804756,40.44893877097455,45.116124013779306,37.78197577508612
0,0,0,0,0,0,1153.31629818909,643.3729585601599,0,0,0,0,4.666148205754917,40.43995111654261,45.10609932229753,37.773580713254084
0,0,0,0,0,0,906.3333333333334,506.33333333333337,0,0,0,0,4.667185242804756,40.44893877097455,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1167.888888888889,319.5555555555556,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1098.3333333333335,378.44444444444446,0,0,0,0,4.479297900262467,43.29987970253718,4.479297900262467,4.479297900262467
0,0,0,0,0,0,1205.1994222864125,473.72514165092764,0,0,0,0,0,41.62394914906705,4.30592577404142,4.30592577404142
0,0,0,33.111111111111114,0,33.111111111111114,953.0000000000001,473.7777777777778,0,0,0,0,0,41.62394914906705,4.30592577404142,4.30592577404142
0,0,0,33.10743250749916,0,33.10743250749916,1083.5462726363735,473.8362404177313,0,0,0,0,0,4.306367271608736,4.306367271608736,0
0,0,0,31.279521360344283,31.279521360344283,31.279521360344283,1358.0350582554843,631.4684580665477,0,0,0,0,0,4.30592577404142,0,0
0,0,0,31.27623845507976,31.27623845507976,31.27623845507976,1256.8219983207387,631.4021830394626,0,0,0,0,0,4.306367271608736,0,0
0,0,0,31.28280495486038,31.28280495486038,31.28280495486038,1250.1574637833298,638.4631534747008,0,0,0,0,0,4.306808859721083,0,0
0,0,0,31.28280495486038,31.28280495486038,31.28280495486038,1250.1574637833298,818.0768423262649,0,0,0,0,0,4.305484366991285,0,0
0,0,0,31.279521360344283,31.279521360344283,31.279521360344283,1218.9566495224099,855.5683845911619,0,0,0,0,0,0,0,0
0,0,0,31.27623845507976,31.27623845507976,31.27623845507976,1284.5298068849704,768.5768261964735,0,0,0,0,39.653372296537064,0,0,39.653372296537064
0,0,0,31.28280495486038,31.28280495486038,31.28280495486038,1183.7077472181397,765.1690111274406,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,31.28280495486038,0,1394.6042410245643,870.6697459584295,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,31.28280495486038,0,1291.727902582406,686.8570228847365,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1300.304398026661,771.8064448409782,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1015.2222222222223,750.7777777777778,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1113,651.4444444444445,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1236.4181757582492,551.383179646706,0,0,0,0,45.11612401377931,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,0,0,1007.8888888888889,511.6666666666667,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.11479053228136,0,0,1084.0093343704855,616.1795755083898,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1221.888888888889,718.5555555555557,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,998.6666666666667,606.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,606.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1105.789532170241,623.6248472052449,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1105.789532170241,590.5100566729636,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1122.2222222222224,590.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,998.7776419602177,607.0674519391043,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1212.5319408954563,606.9325630485503,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1118.0979891123209,599.2667481390957,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,980.2222222222223,405.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1227.196978113543,438.3957338073548,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,0,0,1113,735.5555555555557,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1227.196978113543,533.6073769581159,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1227.3333333333335,628.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1072.7777777777778,814.1111111111112,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1227.196978113543,728.5857126985891,0,0,0,0,42.2513,34.59035,42.2513,42.2513
0,0,0,0,0,34.98063152952224,1319.6384552177485,769.8086629886137,0,0,0,0,43.0872,35.27468571428572,43.0872,43.0872
0,0,0,0,0,34.98063152952224,1429.1583519192393,880.7371757248503,0,0,0,0,41.638069091741016,34.088309311370395,41.638069091741016,41.638069091741016
0,0,0,34.97652582159625,0,34.97652582159625,1428.9906103286385,880.6338028169014,0,0,0,0,41.63330664531625,34.084410385451214,41.63330664531625,41.63330664531625
0,0,0,34.98063152952224,0,34.98063152952224,1281.1362836013616,946.237821340533,0,0,0,0,0,34.080512351326625,41.62854528819762,41.62854528819762
0,0,0,34.97652582159625,0,34.97652582159625,1280.9859154929577,727.4647887323944,0,0,0,0,0,34.084410385451214,41.63330664531625,0
0,0,0,34.98063152952224,34.98063152952224,34.98063152952224,1168.0948468130061,727.5501819462378,0,0,0,0,0,34.088309311370395,0,0
0,0,0,34.97652582159625,34.97652582159625,34.97652582159625,1167.9577464788733,745.1877934272301,0,0,0,0,0,34.088309311370395,0,0
0,0,0,34.97652582159625,34.97652582159625,34.97652582159625,1313.7323943661972,644.6009389671361,0,0,0,0,0,0,0,0
0,0,0,34.98063152952224,34.98063152952224,34.98063152952224,1150.604531048245,622.2561333489846,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1091.1009887790246,588.9345628263527,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1111.111111111111,500.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1111.111111111111,500.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1134.7777777777778,422.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1118.3201866459283,421.95311632040887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,994.8888888888889,422.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1247.2222222222224,400.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1125.7777777777778,310.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1125.7777777777778,421.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1118.568729858873,628.7365262806978,0,0,0,0,40.44893877097455,40.44893877097455,0,40.44893877097455
0,0,0,0,0,33.111111111111114,958.2222222222223,779.2222222222223,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,33.111111111111114,958.2222222222223,779.2222222222223,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,33.11479053228136,1060.1177908656516,779.3088120902322,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,33.11479053228136,1059.8955439493277,874.6527391932436,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1059.7777777777778,874.5555555555557,0,0,0,0,49.77777777777778,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1021.4444444444446,879.7777777777778,0,0,0,0,49.772247528052446,45.10609932229753,40.43995111654261,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1052.4444444444446,986.4444444444445,0,0,0,0,49.77777777777778,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1166.7777777777778,874.6666666666667,0,0,0,0,9.333333333333334,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.2222222222223,741.4444444444445,0,0,0,0,9.332296411509834,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,0,1098.3333333333335,477.5555555555556,0,0,0,0,9.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1205.3333333333335,510.6666666666667,0,0,0,0,9.333333333333334,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,31.43128361987132,31.43128361987132,0,1287.3114650353339,592.3425798966354,0,0,0,0,9.333333333333334,4.666666666666667,4.666666666666667,0
0,0,0,31.43128361987132,31.43128361987132,0,1172.0282670604365,416.30629680413455,0,0,0,0,9.334370485609512,0,4.667185242804756,0
0,0,0,0,0,0,1389.029535864979,486.18143459915615,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1185.8649789029537,395.67510548523205,0,0,0,0,0,0,4.740225000000001,0
0,0,0,0,0,0,1280.4852320675107,479.11392405063293,0,0,0,0,0,0,0,0
0,0,0,0,0,31.434599156118143,1171.9409282700421,479.11392405063293,0,0,0,0,0,0,0,0
0,0,0,0,0,31.43791539191898,1389.176073425467,499.6307627386855,0,0,0,0,0,0,0,0
0,0,0,0,0,31.434599156118143,1256.012658227848,499.57805907172997,0,0,0,0,0,0,0,0
0,0,0,0,0,31.434599156118143,1280.4852320675107,659.8101265822785,0,0,0,0,0,0,0,41.65712977798123
0,0,0,0,0,31.434599156118143,1280.4852320675107,659.8101265822785,0,0,0,0,41.652362970591604,0,0,41.652362970591604
0,0,0,0,0,33.11847077128251,1201.6003556345854,735.3856412536119,0,0,0,0,41.64759725400457,0,0,41.64759725400457
0,0,0,0,0,33.11479053228136,972.9969996666296,661.7401933548172,0,0,0,0,41.652362970591604,0,0,41.652362970591604
0,0,0,33.111111111111114,0,33.111111111111114,1196.111111111111,947.4444444444445,0,0,0,0,42.80585630624196,35.04435488807721,0,42.80585630624196
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,864.2222222222223,0,0,0,0,42.01015,34.392925,0,42.01015
0,0,0,33.111111111111114,33.111111111111114,0,1201.5555555555557,864.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,0,1079.7689145650481,769.0256638151316,0,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456,40.44893877097456
0,0,0,33.11479053228136,33.11479053228136,0,1089.2321369041003,859.3177019668851,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,956.3333333333334,657.3333333333334,0,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426,0
0,0,0,33.111111111111114,33.111111111111114,0,1194.2222222222224,673.8888888888889,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.10743250749916,33.10743250749916,0,1087.1014331740917,569.9366737029218,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.10743250749916,33.10743250749916,0,1216.087101433174,617.0425508276858,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1133.111111111111,349.33333333333337,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,987.8875430603399,238.02644738304252,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,0,0,1116.5555555555557,311.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1009.6677408600955,406.71185687298583,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1101.9886679257859,316.5203866237084,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1240.111111111111,423.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1002.2222222222223,501.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1109.2222222222224,435.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1096.4444444444446,478.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,460.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1087.2222222222224,667.5555555555557,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,34.93552168815944,0,34.93552168815944,1139.390386869871,704.337631887456,0,0,0,0,40.44893877097456,0,0,33.11479053228137
0,0,0,34.93142656195053,34.93142656195053,34.93142656195053,1382.487398898136,723.2446372054858,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,34.93142656195053,34.93142656195053,0,1146.9933184855233,918.6496307584104,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,34.93142656195053,34.93142656195053,0,1275.3487281678583,806.1188606259524,0,0,0,0,40.4399511165426,33.10743250749916,0,33.10743250749916
0,0,0,34.93142656195053,34.93142656195053,0,1388.2311569569804,883.6009846442386,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,34.93552168815944,34.93552168815944,0,1285.2286049237985,883.704572098476,0,0,0,0,39.894400000000005,32.6608,0,0
0,0,0,34.93142656195053,34.93142656195053,0,1308.2874223420465,830.5005274879849,0,0,0,0,37.406227520295964,30.62377967320933,37.406227520295964,0
0,0,0,0,34.93142656195053,0,1170.2027898253427,830.5005274879849,0,0,0,0,37.41007194244605,30.626927029804733,37.41007194244605,0
0,0,0,0,34.93142656195053,0,1418.9426796389637,708.8266322822647,0,0,0,0,0,30.62377967320933,37.406227520295964,0
0,0,0,0,33.10743250749917,0,1225.3082990778803,598.2668592378625,0,0,0,0,0,30.62063296341964,37.40238388820386,0
0,0,0,0,0,0,994.7783579602268,501.72203088545723,0,0,0,0,0,30.62377967320933,37.406227520295964,0
0,0,0,0,0,0,1240.0266696299589,390.1544616068452,0,0,0,0,0,0,37.406227520295964,0
0,0,0,0,0,0,980.3311479053227,501.83353705967323,0,0,0,0,0,0,37.41007194244605,0
0,0,0,0,0,33.111111111111114,1116.3333333333335,333.11111111111114,0,0,0,0,0,0,37.406227520295964,0
0,0,0,0,0,33.111111111111114,1072.5555555555557,423.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,934.3333333333334,383.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1148.3333333333335,383.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749917,1057.771358737918,476.9470058882347,0,0,0,0,0,0,0,0
