dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
453.24675324675326,45368.506493506495,21867.85714285714,22029.220779220777,0,0,40.44444444444445,40.44444444444445
529.7619047619047,45473.7012987013,21914.177489177488,21961.147186147187,0,0,40.44444444444445,40.44444444444445
529.7619047619047,45519.26406926407,21900.108225108226,22114.502164502166,0,0,45.116124013779306,40.44893877097455
320.0952277892003,45482.09068282653,22041.12109079104,22162.9693756087,0,0,46193.243693743745,40.44893877097455
320.12987012987014,519.2640692640692,1098.5930735930735,22165.367965367965,292.1435715079453,290.47671963551505,46193.243693743745,46438.60428936548
334.1991341991342,571.969696969697,1177.7056277056276,22262.22943722944,346.7392511943118,337.9624486168204,46283.85734918343,46536.49594489502
288.22222222222223,392,43739.77777777778,23380.55555555556,346.81631292365813,385.59839982220245,46300.47783087009,46633.848205356146
240.66666666666669,483.44444444444446,43601.77777777778,23205.55555555556,401.44444444444446,409.22222222222223,46295.333333333336,46666.222222222226
302.73394087575014,445.9879973327406,43778.506334741054,23431.984885530117,449.00000000000006,409.22222222222223,46389.66666666667,46666.222222222226
271.6666666666667,660.3333333333334,43768.77777777778,23899.666666666668,449.00000000000006,478.5555555555556,46410.66666666667,46668
36981.222222222226,552.3333333333334,43747,53839.77777777778,511.00000000000006,509.5555555555556,46518.66666666667,46745.77777777778
36981.222222222226,55299.11111111112,43614.222222222226,53682.333333333336,551.2222222222223,509.5555555555556,46514,46820.88888888889
36991.55649372292,55368.07021442063,73417.17586934786,83488.83457393624,551.2222222222223,540.5555555555555,438.7777777777778,46820.88888888889
37023.447049672184,55348.26091787976,73557.0618957662,83679.96444049338,295.30052216420404,66427.7302521942,540.3844017331409,30323.186312631933
36981.222222222226,55367.88888888889,73465.55555555556,62402.66666666667,280.9201022335815,66394.9327703078,439.60440048894316,85212.46805200577
37003,55367.88888888889,30827.88888888889,61766.444444444445,328.4079546717032,66372.84746139319,508.0546605932675,85214.75391623154
37043.222222222226,55375.222222222226,30934.88888888889,91756.88888888889,273.77777777777777,66356.55555555556,508.11111111111114,85224.22222222223
37003,55337.66666666667,60500.55555555556,121586.00000000001,288.22222222222223,66418.55555555556,434.7777777777778,85294.66666666667
37012.222222222226,55198.333333333336,60500.55555555556,120956.55555555556,302.6666666666667,66385.44444444445,529.3333333333334,85252.44444444445
224.11111111111111,55198.333333333336,60485.88888888889,91237.55555555556,240.66666666666669,66354.44444444445,30546.111111111113,85228.77777777778
286.11111111111114,512.7777777777778,60485.88888888889,91237.55555555556,66531.55555555556,66402,85096,85235.88888888889
224.1360151127903,437.7153017001889,30766.75186131792,61928.436492943656,66531.55555555556,66371,85028.22222222223,85235.88888888889
253.19408954560606,399.28896789245647,30769.13676258194,61742.13976224865,66564.72941437937,248.02755861762415,85044.22713634848,55437.93754861651
276.8888888888889,410.8888888888889,30641.88888888889,90970.44444444445,67056.731175,250.0119,85724.6224125,450.7383
224.11111111111111,410.8888888888889,60724.222222222226,150382.22222222222,68044.49857938889,212.70090625191355,86931.54284795787,346.918590410875
245.8888888888889,29888.55555555556,60608.00000000001,120391.77777777778,68596.0325650728,229.33149868134387,87699.34640522875,31084.16466001605
224.11111111111111,29888.55555555556,30783.000000000004,91843.66666666667,68556.1797752809,68364.70992891538,87723.45792249485,31007.911029580373
64647.23726977248,53865.655471289276,30476.273022751895,90171.72264355363,68573.2630130704,68359.32125659254,87604.2192157762,57305.3198807613
64654.24206306208,53928.5946473074,30260.049842886554,89965.86845812114,68573.2630130704,68359.32125659254,56604.10456317359,57305.3198807613
64624.01126882652,107244.33849821215,30894.46310542854,91368.07888178568,191.9064542015362,68349.30643127365,392.98406511521273,57442.27903244298
100518.47437425506,107244.33849821215,30794.01885361361,90735.07422255933,238.8213712451273,106363.1047924788,626.4618206833296,114016.05136436598
100516.57638136511,107432.39436619719,117424.26868905743,149335.42795232937,174.845218986471,106299.12864022014,514.7901857372162,113918.4819995414
100504.3883410987,107407.62812872467,117436.99209015061,235870.51684906273,39577.4276858408,110185.81204419777,59140.66228906075,86271.11323076296
100518.47437425506,136248.34759995664,88334.92252681764,177932.9288113555,38799.24895,108051.811175,57977.8276,115913.961625
165552.54604550378,107748.10400866739,88346.5872156013,179109.7508125677,37078.444444444445,103086.88888888889,55381.55555555556,110587.77777777778
165570.48434283238,107801.06187019178,88356.15993065338,177664.21064037274,37061.88888888889,103629.88888888889,85661.66666666667,110973.88888888889
101497.77874092534,83003.25062303607,88233.9365044967,178411.31216816558,37026.77480279969,103603.93289634486,85652.14976113765,85495.83379624487
104625.44444444445,85056.66666666667,90500.77777777778,182395.6666666667,103712.88888888889,103655.66666666667,85621.77777777778,85451.22222222223
104688.55555555556,30276.333333333336,89983,180957.77777777778,103662.40693410378,103621.73574841648,85556.1729081009,85239.35992888098
67880.77777777778,30276.333333333336,89850.22222222223,181086,106187.97911343185,66770.803244084,85351.40539940007,30406.621486501503
83544.44444444445,30034.000000000004,1083.888888888889,121022.11111111112,106199.77777777778,66782.88888888889,85360.88888888889,30410.000000000004
84073.33333333334,29979.88888888889,1238.4444444444446,2242.3333333333335,69593.84376041782,66735.63729303255,30488.165351705742,30305.1450161129
99258.30463281856,405.2883012998555,998.5557160315519,2298.300188867903,69586.11111111111,69490.88888888889,30484.77777777778,402.6666666666667
32503.722635848426,42.33803755972885,1106.011779086565,1072.0080008889875,69564.33333333334,69490.88888888889,30417.000000000004,402.6666666666667
32594.333333333336,0,1253.111111111111,1149.111111111111,69549.88888888889,2855.1111111111113,82.77777777777779,16.555555555555557
32243.88888888889,0,1013.3333333333334,752.8888888888889,69557.617513057,48763.41815757306,82.7869763307034,25029.44771641293
32629.04121764248,0,1248.4168425730472,675.5916009332295,2867.888888888889,48717.77777777778,40.44444444444445,25026.666666666668
33382.06865903788,0,1115.6538162426396,888.0124430618819,48494.222222222226,48765.333333333336,25061.77777777778,25116.444444444445
34205.421619820016,25002.55527163648,1239.1956449283412,1465.1705366070435,45933.881542393596,48799.644404933875,25099.23324813868,25225.35837315257
18485.609512168015,25029.114346038445,1505.2783642626957,1772.1969107678628,45969,48820.55555555556,25165,25222.55555555556
17983.55555555556,25149,1350.5555555555557,1772.0000000000002,45750.11111111112,48820.55555555556,25219.111111111113,25276.666666666668
2835.4261584620513,25172.796977441936,1595.7328592065783,2237.3597066340703,45764.55555555556,46050.55555555556,25219.111111111113,25361.77777777778
2849.5555555555557,25170,1359.5555555555557,2237.1111111111113,45724.333333333336,46081.55555555556,25325.222222222223,25399.333333333336
2755.3333333333335,25216.77777777778,1580.5555555555557,2419.666666666667,45771.88888888889,46081.55555555556,25362.77777777778,25498.111111111113
2795.2449727808016,25213.9762248639,1580.3799577824684,2049.5500499944446,45800.77777777778,207.55555555555557,25362.77777777778,471.44444444444446
1816.2222222222224,79963.22222222223,1345.3333333333335,32474.77777777778,45800.77777777778,207.55555555555557,25421.55555555556,530
37757.084120457825,80230.58117568618,1585.2872541393488,32282.475830647847,221.9753360737696,212.75413842906346,482.3908454616154,440.1733140762138
36991.444444444445,55270.444444444445,31318.111111111113,31573.444444444445,207.55555555555557,66191.44444444445,407.33333333333337,30268.88888888889
36991.444444444445,55294.11111111112,30961.666666666668,61488.444444444445,163.457475,64628.00315,330.9308375,29567.78575
36977,55218.222222222226,30961.666666666668,61815.55555555556,198.84844746041534,61221.87949825209,370.1418877236273,78541.3325107958
40432.409433503526,60390.833941162164,33859.10527595429,67061.51227814247,185.4631438264624,61425.310990027756,403.1047599465405,78508.89277269455
40421.519756838905,60488.145896656526,66462.24924012157,132484.9848024316,198.84844746041534,61424.84063335389,304.9557886078552,78482.21262595104
40461.15501519757,60470.030395136775,66059.33130699088,132392.94832826746,212.1928652205202,61453.99403721599,350.8789966073815,78480.92937185154
40417.142857142855,60470.030395136775,66202.55319148935,132392.94832826746,185.4631438264624,61411.946129330725,28219.697748535003,78515.67800966381
40476.96048632218,647.2948328267477,66321.70212765956,99976.17021276595,61338.13097563483,61438.67585072478,28165.313046160172,78461.49892053047
227.112462006079,423.4650455927051,66186.50455927051,99958.0547112462,61344.43758996503,61440.160394818,78638.80320789634,78576.29035574746
198.90577507598783,364.2553191489361,66200.72948328267,132750.15197568387,61331.07135513057,359.75735142915886,78677.66810610733,50895.43491671806
242.91793313069905,32678.17629179331,66065.77507598784,99632.58358662613,64034.1997625,403.66961249999997,82063.4871375,327.4244875
227.08485290542183,60269.7544371505,66307.68295647945,164626.18526622903,66247.19475613821,457.8380179980003,84986.55704921676,30294.633929563384
66150.77777777778,55086.55555555556,60374.66666666667,151030.55555555556,66307.33333333334,66199.33333333334,85002.33333333334,30239.222222222223
66167.09254527275,55035.77380291079,30950.338851238754,92445.7282524164,66321.77777777778,66175.66666666667,85002.33333333334,55492.55555555556
66130.87434729475,55111.65426063771,30950.338851238754,92270.08110209978,66314.70163351482,66168.35203911545,85039.89332148015,55463.27369707745
66198.35537281919,55144.90498944327,31040.33781531281,92502.6114012668,66314.70163351482,66206.68963218134,54916.54628292032,59483.49816646294
66136.33333333334,55063.66666666667,31535.000000000004,91692.66666666667,229.23145268769437,106523.98933807197,58918.25855175478,59927.920924033766
66167.09254527275,55088.99011220976,31522.275302744143,98277.30252194202,181.79797755306143,106535.61506834092,71580.95343927102,59845.87176352928
66138.22222222223,55095.11111111112,1656.2222222222224,68319.88888888889,40827,106774.44444444445,71601.66666666667,126769.22222222223
106724.11111111112,96507.88888888889,1901.2222222222224,69260.77777777778,40817.77777777778,106791.00000000001,71601.66666666667,126769.22222222223
106747.77777777778,71238.77777777778,1672.7777777777778,202304,40817.77777777778,106750.77777777778,130633.55555555556,96868.55555555556
40783.30925658406,71677.29747749749,1903.5448383153682,201780.7534170463,40807.86754083787,40794.53272585842,130606.06734081563,156266.91854650516
40759.63995999555,71720.08000888987,1532.50361151239,200572.84142682518,112047.6613709588,40785.468281302085,130914.8983446284,130981.66870347741
40817.11111111112,71669.33333333334,200750.77777777778,379022.7777777778,112035.11111111112,112035.66666666667,130818.77777777778,130958.66666666667
40790.68992334186,71661.37095878237,200638.04021775362,378768.69236751477,112022.66414842797,112007.44361737586,130804.24397289191,126887.23475169427
40847.205245027224,71677.29747749749,200075.56395155014,378919.102122458,112127.29294052249,71658.81045025012,126919.622012229,126510.50583657586
40804.55555555556,130782.55555555556,199946.33333333334,372281.4444444445,112158.87123652929,71611.0432174203,59589.82335296079,126426.17486945896
112129.45882875874,130813.64596066228,200223.02478053115,372997.66640737857,71526.11111111111,71529.55555555556,59525.77777777778,59493.88888888889
71776.02488612378,59803.68847905789,199933.5629374514,371999.33340739924,71534.16287079215,71476.16931452062,59519.164537273646,59487.279191200985
71760.33333333334,59826.88888888889,200191.55555555556,179299.22222222225,71542.11111111111,71484.11111111111,406.8888888888889,59435.333333333336
72683.88888888889,59396.333333333336,199961,179282.6666666667,71503.77777777778,71493.33333333334,406.8888888888889,94.77777777777779
72769.69225641596,59309.410065548276,200200.31107654708,179295.85601599823,218.1353483720413,71501.27791976885,69.00766751861318,94.78830981220135
72723.85820646738,59259.25102789198,1111.2345816201798,892.4324924991665,33164.96560905258,223.65209673840693,59236.96472154426,61.57088972709119
72692.96588509834,59238.248694299364,987.6652961440159,892.4324924991665,33238.333333333336,33254.222222222226,59615.444444444445,59365.00000000001
71518.71427030525,57500.269658073565,1184.3382590874771,953.2952216589365,37338.58267716535,37406.324209473816,66986.62667166605,66758.65516810399
71526.42934196333,32.14670981661273,1184.4660194174758,30026.645091693637,35777.22128571429,35957.31542857143,64391.76571428572,64172.62514285715
3124.2584402977027,16.07162118433826,1041.203753640384,29368.35292848668,34126.633050653225,34147.03185881275,61421.04056841623,61418.175567270235
2840.0215749730314,16.073354908306364,58678.532901833874,58671.19741100324,34114.040114613184,34150.94555873926,61537.535816618925,61446.87679083096
3571.243663035271,29043.14529177003,58563.2617840578,58622.04724409448,34159.17946367179,34161.92986477195,61530.48361219345,61439.834975934
2674.684500053932,29043.145291770037,58563.26178405782,59273.32542336318,34174.07746963099,34184.391473756594,61590.87783635114,61485.90419436168
2583.8187702265373,29066.666666666668,58972.81553398058,117051.45631067961,34185.05786639166,34180.47438982469,123057.63721782973,61478.85871433483
2611.3028472821397,86417.0621225194,58969.04659188956,118393.76617773942,131.31313131313132,34269.168962350785,62386.70798898072,61645.20202020203
99924.61173425366,86744.176013805,58969.04659188956,118393.76617773942,103688.25214899716,123.55300859598856,61998.39541547279,62177.87965616047
99833.3692838654,86744.176013805,59006.255392579806,127194.02502157031,101661.86642857143,101639.50735714287,91026.02692857143,60747.12521428572
102100.21108765692,126813.90956560381,60742.58415731585,101468.83679591156,100252.4334536308,100230.38436679791,89823.43698053369,89707.09757764655
101281.88888888889,126849.00000000001,60642.333333333336,101480.11111111112,100585.26830352184,100530.05221642042,97511.38762359739,89987.00144428397
101281.88888888889,126849.00000000001,9756.111111111111,81232.77777777778,100567.55555555556,100541.22222222223,97416.11111111112,89976
100579.73108123125,104783.53150350039,9755.306145127237,81241.80464496055,149385.82064673852,100576.28625402822,127796.42182464717,97850.98344260473
149337.18475724917,134717.031440951,9852.794133985111,82238.97344739472,149338.18464615045,149353.40517720254,127709.47672480837,127716.3648483502
149368.22222222222,134711,9177,22989.77777777778,149418.9354372708,149401.0445605067,68201.91132348038,127744.74941660183
149379.59773308146,75687.8542060229,9634.959439937771,22022.780308923215,149414.6205977114,149377.29141206533,67946.11709810022,127732.91856460396
49152.46138459829,75410.156684076,9634.959439937771,22224.02489165463,49016.55555555556,149393.8888888889,67953.66666666667,75257.55555555556
49166.90743415935,75410.156684076,9732.3035892877,13000.888987665296,49016.55555555556,97678.77777777778,45503.88888888889,75681
48974.11111111112,38007.333333333336,10210.111111111111,21466.333333333336,49016.55555555556,97695.33333333334,45444.333333333336,45795
48945.222222222226,37986.333333333336,10210.111111111111,22978.333333333336,97687.40971219023,97677.29747749749,38450.8278697633,45822.31359039893
97618.59793356292,45847.79468947894,1991.334296189312,13199.866681479834,97676.55555555556,97666.44444444445,38446.555555555555,45817.222222222226
97578.38017997998,38008.110209976665,1869.6811465392732,13216.420397733584,48827.333333333336,97644.66666666667,8080.444444444445,37995.444444444445
48789.55555555556,8068.777777777778,1991.5555555555557,11531.666666666668,48860.444444444445,48777.77777777778,8113.555555555557,8019.88888888889
48778.913454060654,8084.435062770802,2112.7652483057436,11362.515276080434,48798.444444444445,48763.333333333336,8033.777777777778,8019.88888888889
48777.222222222226,8074.555555555557,1672.6666666666667,10875.555555555557,48769.55555555556,48725,7944.222222222223,7944.777777777778
48738.88888888889,8015.222222222223,1779.6666666666667,10765,48769.55555555556,48725,7944.222222222223,525.5555555555555
48719.031218753466,8030.885457171425,1429.8411287634706,10825.908232418618,48749.6944783913,33.10743250749917,481.3909565603822,102.09976669258972
48710,7964.000000000001,1072.5555555555557,1972.7777777777778,48760.528947660845,16.55739526614068,481.49794421602394,102.12245805089454
48704.588379068984,7963.115209421175,1072.4363959560048,493.83401844239523,33.111111111111114,16.555555555555557,73.55555555555556,42.333333333333336
25.77777777777778,97.44444444444446,1094.5555555555557,314.22222222222223,33.10743250749917,16.553716253749585,73.54738362404179,42.328630152205314
25.067531064289575,94.75958941112913,1279.632631010265,446.02917341977314,33.10743250749917,0,73.54738362404179,0
25.067531064289575,78.66018368449488,1064.3976229065372,446.02917341977314,0,0,40.44444444444445,0
16.10114545061595,62.567538361789495,1200.778041927815,412.4702831208126,0,0,40.44444444444445,0
0,16.097666378565254,1182.5842696629213,412.38115816767504,0,0,41.56916177022128,0
0,73297.89303079416,1078.6601836844948,367.1528903295516,0,0,42.302,0
0,73595.74238167278,1308.082991138967,306.7862545926086,0,0,41.472029167141386,0
232.52296056185847,73587.79038357646,1222.0421393841168,21419.77309562399,0,0,41.46730462519936,0
246.56942193408972,73608.21177741761,1222.0421393841168,21604.86223662885,0,0,0,77287.30918204602
246.56942193408972,73688.16855753647,21825.06753106429,42737.43922204214,0,230.37484334054915,0,77296.11484561923
283.66111951588505,73696.1314026367,21931.489085800735,42585.47655068079,0,230.37484334054915,0,77638.37302039421
291.6666666666667,75830.11111111111,64980.00000000001,44579.88888888889,0,259.9977213170787,77434.65876723253,77638.37302039421
344.4061770914343,75885.45717142541,64818.24241750917,44769.35896011555,245.1583504215083,274.77785372522214,77425.83732057415,77696.85577580314
358.9287698633181,75902.32248027557,64718.30203355928,44779.308812090225,263.6362,320.47625714285715,78540.1353,78896.07882857142
382.5555555555556,599.1111111111112,65053.55555555556,45104.88888888889,307.59495,329.8581,77345.9314875,77570.49397499999
382.51305410509946,284.4128430174425,64910.23219642263,45099.87779135652,300.8888888888889,322.6666666666667,75659.66666666667,75914.77777777778
66275.80842315812,84602.0668963218,94630.40337815312,53752.194688298696,330,351.5555555555556,75685.33333333334,75952.33333333334
66268.44444444445,84592.66666666667,94619.88888888889,83423.88888888889,358.8888888888889,382.5555555555556,75741.77777777778,639.4444444444445
66275.80842315812,84519.8355372819,73371.70796755195,61699.41104567173,358.8888888888889,157.88888888888889,75829,639.4444444444445
66285,84616.55555555556,73378,62464.11111111112,420.8888888888889,95549.88888888889,75864.44444444445,114122.33333333334
66285,84600,30727.111111111113,61671.55555555556,420.8888888888889,95620.11111111112,348.44444444444446,114384.11111111112
66275.80842315812,84596.8440937882,30885.320591176795,91431.38126458494,196.22222222222223,95605.66666666667,421.6666666666667,114318.44444444445
66254,84587.44444444445,30881.88888888889,91421.22222222223,196.22222222222223,95627.44444444445,438.22222222222223,114266.22222222223
66259.22222222223,84592.66666666667,60299.11111111112,121040.88888888889,95628.55555555556,95613,315.5555555555556,114355.77777777778
66266.58517613067,84602.0668963218,60420.15779531058,121786.53183687075,95628.55555555556,95627.44444444445,114441.33333333334,114320.33333333334
196.2004221753139,335.62937451394293,30674.480613265197,180568.7145872681,95628.33333333334,95627.44444444445,114415.66666666667,143919.55555555556
196.22222222222223,364.7777777777778,30677.88888888889,150687.6666666667,95599.44444444445,190829,114417.77777777778,143851.55555555556
196.2004221753139,411.5098322408622,60450.06110432175,151168.98122430843,95628.33333333334,190989.8888888889,114436.66666666667,198545.33333333334
179.6467059215643,305.41050994333966,60450.06110432175,151276.191534274,95613.88888888889,95612.33333333334,114401.22222222223,84785.33333333334
95538.72652516945,84340.37115235026,60570.507834203796,151309.8122013557,95617.70914342852,95502.6108210199,114426.06377069216,84514.16509276748
95481.27985779359,84397.28919009,60295.30052216421,121630.70769914455,95613.88888888889,95544.22222222223,198481.55555555556,84744.88888888889
95513.66666666667,84427.66666666667,60559.11111111112,121644.22222222223,161717.33333333334,95482.22222222223,198444,168883.8888888889
156883.72343867976,82365.65634775106,30509.438032574697,90461.54675870997,66237.66666666667,161600.22222222222,198767.22222222225,168794.33333333334
156883.72343867976,163769.60414194802,116365.22489483336,177052.63725595945,66299.66666666667,161600.22222222222,114534.11111111112,168815.33333333334
156877.66990291263,163737.54045307444,116273.89428263216,176840.34519956852,161521.6666666667,161602.33333333334,114534.11111111112,169358.11111111112
156863.64617044228,192422.00647249192,116812.51348435815,178553.5059331176,161521.6666666667,66369.77777777778,114758.33333333334,169358.11111111112
156891.69363538295,192672.0604099245,87797.08737864078,178069.90291262136,162198.44444444447,162090.55555555556,114652.22222222223,114664.33333333334
250009.7087378641,192672.0604099245,87679.18015102482,177259.54692556636,162150.8888888889,162076.11111111112,114701.88888888889,114624.22222222223
157421.42163736385,111070.4346888146,87787.61730126201,177240.42713838854,162595.42395611954,162534.9198298225,114988.92771987125,114948.70306132018
157437.49325854814,110947.25488081112,87898.60856434041,176935.92924172146,164955.30234285715,164862.38111428573,31079.43792857143,116391.86482857144
158284.46601941748,110938.83495145632,87801.40237324704,176955.0161812298,98733.83596070367,166598.81197167007,31406.785469499657,31100.297007082474
158230.395858052,110959.01197281848,87895.80412037537,175543.4149498436,98849.2117888965,98749.2574822938,31074.480237605665,31117.31779757825
97217.11111111112,29958.333333333336,1258.7777777777778,90921.77777777778,98785.4694996573,98734.40712816997,341.7866118345899,31095.727667352065
97272.77777777778,29958.333333333336,1487.2222222222224,2123.888888888889,862.6913411012108,98707.3337902673,390.9070139364861,68.08316198309343
97272.77777777778,363.22222222222223,1072.5555555555557,359.33333333333337,3510.737948366461,98748.6863148275,104.98058030614575,68.08316198309343
113045.55555555556,58.88888888888889,965.5555555555557,392.44444444444446,2784.922901199315,172.58709308966309,104.96858937749859,72.8726442033124
17095.88888888889,58.88888888888889,1087,392.44444444444446,3092.0721955677404,2790.7242403472696,53.918208818825676,55.86017820424948
32899.333333333336,33.111111111111114,1072.5555555555557,392.44444444444446,3204.5146714285715,2908.217,56.188228571428574,22.737185714285715
32980.442271363485,33.11479053228137,1079.786642960329,333.59262140237803,3182.293189132609,3178.443782027247,55.05818647669042,22.279901731033622
32096.54482835241,33.10743250749917,932.3408510165539,377.6247083657372,3031.2222222222226,3027.5555555555557,52.44444444444445,21.222222222222225
33077.76913676258,0,1072.4363959560048,276.5248305743806,2919,2904.5555555555557,52.44444444444445,54302.00000000001
32774.444444444445,0,1313,286.5555555555556,2919,48638.77777777778,52.44444444444445,54450.444444444445
34393.62293078547,54290.52327519164,1084.4350627708031,1090.1010998777913,48705.58826797023,48628.70792134208,54416.62037551384,54444.39506721476
34411.88888888889,54296.55555555556,1143.7777777777778,1090.2222222222224,46144.65059437841,48617.3758471281,54453.949561159876,54486.39040106656
18610.222222222223,54402.444444444445,1143.7777777777778,1340.888888888889,46183.798199799974,48642.62695855094,54466.0517835315,54493.832648072
18624.666666666668,54423.444444444445,1518,1733.3333333333335,45880.222222222226,46152.66666666667,54495.444444444445,54539.77777777778
2821.2222222222226,54458.88888888889,1427.5555555555557,1733.3333333333335,45920.444444444445,46152.66666666667,54575.333333333336,54631.444444444445
2756.1111111111113,54458.88888888889,1306.1111111111113,2199.888888888889,45885.320591176795,45859.095455050556,54609.73441493499,54637.51527947549
2755.8049105654923,54568.38129096766,1642.4841684257303,2241.7509165648257,45909.11111111112,45868.444444444445,54660.11111111112,54666.88888888889
1836.9818868763195,138670.07445271697,1517.390821202356,2732.5258362040227,45909.11111111112,45868.444444444445,54681.11111111112,428.11111111111114
1836.7777777777778,138654.6666666667,1276.7777777777778,2699.1111111111113,45938,179.66666666666669,54681.11111111112,279.6666666666667
66219.69107678632,84628.95877319702,1538.5042782531393,31728.636515168353,181.5757306367374,210.6900766751861,364.81831314590505,364.81831314590505
66212.33333333334,84619.55555555556,1446,61596.55555555556,167.12968107567505,196.24402711412378,343.8159795532837,343.8159795532837
66245.19497833573,84596.7114765026,1445.8393511832016,61305.96600377735,174.42506388179092,95430.95211643152,385.73491834240644,343.7395844906122
66238.11111111111,84627.11111111112,30753.88888888889,61585.222222222226,203.33333333333334,95379.55555555556,350.33333333333337,114117.00000000001
72255.48152634766,92225.92368261659,33627.98304058146,99876.4385221078,163.11111111111111,95599.55555555556,344.44444444444446,114438.22222222223
72223.98546335554,92297.51665657177,33627.98304058146,99367.77710478497,203.31074325074994,95574.49172314188,316.07599155649376,114425.50827685813
72274.29125272596,92182.6992973104,65868.79088926582,131970.43857523627,174.44444444444446,95599.55555555556,30250.111111111113,114483.11111111112
