dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4.666666666666667,0,1216.4444444444446,210.00000000000003,1868503.7024546424,1860023.065741729,0,0
4.667185242804756,0,1216.579619957773,259.02878097566395,469100.42689434363,1859769.7696905013,0,0
0,0,1223.6418175758247,258.9712254193978,469050.3681570803,571.6572404225802,0,0
0,0,1009.7777777777778,259,4.481912282573898,571.6572404225802,0,0
0,0,984.2222222222223,329,4.481912282573898,4.481912282573898,0,0
0,0,984.2222222222223,259,0,0,0,0
0,0,1124.111111111111,259,0,0,0,40.44893877097455
270.11111111111114,46260.88888888889,22363.333333333336,22352.77777777778,0,0,40.44444444444445,40.44444444444445
405.3416282312561,44871.50058993886,22065.429582752335,21902.606457148988,0,0,40.44444444444445,40.44444444444445
405.3416282312561,44944.00943902178,21930.172691193824,21907.1114448139,0,0,40.43995111654261,40.43995111654261
449.16344916344923,45023.16602316603,22062.848562848565,22008.58000858001,0,0,40.43995111654261,40.43995111654261
449.21162715863994,45027.995280489115,21819.800493403414,21943.36586935536,0,0,40.44893877097455,40.44893877097455
525.0455861847046,45100.50412957203,22026.386356323073,42906.25335192535,0,0,40.44893877097455,40.44893877097455
546.0688619543066,45100.50412957203,21916.014158532664,42838.67853695163,0,0,40.44444444444445,40.44444444444445
546.0688619543066,45204.762415531484,63105.545425292294,43857.66384211091,271.33333333333337,268.6666666666667,46492.88888888889,46191.444444444445
605.8558558558559,45252.14500214501,62860.46761046762,44211.81896181897,366.40373291856463,268.63681813131876,46508.7212531941,46145.87268081325
391.1177858828578,598.9058142029608,42467.496245440896,22890.68869341343,365.9158992566293,330.18972595140355,46406.41295905914,46177.854210584715
34678.429690013945,110030.99860559906,42685.50895634453,108362.97329185886,380.8888888888889,330.6666666666667,46581.444444444445,46346.222222222226
35811.55555555556,113683.7777777778,43723.44444444445,112002.8888888889,428.44444444444446,370.8888888888889,46656.55555555556,46383.77777777778
35766.11111111112,113695.7777777778,43583.55555555556,201318.4444444445,468.6145983779581,440.1733140762138,46651.372069770034,46378.62459726698
35828.11111111112,113782.7777777778,131970.11111111112,201318.4444444445,468.5625416574095,440.12441679626755,46740.50211064208,135528.10486558545
35773.222222222226,113707.66666666669,131756.11111111112,268296.88888888893,523.3333333333334,123716.22222222223,46750.88888888889,135558.22222222222
35751.44444444445,113761.7777777778,220076.00000000003,356702.77777777787,537.8375375041671,123729.96999666629,46831.20346705189,240491.09844427154
35813.44444444445,113653.7777777778,177648.00000000003,355853.00000000006,306.70074452716966,123501.50016668517,460.6067340815646,203275.69729969994
35755.4172685854,113703.74486054006,177667.74086009557,355520.72452494723,266.2518057561951,123563.50705633959,460.6067340815646,203275.69729969994
35752.694145094996,113737.02921897569,177403.95511609822,356388.845683813,266.5776591010236,123652.64797507788,461.17044948820654,203516.02136181577
278.9380137747167,390.0244390135525,177153.74361253052,267665.1855143301,123592.00000000001,123542.44444444445,202038.77777777778,203255.8888888889
240.6666666666667,512.7777777777778,177300.11111111115,356261.33333333343,123544.44444444445,123502.22222222223,202559.11111111112,203218.33333333334
286.11111111111114,484.4444444444445,265761.66666666674,442944.888888889,132089.82889733842,132039.0922053232,216672.8849809886,217403.16064638784
123283.34999444631,397.31200710874157,177316.0057758525,442797.2897922915,132171.8360071301,132111.22994652405,216597.74212715385,122135.59120617942
123287.07921342071,113759.5822686368,177595.15609376735,355218.97566937003,132003.56209926386,290.3110900023748,216498.81263357878,122034.07741629069
123362.7777777778,113718.11111111114,89550.00000000001,267991.7777777778,132117.12995961035,290.44903777619385,216637.08719410788,95083.03635067712
123315.22222222225,113793.22222222225,89310.22222222223,268007.4444444445,132089.81822502078,131924.55744326956,216569.79921587263,94988.4757039325
123315.22222222225,113786.8888888889,90153.66666666669,268007.4444444445,131923.45122240682,131750.534061239,216431.40280085447,122138.02516021836
123288.96789245638,113715.69825574935,90003.77735807131,271793.4673925119,132050.35031468948,131828.76142975895,216559.90974943593,122159.71974824842
123289.8421871527,113791.17581684819,90171.81595910202,274602.68948655255,280.65589353612165,131897.21958174906,1051.924904942966,122111.57319391635
123307.88888888892,118282.33333333336,90168.33333333336,186005.00000000003,42144.469525959365,173713.31828442437,5431.507663062848,126956.04134489722
162372.6666666667,118211.66666666669,1837.4444444444448,9976.333333333336,39408.75750166704,162474.88330740164,5026.672593909758,118713.8252945099
43082.36002408187,128167.97110174592,2400.6020469596624,11122.937989163152,39371.11111111112,162386,5091.777777777778,118612.33333333334
43071.98748043818,1778680.871554111,2140.243168412182,5331784.157939087,39392.99610894941,162452.58476931625,5018.677042801555,118678.2657031684
43033.22099181512,1778466.779008185,1979.658160808859,5329908.2811747715,39313.479275475045,162380.37559728857,4908.212023558172,30131.23680408934
43051.155512758785,1778494.7038998557,5204458.977058257,5331495.064997593,39813.555555555555,39666.66666666667,1643649.4444444445,1668662.888888889
43045.9742447948,1778188.4703333734,5204766.903466121,5330853.411962932,39826.80756395996,39720.02224694105,1645369.6329254732,1644977.6418242494
43051.630761824534,1778303.4059453607,5204235.108207967,9724304.596172826,39821.234018899384,39697.94330183435,1644563.3129516395,1644133.9633129514
43051.63076182453,1778327.235527741,5204893.205837045,9725128.30631845,39751.555555555555,50359.77777777778,1643607.6666666667,3055581.666666667
54591.2373615792,1773515.767934521,5205703.60060183,9727150.207173806,11305.478386487386,1414076.341815757,3051738.859873319,3051376.4862762527
1531466.7228306655,3293310.8677337826,5205225.608809724,9726043.167035745,11304.222222222223,1414506.5555555557,3051399.777777778,3051348.4444444445
1414011.4444444445,3040415.4444444445,4909283.666666667,9133643.666666668,1414461.1111111112,1414538.3333333335,3051436,3051348.4444444445
1414121.4444444445,1403588.777777778,4909398,4221663.666666667,1414500.2222222222,1414582.6666666667,3051436,3051381.555555556
1415080.1022108656,1403449.394511721,4908992.445283858,4221276.635929341,1414073.197822948,1414111.2962345886,3050468.8437187606,3050364.767299789
1415206.3333333335,1403504.4444444445,1851.2222222222224,4220059.444444445,1414152.4444444445,1414243.3333333335,1412743.888888889,1412846.5555555557
1415363.595955106,1403660.4067118568,1009.8899877764195,4220528.39204356,1413995.333851794,1414045.9948894565,1412586.9347850238,1412689.5900455504
1415663.703045121,1403710.268948655,1117.026005779062,1275.0611246943763,1414095.1111111112,1414207.777777778,1412635.6666666667,1412738.3333333335
1415506.389598844,1403494.7216357372,1190.7989776641848,1179.797755306145,1414128,1403478.4444444445,1412635.6666666667,377.22222222222223
1404656.1111111112,1403338.777777778,945.6666666666667,248.7777777777778,1403423.3333333335,797,152.11111111111111,377.22222222222223
2133.1111111111113,33.111111111111114,1069,318.7777777777778,1403423.3333333335,233.33333333333334,152.11111111111111,33.111111111111114
1522.6666666666667,16.555555555555557,1176,845324.888888889,2593.3333333333335,711279,49.66666666666667,33.111111111111114
12403.465896467453,16.551877360586538,1061.4307931570763,845137.0806487448,716163.1111111111,711234.6666666667,49.66666666666667,1405417.1111111112
11260.584509389932,0,1405045.2272474717,1406941.9935548394,716357.5636323219,712425.6974547071,1405970.101144826,1405885.739691008
12095.100544383959,0,1404840.0177758029,1406700.8110209978,686832.5695406587,683062.4533731217,1348247.2556751573,1348182.3510604287
12095.100544383959,0,1405090.8787912456,1406700.8110209978,686860.2792283918,683062.4533731217,1348283.2782692104,1348232.8679526807
11934.459009109089,702215.3965785382,1405352.2550544324,2811078.538102644,686929.013003624,683158.4949904071,1348426.9878490728,1348376.5721594542
11937.111111111111,702392.4444444445,1405566.777777778,2812477.1111111115,686869.8710433764,683124.267291911,1348335.180645849,1348296.0673558565
11984.666666666668,2106438.3333333335,1405566.777777778,2812477.1111111115,686138.6138613862,682410.8378579795,2708956.03108698,2708047.9080166086
11908.434270474496,2107365.4850538946,1405728.414268252,2833071.2301366813,2716464.4075021315,2712768.6487638536,2711554.1346973577,2710645.140664962
2127936.673702922,2106897.2336407066,1405309.0767692481,1987432.7296967006,2714522.007886604,2031005.435361825,2711883.725887243,2711514.7607375043
2117967.4372082683,2817457.8795287837,1405886.5303400755,1988248.8330740163,2030257.9407375827,2031412.5985930506,3385926.2417395012,1363609.9978682585
2052146.979648972,2730135.4581673313,9499.730806503716,1399651.4482610102,2030455.446599872,2030497.8682583673,2037651.5668301003,2037315.604348753
2050922.0583485847,2729613.3060609326,10017.224674346002,1399280.8698460546,2030270.8089097308,2030306.1920494514,2037507.833315571,2037167.6436107857
2051584.6435494293,2737727.5468447125,9641.71871634719,1400571.9362481155,2116601,2116703,2131532.666666667,2123689.4444444445
2051816.5858912226,2057210.016155089,9574.151857835219,38930.10231556274,2836436.666666667,2116674.1111111115,2834320.777777778,2131142.888888889
2748807.4935400523,2737692.3987941435,9651.593453919037,40416.774332472014,2836704.3004778307,2837009.5566174015,2834581.6201800196,2834261.2512501385
2749057.3920534085,1377383.5468935072,9652.63271239367,40485.30203510284,2839820.133481646,2839835.261401557,1414446.2736373749,1414930.2558398219
2748821.4900947465,1376563.7381567617,10225.12919896641,20762.59689922481,720518.1686854095,720444.6049561062,1413095.0105567283,1413515.168352039
698326.5130303683,1384601.8737884988,10227.331466724101,29539.198793883264,720485.0538948771,720492.1657961995,1413052.6725191686,1413014.3349261028
1395448.2610100142,696684.505222354,10231.506406805214,29419.403467212236,720361.1820908788,720133.3185201645,710554.2717475836,1412737.9180091103
1395473.2421664696,696507.0528696028,2898.99860019382,21126.62862065253,720259,720242.2222222222,710717.5555555556,710631.7777777779
1440333.666777815,718767.0334555963,1988.218294987218,13930.976992330778,720211.4444444445,720202,710603.4444444445,710540.1111111111
1439693.5896011556,710986.2237529164,1987.3347405843797,13130.65214976114,1440225.025002778,1440148.905433937,711088.3431492387,718584.7316368484
1439813.3333333335,711065.2222222222,1672.0000000000002,13277.333333333334,720149.3167425842,1439828.9078991225,8269.970003332965,710972.4475058328
719914.7683075897,8101.566840760083,1717.857539726636,10957.439715523946,720175.0916564827,719848.4612820798,8269.970003332965,8244.083990667705
719834.7777777779,8046.555555555557,1824.6666666666667,10941.111111111111,720059.4510501166,720034.2260251138,8147.571952439159,8234.13712634737
719852.7614179353,8080.564507167463,980.5533948216467,10942.32692521391,719939.2222222222,719925.3333333334,8083.333333333334,8233.222222222223
719692.8119097879,91.98977891345407,1125.6527052549718,2044.4395067214757,719939.2222222222,719877.7777777779,8083.333333333334,8145.111111111111
25.77777777777778,92,1011.4444444444446,2011.5555555555557,719903,719877.7777777779,7995.222222222223,8107.555555555557
0,33.111111111111114,1004.3333333333334,2028.1111111111113,719879.3333333334,719848.888888889,7910.88888888889,8070.000000000001
0,33.111111111111114,1118.4444444444446,586.1111111111112,719879.3333333334,719848.888888889,7910.88888888889,8070.000000000001
0,33.11479053228136,1118.568729858873,514.7238582064673,25.77777777777778,25.77777777777778,66.22222222222223,105.22222222222223
0,33.111111111111114,1239.888888888889,436.11111111111114,25.780642293588173,25.780642293588173,55.561729081009,105.23391487943104
0,33.111111111111114,994.8888888888889,436.11111111111114,0,25.77777777777778,55.55555555555556,42.333333333333336
0,33.10743250749917,1118.3201866459283,401.5109432285302,0,0,39,16.555555555555557
0,747683.8129096768,1239.75113876236,401.5109432285302,0,0,41.88044386111443,17.778308077795014
303.58928769863314,748110.4567174129,1218.2464718302033,21991.554617179685,0,0,41.8854415274463,0
317.9293490335481,747861.1419684513,1217.8404798933568,22000.77760497667,0,0,41.890440386680986,0
332.40751027663595,747965.2260859906,1096.322630818798,22302.077546939232,0,0,41.88044386111443,0
332.2229624694648,747549.9666888741,22325.67177437264,22142.460581834333,0,0,41.890440386680986,0
379.95778246861465,748087.8791245418,22338.07354738363,22171.31429841129,0,0,41.8854415274463,0
457.51916225844764,727068.1204793263,21937.38529634028,42936.845514412176,0,0,0,0
471.55349238907485,727139.0478246788,42833.63920975926,64109.46777501889,323.1889246926841,0,0,0
471.6044050960915,727284.3878212048,42718.203411790106,64100.30231051608,323.1503579952267,0,803450.7159904534,0
531.7357512953367,706.3903281519861,42590.99740932642,64497.40932642486,315.3683742638071,0,748206.0228914323,0
250.89064018136673,540.4296664147685,63305.5165713052,43580.80535463673,344.22222222222223,316.77777777777777,748190.6666666667,748083.3333333334
250.9448223733938,540.5463772810712,63430.29910376849,44023.53957455998,391.7777777777778,316.77777777777777,748190.6666666667,748117.5555555556
716616.2150491202,572.6006693295909,63632.51646334881,44141.5308215481,391.7777777777778,331.22222222222223,748259.2222222222,748117.5555555556
717003.2404407001,792946.3166990712,42783.75459062433,44165.3704903867,420.6666666666667,393.22222222222223,748259.2222222222,748217.7777777779
716661.4122219823,792484.6685381127,42885.337939969766,215539.30036709132,420.61993111876455,393.1785357182535,748298.744583935,748176.6470392178
716607.0387563425,792451.689517435,128392.52941811508,215630.68120479328,468.22222222222223,407.6666666666667,748455.1111111111,748317.6666666667
737360.6265970449,815322.630818798,110496.27819131209,178036.32929674484,181.75758249083432,407.62137540273295,748407.3991778691,748234.5294967225
737495.3333333334,815434,110532.22222222223,179294.6666666667,205.42161982001997,469.61448727919117,388.62348627930226,748297.8557938006
737515.2794754973,815541.1712412491,110544.5049449939,178891.54350483388,190.97878013554046,469.61448727919117,454.8383512943006,748356.4048439062
737447.7777777779,815361,89324.11111111112,267242.6666666667,214.8888888888889,181.7777777777778,429.11111111111114,356.22222222222223
737227.8129512385,815178.8292791292,89180.05109407975,266691.32511385094,181.7777777777778,825139,490.33333333333337,904691.0000000001
160.01777975330592,815541.1712412491,176982.99811090122,354562.50694521616,181.75758249083438,825032.885234974,421.7309187868015,904628.0413287414
196.2440271141238,362.48472052450273,177091.89909989998,355493.2770307812,214.8888888888889,825106.1111111111,475.8888888888889,904628.3333333334
196.2004221753139,418.84235084990564,265244.8616820354,179034.8850127764,825217.4444444445,825129.7777777779,88720.22222222223,904659.3333333334
172.55555555555557,407.11111111111114,177011.33333333334,442985.1111111111,825261.5846205133,825245.3605956216,903758.8620957884,904772.6414046005
234.58162018002,407.15635070563394,177031.00344482722,443034.3371485721,825287.3652628069,825245.3605956216,903791.1990221135,904772.6414046005
824993.3333333334,815216.1111111111,177244.33333333334,442874.22222222225,825263.6959662184,1562322.1469052115,903791.1990221135,993286.8096455161
825017,815280.6666666667,177244.33333333334,443704.88888888893,825299.9222135792,1650109.234359373,903755.9728858761,1720347.7053005889
824934.7850238864,815190.0899900012,177231.97422508613,355247.52805243863,825155.4444444445,1649897,903613.5555555556,1720156.5555555557
825261.3093253307,815569.3008780705,178021.22929865512,355405.4684894965,825195.6666666667,825165.1111111111,903636.6666666667,815817.7777777779
1569194.5339406733,823177.9802244196,89976.11376513721,277250.08332407515,825400.866859302,825362.9695487886,903910.5356745943,815997.221604801
1569341.888888889,823269.4444444445,89877.22222222223,276366.7777777778,825063.7706921452,1569358.9601155424,903555.1605377179,823860.682146428
1569501.8335370596,823337.5930658962,1787.5319479942216,277396.26625180576,714728.2423208192,1506568.579351536,782645.4778156996,790848.5494880546
1569518.3909323257,823307.3674852762,1787.5319479942216,13318.590954550506,714652.0209022075,1506371.1208275568,8132.77167537592,790696.3847712488
1569716.777777778,823215.888888889,1894.3333333333335,13399.88888888889,714613.4158046283,1506379.972272582,8083.608830116242,790744.0546016849
718876.9164790394,2264501.2329795216,3158828.776669883,2948044.3872627853,714622.2672496533,799385.1978244641,8083.608830116242,705737.2293910632
718931.1601972978,2264629.530345271,3159167.4887411534,4530654.514261205,714603.3912765277,715164.6582062494,8081.369307880985,2255556.361309587
718994.1018766755,2264944.879356568,4738377.694369973,4530985.844504021,714603.3912765277,715164.6582062494,8081.369307880985,2255612.7759411326
718917.0062191722,2264775.895346343,4737184.216169847,8591200.729144327,715074.2320819111,715047.3549488053,2257432.700511945,2255824.338737201
688023.4777015437,3609997.855917667,4736876.6080617495,8579533.340480274,714977.0715580676,714957.2357896982,2257166.7910845685,2255634.1047243252
2041871.3412672884,3610775.8121582502,4737384.475179587,8605962.15288946,715027.727418151,538.8717073690947,2257166.791084569,2247860.9363335827
2042531.0389192665,3610743.861906294,4737377.398949287,8605137.021550339,714991.1485549749,561.5868614695531,3202531.9398528314,2433677.615442039
2042515.0637932883,3610759.837032272,4737599.871341268,8605137.021550339,2115392.2222222225,585.1111111111112,3328540.2222222225,3765561.666666667
2042243.4344517095,3610001.715082002,4736368.849823132,8603228.320291564,2115392.2222222225,2115516.777777778,3766456.0000000005,3765512.0000000005
2042681.355205318,1354438.9407097674,4737517.636967942,8605073.121046424,2116122.888888889,2115069.888888889,3766456.0000000005,3765819.4444444445
2116996,1403506.5555555557,1637685.5555555557,4234461.555555556,2116106.3333333335,2115789.666666667,3766439.4444444445,1424058
2116737.1403177427,1403299.411176536,1806.4659482279749,4234134.8739029,2116163.1111111115,2115798.888888889,3766439.4444444445,1423999.2222222222
2116741.8064659485,1403125.763804022,1806.4659482279749,26814.02066437063,2115462.2819686704,2115540.1622042,1422873.6807021443,1423857.5713809577
1411526.8422807604,504.6126486606647,1078.3594531510505,26958.208291652776,2115697.3333333335,2115824.666666667,1422985,1423927.6666666667
8198.555555555557,99.33333333333334,1301.2222222222224,1169093.6666666667,2823824.869429936,2823057.4508278696,2827342.7047449714,1424094.6771863538
7514.88888888889,99.33333333333334,1072.7777777777778,1407718.4444444445,2824458.777777778,2822720.1111111115,1842009.0000000002,1230336.1111111112
7515.723969329924,702413.2681409045,1405051.2279142125,1407874.8749861093,709610.888888889,2823722.666666667,1843078.888888889,1407150
7704.90163387796,702552.8509503168,1405487.1623874626,1408671.4460375682,709639.7777777779,708781.7777777779,1405167.5555555557,1407208.5555555557
7730.363292967449,702279.7466948117,1405520.7199200091,1408045.4393956228,708978.6642960329,708889.4321591287,1405413.7126347371,1407057.4508278696
7558.39537726414,2106528.280920102,1405726.0806756306,2813502.833648183,708954.5555555556,708062,1405224.4444444445,1406936.5555555557
7558.39537726414,2107196.355150572,1405694.854983887,2818062.451383487,708919.5555555556,708114.7777777779,1405269.3333333335,1406990.6666666667
2123743.3333333335,2106953,1405684,2824952.555555556,708919.5555555556,708129.2222222222,2815761.4444444445,1407032.6666666667
2116928.2381692952,2106484.892246167,1405242.946011997,2824192.734947789,2825130.1111111115,708079.7777777779,2815761.4444444445,1407032.6666666667
2117050.772136429,2816450.172203088,1405277.4136207087,1664050.5499388955,2117289.3333333335,2117323.5555555555,1412264.4444444445,2818883.888888889
2117550.17224136,2817076.1195688406,1405589.7321924656,1426664.9627736413,2116534.5555555555,2117323.5555555555,2114453.4444444445,2818926.2222222225
2117119.8755693813,2114347.9613376292,9283.524052883015,1426347.9613376292,2116534.5555555555,2116561.666666667,2113383.5555555555,1412163.1111111112
2116596.777777778,2114616.888888889,9284.555555555557,1426140.888888889,2116755.306145127,2116811.312368041,2113745.9717746414,2114696.5218357593
2116567.888888889,2114577.777777778,8839.111111111111,1426140.888888889,2116284.968336852,2116312.076435952,2113298.3001888683,2114247.639151206
2116332.7408065773,710601.4887234753,8838.129096767027,30041.328741250974,2027749.7338726844,2027812.2205663188,2024916.9682776239,2033362.6783053011
2116591.5555555555,717439.1111111111,9239.444444444445,26591.88888888889,2027763.5724930805,2717549.606131573,2032027.890142644,2033310.836704279
784444.1621294615,1546562.7344222625,10358.136721113127,22696.188747731398,2027786.2465403448,2717549.606131573,680694.1664892484,2706180.860123483
784289.9322362052,1546792.4733785093,10594.506292352371,23317.27976766699,333.0494944119213,2717260.3512506653,1353796.381053752,2705892.815327302
1568161.7860600194,781900.2904162633,10483.906098741529,14591.844143272023,690100.9154779646,690136.8958909942,1353416.8618266978,1353602.299340004
1567750.9073312362,782205.0568594241,11433.341398499877,23361.238809581417,689943.793911007,690164.7860336384,680818.1818181818,1353561.7415371512
1567914.8215366001,782184.9969751966,3110.7078039927405,23364.065335753177,689943.793911007,689934.2133276559,680854.1622312113,1353622.3121141153
1567685.7004597143,782053.3510766997,2975.8045003629322,24956.56907815146,689879.191059074,689874.6141564662,688249.3879723258,687771.6870675891
1567875.3781004234,782166.0012099213,2718.693284936479,25013.672111312764,1379539.81264637,1379550.6706408344,688215.3502235468,687824.7817756013
1567877.6769509981,782141.4398064126,2961.7664851784634,15264.609800362976,1379340.6067056947,1379367.3230441725,688142.096860032,688249.9201703034
1567472.6019112135,773841.0547961777,2292.2462803919198,14051.772105963471,1439842.1111111112,719928.2222222222,710846.5555555556,710508.2222222222
719830.5555555556,7995.000000000001,1915.888888888889,11469.88888888889,1439835,719913.7777777779,710863.1111111111,8122.88888888889
719721.6975891568,7955.004999444507,1823.3529607821356,10900.89990001111,1439994.9994443825,719993.7770863428,8190.798977664184,8123.791532392487
33.111111111111114,486.7777777777778,1961.5555555555557,10980.88888888889,719844.888888889,719866.4444444445,8189.88888888889,8016.777777777778
33.10743250749917,33.10743250749917,1087.1014331740919,1883.9017886901458,719816,719837.3333333334,8061.000000000001,8016.777777777778
16.555555555555557,33.111111111111114,1048.888888888889,1888.7777777777778,719816,719837.3333333334,8023.444444444445,7953.555555555556
16.555555555555557,33.111111111111114,1048.888888888889,333.33333333333337,719792.3333333334,719808.4444444445,79.44444444444444,520.2222222222223
16.555555555555557,16.555555555555557,1079.888888888889,283.6666666666667,16.555555555555557,16.555555555555557,79.44444444444444,520.2222222222223
0,40.44444444444445,1078,388,16.555555555555557,16.555555555555557,79.44444444444444,0
0,40.44893877097455,1223.4692743638182,248.58317590843424,16.555555555555557,0,79.44444444444444,0
0,40.44444444444445,994.8888888888889,292.77777777777777,0,0,62.881902010887686,0
0,40.44444444444445,978.3333333333334,21975.222222222223,0,0,16.553716253749585,0
297.6335962670815,747942.339740029,22307.41028774581,21894.011776469284,0,0,16.555555555555557,0
297.6666666666667,748025.4444444445,22433.444444444445,22170.333333333336,0,0,0,0
326.4830037769384,747931.4596756275,22207.176183070427,22160.742057320593,0,0,0,40.44444444444445
340.96211532051996,748014.5539384513,22454.616153760697,22335.85157204755,0,0,0,40.44444444444445
341,748151.2222222222,22418.77777777778,22338.333333333336,0,0,0,40.43995111654261
403,748163.4444444445,22304.444444444445,22234,0,0,0,40.44444444444445
403,748230.5555555556,22297.111111111113,22388.88888888889,0,0,0,40.43995111654261
417.44444444444446,748230.5555555556,22297.111111111113,22328.111111111113,0,0,0,40.44444444444445
431.9368818757639,748352.8169796644,22415.82398044227,662.2958106456272,0,0,0,40.44893877097455
210.32299602961692,409.4859963515398,21762.8500912115,43328.46871981972,302.077546939229,309.4100655482724,748030.4410621043,748068.3257415844
224.29705945481865,461.2577806396223,42331.18694998927,43187.16462760249,324.1535526943252,347.520267048164,802696.9480209823,802770.0286123032
196.3940759819704,426.37905129856193,42331.18694998927,43187.16462760249,339.6518836432999,347.520267048164,802719.4802098235,802764.6638054362
235.21837106985728,629.6812962764245,42423.972529241335,43685.695890116964,339.6113958755513,378.4718083204196,802623.7930623435,802668.9712719037
712266.0156669171,787537.5040240369,42527.30979718854,43685.69589011697,370.69273876237025,429.5934183855967,802937.4031238821,802968.6419458685
712129.7210300429,787402.1459227467,42419.420600858364,128919.84978540771,421.67381974248923,445.04053409632803,802908.559847401,802918.8125894134
712234.0379869086,787462.3886683121,127423.75791393928,214174.91147118792,452.72445451293663,460.59377608203164,803004.2923572194,803014.5463216882
712272.8833565834,787563.0432449834,127639.33898486964,255574.09593304005,468.1688125894134,460.53886504530277,802931.0920362421,802996.542680019
712258.9333619488,787525.2709518189,212513.03787960083,255558.10709303577,468.1688125894134,791227.229375298,802986.2899380066,898405.698617072
712279.9656615517,787493.8298100656,212616.37514754804,343595.9866938513,187.1944676284726,885207.940860856,289.37641588172164,95722.90449505186
737278.9380137746,815154.1879582314,177237.28060431013,355006.33192623855,174.44444444444446,825136.2222222222,365.11111111111114,904451.7777777779
737457.2222222222,815341.2222222222,177276.6666666667,356309.55555555556,196.22222222222223,825136.2222222222,344.11111111111114,904453.888888889
737522.613623736,815221.2468052006,177193.6881875764,444251.58350927883,824977.3333333334,825136.2222222222,89197.11111111112,904453.888888889
172.33333333333334,370.22222222222223,177076.22222222225,444303.55555555556,824856.7936895902,825037.2180868794,904285.5238306855,904373.2918564605
210.66666666666669,400.44444444444446,177076.22222222225,532965.7777777779,825197.1111111111,825114.4444444445,904323.6666666667,904452.0000000001
196.20042217531383,379.4022886345961,177202.3108543495,444498.9445617153,825076.5470503279,825030.1077658039,904281.7464726142,904351.516498167
141.5398289078991,88132.31863126319,176979.11343184087,402460.17109210085,825179.7777777779,1649796.5555555557,904361.2222222222,993156.7777777779
