dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
635523072,56897536,613240832,54607872,602542080,720019456,62054400,68866048
590917632,56897536,613240832,54607872,602537984,720019456,68706304,56246272
590917632,56897536,613330944,54607872,602537984,723673088,56086528,56246272
590917632,56897536,613330944,54607872,677310464,723673088,56086528,55513088
590917632,56897536,613330944,54607872,632582144,676950016,56086528,55513088
590917632,56897536,613330944,54611968,632582144,676950016,55869440,55513088
590917632,56897536,613396480,54616064,632582144,676950016,55869440,55521280
590917632,56897536,613470208,54616064,632582144,646123520,55869440,55603200
590917632,56897536,613552128,54808576,632582144,646123520,55721984,55603200
590917632,56897536,613552128,54808576,641953792,646123520,55721984,56479744
596639744,56975360,613552128,54800384,641953792,646123520,55861248,56479744
599965696,55951360,613552128,54804480,640860160,646123520,55861248,56479744
599965696,55951360,613658624,54808576,640860160,646123520,55861248,56479744
599965696,55951360,613834752,54898688,640860160,646123520,55861248,56483840
599965696,56082432,613834752,54898688,641695744,646123520,55889920,56483840
600059904,56082432,613838848,54956032,641695744,646123520,55894016,55488512
600059904,56029184,613838848,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613838848,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613838848,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613838848,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613838848,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
600059904,56029184,613847040,54956032,641695744,646750208,55894016,55484416
617562112,56029184,613847040,54956032,641695744,646750208,55894016,55484416
594997248,55988224,614248448,55136256,641695744,646750208,55894016,55484416
594997248,55988224,614248448,55136256,641695744,646750208,55894016,55484416
594997248,55988224,614248448,55136256,641695744,646750208,55894016,55484416
594997248,55988224,614248448,55140352,641695744,646750208,55894016,55484416
594997248,55988224,614248448,55140352,641695744,642068480,56639488,55484416
594997248,55988224,614248448,55140352,640638976,642068480,56639488,55746560
594997248,55988224,614248448,54530048,640638976,642068480,56446976,55746560
594997248,55988224,614248448,54530048,640638976,642068480,56446976,55746560
594997248,55988224,614248448,54530048,640638976,642068480,56446976,55746560
594997248,55988224,614645760,54362112,640638976,642068480,56446976,55746560
594997248,55988224,614645760,54366208,640638976,642068480,56446976,55746560
594997248,55988224,614645760,54366208,640638976,642068480,56446976,55746560
594997248,55988224,614645760,54366208,644562944,642068480,58781696,55746560
594997248,55988224,616169472,54165504,644562944,642068480,57991168,55746560
594997248,55988224,616169472,52809728,644562944,642068480,57991168,55746560
594997248,58048512,616169472,53325824,644562944,642068480,57991168,55746560
609312768,58048512,617058304,53325824,644562944,642068480,57991168,55746560
609312768,58052608,617058304,54026240,644562944,642068480,57991168,55754752
609312768,58052608,617058304,53231616,644562944,642068480,57991168,55754752
609312768,58052608,617058304,53231616,644562944,652070912,57991168,56922112
609312768,58052608,617058304,54075392,644562944,652070912,57991168,56926208
609312768,58052608,617058304,54079488,644562944,652070912,57991168,56926208
609312768,58052608,617058304,53075968,647495680,652070912,57835520,56926208
609312768,58052608,619134976,53075968,647495680,652070912,57835520,56926208
609312768,58052608,619134976,53075968,647495680,652070912,57835520,56926208
621707264,59965440,619134976,52285440,647495680,652070912,57835520,56926208
621707264,59965440,619134976,52285440,647495680,652070912,57835520,56926208
605609984,59965440,619134976,52289536,647495680,652070912,57835520,56926208
605609984,59965440,619134976,52383744,647495680,652070912,57929728,57036800
607404032,60067840,619139072,52391936,647495680,655843328,57929728,57036800
609361920,60067840,619139072,52391936,647495680,655843328,57884672,57036800
609361920,60067840,619139072,52391936,652435456,666107904,57884672,57036800
619110400,91324416,655650816,52391936,658526208,666107904,57884672,57036800
619110400,61399040,662568960,67682304,658526208,672124928,57884672,96706560
619110400,61399040,662568960,67596288,667435008,672124928,98467840,56733696
619110400,61399040,662568960,67596288,667435008,672124928,98467840,56733696
619110400,61399040,697729024,67596288,667435008,672124928,58421248,56733696
619110400,61399040,697729024,52932608,667435008,672124928,58421248,56733696
619110400,61399040,743444480,52932608,667435008,672124928,58421248,56733696
619110400,60555264,743444480,79360000,667435008,672124928,58421248,56733696
717602816,60555264,743444480,79368192,667435008,672124928,58421248,64753664
717602816,60555264,743444480,79368192,667435008,737513472,70209536,56631296
757796864,60555264,743444480,54157312,667455488,737513472,70209536,56631296
767520768,60555264,743444480,54157312,721592320,788021248,59191296,56631296
767561728,60555264,743444480,54157312,772210688,788021248,59191296,56631296
767561728,60555264,743444480,54157312,772210688,788029440,59191296,56631296
767565824,60555264,743444480,54157312,772214784,788029440,59191296,56631296
833331200,60555264,743444480,54161408,772214784,788029440,59191296,56631296
833331200,60555264,743444480,54161408,691847168,788029440,59191296,56631296
854360064,60555264,743444480,57405440,691847168,792059904,55963648,56631296
854360064,60555264,743444480,57405440,691847168,699985920,55959552,62799872
854360064,60555264,710414336,57204736,691847168,699985920,55959552,56487936
854360064,60555264,710414336,60751872,691847168,699985920,55959552,56487936
647659520,56475648,710414336,60751872,691847168,699985920,55959552,56487936
647659520,56475648,697610240,66981888,691847168,699985920,55959552,59621376
647659520,56475648,697692160,92254208,691847168,699985920,63000576,56086528
647659520,69533696,697692160,92250112,691847168,745132032,63000576,56086528
675602432,69533696,697692160,92250112,723304448,745115648,56627200,56086528
675602432,56922112,697692160,54378496,726118400,745115648,56627200,56086528
675598336,56913920,697692160,54378496,726118400,703045632,56627200,56020992
637861888,56913920,697790464,54382592,685735936,703045632,56627200,56020992
637861888,56913920,697790464,53403648,685735936,703045632,57331712,56020992
637861888,57044992,697790464,53403648,685735936,703045632,57331712,56020992
642490368,56303616,697823232,53571584,685735936,703045632,57475072,56020992
642490368,56303616,697823232,53653504,661229568,703045632,57475072,56168448
642490368,56303616,697856000,53653504,661229568,706002944,56307712,56168448
642490368,56303616,697856000,53612544,661229568,709042176,56307712,55910400
642490368,56303616,697856000,53612544,661229568,709042176,56307712,55910400
642490368,56303616,697856000,53612544,661229568,709042176,56307712,55910400
642490368,56303616,697888768,53846016,661241856,709042176,56397824,56008704
642490368,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53821440,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53825536,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53825536,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53825536,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53825536,661241856,713994240,56397824,55971840
642555904,56393728,697888768,53825536,661241856,713994240,56397824,55971840
638394368,56393728,697888768,53825536,661241856,713994240,56397824,55971840
638394368,56459264,697888768,54202368,661241856,713994240,56397824,55971840
638394368,56459264,697888768,54202368,661241856,713994240,56397824,55971840
638394368,56459264,697888768,54013952,653377536,713994240,56397824,55971840
638394368,56459264,698204160,54263808,653377536,713994240,56926208,55971840
638394368,56459264,698204160,54263808,653377536,713994240,56930304,55971840
638394368,56459264,698204160,53440512,653377536,713994240,56930304,57499648
638394368,56459264,698212352,53256192,653377536,707530752,56930304,57499648
638394368,56463360,698212352,53256192,653377536,707530752,56930304,57499648
638394368,56463360,698216448,53256192,653377536,707530752,56930304,57499648
638394368,56463360,698216448,54120448,653225984,707530752,59162624,57499648
638394368,56463360,698216448,54120448,653225984,707530752,59162624,57499648
638394368,56463360,698216448,54231040,653225984,707530752,58363904,57499648
638394368,56463360,699740160,54231040,653225984,707530752,58363904,57499648
638394368,56463360,699740160,53391360,653225984,707530752,58363904,57499648
641921024,57401344,699740160,54960128,653225984,707530752,58363904,57499648
641921024,56610816,699740160,54960128,653225984,707530752,58363904,57499648
641921024,56610816,699740160,54960128,653225984,707530752,58363904,57499648
641921024,56610816,699740160,54960128,653225984,707530752,58363904,58290176
641921024,56610816,700575744,54886400,653225984,713601024,58368000,58290176
641921024,56610816,700575744,54898688,653225984,713601024,58368000,58314752
641921024,58609664,700575744,54898688,653225984,713601024,58368000,58314752
641921024,59203584,702750720,54415360,653225984,713601024,58368000,58314752
639508480,59203584,702750720,54419456,653225984,713601024,58368000,58314752
639508480,59203584,702750720,54419456,655589376,713601024,56287232,58314752
639508480,59203584,702750720,53645312,655589376,713601024,56287232,58314752
639508480,59203584,702750720,53628928,655589376,713601024,56287232,58314752
639508480,59203584,702832640,53817344,655589376,713601024,56360960,58314752
639508480,59203584,702832640,53891072,655589376,713601024,56311808,58314752
648945664,59293696,702832640,53891072,658923520,717963264,56311808,57413632
648945664,59248640,702832640,53850112,663347200,717864960,56311808,57360384
648945664,59248640,702832640,53850112,723501056,717864960,72323072,57360384
650518528,59248640,702832640,53850112,679645184,720326656,72323072,57360384
731758592,59248640,702832640,53850112,679645184,840605696,57602048,57360384
731758592,59248640,702832640,73351168,679645184,840605696,57597952,57360384
639041536,60522496,704647168,81952768,679645184,732409856,57597952,56127488
639041536,60526592,704647168,54677504,679645184,732409856,57597952,56127488
639041536,60526592,766271488,54677504,679645184,732409856,57597952,56127488
639041536,60526592,685682688,119431168,679645184,732409856,57597952,56233984
686473216,57798656,685682688,68956160,679645184,732422144,57597952,68870144
686473216,57798656,685682688,56377344,679645184,848494592,69394432,68870144
727089152,57798656,685682688,56377344,736374784,848498688,69394432,56270848
727089152,57798656,685682688,56377344,784826368,848498688,56791040,56270848
776343552,57798656,685682688,56377344,784826368,848502784,56791040,56270848
776343552,57798656,685682688,56377344,784830464,848502784,56791040,56270848
842137600,57798656,685682688,56377344,784830464,848502784,56791040,56270848
842137600,57798656,685682688,56377344,776646656,848523264,56791040,56270848
863150080,57798656,685682688,62349312,724520960,875560960,56688640,56270848
863154176,57798656,685682688,62349312,724520960,875560960,56688640,56270848
863154176,57798656,685682688,56352768,724520960,771952640,56688640,57065472
863154176,57798656,685682688,56352768,724520960,771952640,56688640,57065472
626028544,57851904,716640256,54980608,724520960,771952640,56688640,57065472
626028544,57851904,716640256,54980608,724520960,771952640,56688640,57065472
626028544,57851904,716640256,54980608,724520960,771952640,65597440,57065472
626028544,57851904,739459072,92344320,690614272,771952640,65597440,57065472
683126784,55898112,739536896,67104768,718069760,771952640,70197248,57065472
683130880,55898112,739549184,92360704,711991296,774094848,57577472,65536000
641474560,55898112,739549184,92360704,711991296,774094848,57577472,56442880
641474560,56610816,739549184,54493184,711987200,811003904,57577472,56442880
641474560,56610816,739549184,54493184,673583104,772947968,57114624,56442880
641474560,56610816,739549184,54497280,673583104,772947968,57114624,56442880
641474560,56610816,739549184,54562816,673583104,772947968,56131584,55250944
641474560,56610816,739655680,54562816,673583104,772947968,56233984,55250944
641474560,56610816,689577984,54693888,673583104,772947968,56233984,55316480
648716288,56610816,689577984,54693888,674004992,773939200,56819712,56692736
653778944,56692736,689577984,54657024,674004992,773939200,56819712,56692736
653778944,56401920,655183872,53809152,674004992,773939200,56819712,56692736
653778944,56401920,655183872,53809152,674004992,773939200,56819712,56692736
