dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
6366.88888888889,15516.000000000002,6195.555555555556,44009.333333333336,9166.888888888889,18263.111111111113,15839.666666666668,15816.77777777778
6372.26358484276,15477.497499722189,1736.192910323369,43637.51527947549,15375.000000000002,18188,15770.333333333334,15754.77777777778
5852.777777777778,15475.77777777778,1751.2222222222224,14779.77777777778,15299.88888888889,18386,15770.333333333334,33.111111111111114
5852.127541384291,87.65692700811022,1516.4981668703479,146.6503721808688,14839.88888888889,17932.333333333336,14594.000000000002,33.111111111111114
5853.428158684298,87.6764084898322,1758.8620957884207,179.57550838982107,14839.88888888889,17932.333333333336,95.33333333333334,0
5689.333333333334,0,1758.0000000000002,139.11111111111111,14806.77777777778,17932.333333333336,95.33333333333334,0
5022.444444444444,0,1758.0000000000002,139.11111111111111,14806.77777777778,17731.333333333336,95.33333333333334,0
2459.444444444445,0,1987.888888888889,139.11111111111111,14414.333333333334,17731.333333333336,95.33333333333334,0
2459.171203199645,0,1643.817353627375,179.5356071547606,14414.333333333334,11984.111111111111,95.33333333333334,0
4.666666666666667,0,1980.4444444444446,219.7777777777778,6227.444444444445,256.77777777777777,0,0
0,0,1973.3303700411154,146.46071785753972,19.333333333333336,256.77777777777777,0,0
0,0,1628.7777777777778,146.44444444444446,19.333333333333336,4.666666666666667,0,0
0,0,1793.6437381931323,146.46071785753972,0,0,0,0
0,95.10054438395736,1793.578491278747,113.54293967336964,0,0,0,0
0,95.11111111111111,1786.7777777777778,179.55555555555557,0,0,0,0
0,95.11111111111111,2285.222222222222,21728.77777777778,0,0,0,95.33333333333334
46030,22059,1813.4444444444446,21695.88888888889,0,0,0,95.33333333333334
46019.77338369251,22054.09908909131,2183.6258609197953,21742.612752721616,0,0,0,95.33333333333334
44328.284982935154,21408.383105802048,2322.098976109215,20913.92918088737,0,0,0,95.33333333333334
44380.22610921502,21454.03156996587,2096.9496587030717,20913.92918088737,0,0,0,95.33333333333334
44436.90666666666,21599.146666666664,2487.5733333333333,21011.09333333333,0,0,96.66666666666667,100
44452.325085324235,21610.70819112628,2329.2448805460754,21008.8523890785,0,0,96.66666666666667,100
44529.17333333333,21521.706666666665,2261.7599999999998,21011.09333333333,0,0,96.66666666666667,100
44529.17333333333,21650.45333333333,2321.3866666666663,21010.879999999997,0,0,96.66666666666667,100
44601.28,21650.45333333333,2007.8933333333332,323.62666666666667,0,46061,677.3333333333334,4.666666666666667
457.38666666666666,624.64,2640.96,702.9333333333333,46089.333333333336,46136.11111111112,750.6666666666667,22132
457.484263309506,774.565240584658,2285.607596287208,41496.10583591166,46143.444444444445,46136.11111111112,750.6666666666667,22172.222222222223
412.47999999999996,683.0933333333332,2327.04,41617.17333333333,46197.55555555556,46190.222222222226,899.3333333333334,22172.222222222223
354.5555555555556,562.8888888888889,2080.222222222222,43270.77777777778,46197.55555555556,46190.222222222226,899.3333333333334,22321
359,622.8888888888889,2295.5555555555557,43360.444444444445,46272.66666666667,46265.333333333336,864.6666666666667,22477.111111111113
338.03755972885875,608.5120568952105,2295.8106456272917,43438.60428936548,46319.444444444445,46265.333333333336,1181.888888888889,22477.111111111113
300.44444444444446,775,2516.444444444445,43433.77777777778,46319.444444444445,46340.444444444445,125473.33333333334,22539.111111111113
300.44444444444446,695.7777777777778,2446.888888888889,44017.77777777778,159332.77777777778,46394.55555555556,125473.33333333334,22539.111111111113
293.14368263140346,695.8550950105566,2447.2719191021224,44022.66918546505,159332.77777777778,333.5555555555556,124987.77777777778,22680.88888888889
246.33333333333334,1197.6666666666667,1787.5555555555557,131818.55555555556,113318.55555555556,326.22222222222223,125056.11111111112,601.1111111111112
321.48016446271805,1041.7824202689187,90174.79719968885,177186.68740971218,113318.55555555556,326.22222222222223,125056.11111111112,683.7777777777778
113255.80620068895,212375.15279475495,90266.14068229802,177410.60117790863,113302.00000000001,338,124921.88888888889,683.7777777777778
113260.25113901544,212327.59195466162,177984.70895655072,265568.7298588732,113339.55555555556,338,125163.88888888889,686.6666666666667
113201.68907656406,212213.91265696185,177972.45419491053,265380.1533503722,113264.44444444445,338,125101.88888888889,525.8888888888889
113214.08732363072,212299.07788023556,178142.99978891233,265401.0665481613,113292.77777777778,338,124863.22222222223,1671.4444444444446
113176.53594045107,212132.54082879683,178252.1942006444,354364.07065881573,113292.77777777778,113332.11111111112,571.7777777777778,124851.55555555556
113252.91699077674,212170.2411379042,178127.45860651182,353792.9769974441,347.22222222222223,113315.55555555556,727.8888888888889,124851.55555555556
113159.98222419733,212123.0974336185,177915.89823352962,354275.080546606,347.22222222222223,113315.55555555556,647.2222222222223,213528.33333333334
113235.08499055661,211707.92134207312,340594.9590378847,354452.8385734919,330.6666666666667,113306.33333333334,505.5555555555556,213533.55555555556
113210.11111111112,211762.44444444447,266058.6666666667,266568.1111111111,25649.77777777778,113306.33333333334,1453.3333333333335,213528.33333333334
259.97111432063105,452.5052771914232,265666.48150205537,442617.70914342854,25612.222222222223,113294.55555555556,1438.888888888889,213566.6666666667
681.3333333333334,124321.88888888889,177522.6666666667,354518.55555555556,25657.111111111113,113353.11111111112,124741.33333333334,213532.6666666667
25612.931896455953,124212.97633596268,177880.45772691927,354677.7024775025,25699.111111111113,113278.00000000001,124786.77777777778,213532.6666666667
25578.222222222223,124158.55555555556,177694.55555555556,354663,25624,113353.11111111112,124708.22222222223,212439.8888888889
28552.104816207688,136687.00715758823,199422.41902220063,299802.62040519225,26199.55555555556,321.44444444444446,164742.22222222225,89238
28485.811302449678,179226.65534804756,199169.53674508855,304168.4453068155,26131.77777777778,789.6666666666667,164635.77777777778,129277.8888888889
28525.409338993333,179248.39296543362,199653.850818678,303637.11340206186,26148.333333333336,789.6666666666667,164621.33333333334,40459.333333333336
28450.321484896274,179185.36940434307,7361.154919325488,207257.43054713088,1662322.3333333335,764.2222222222223,164621.33333333334,40465.444444444445
1618112.1756002912,1965872.059180209,7178.3895221925795,207182.02764976962,1636949.1111111112,764.2222222222223,955583.1111111111,40347.77777777778
1618504.730713246,1966348.981077147,7927.21979621543,271858.80640465795,1636986.6666666667,1637018.1111111112,1807060.4444444445,71227.44444444445
1814007.398423287,1830945.906610067,7634.9302607641,271825.83383869013,1636904.2222222222,1636997.1111111112,1683516.0000000002,1450005
1787088.4279475983,1831168.0009704027,8029.839883551674,3591810.77147016,1636937.3333333335,1636997.1111111112,1683534.6666666667,1450005
1787088.4279475983,1831252.5473071325,8029.839883551674,3591824.4784085397,1636958.3333333335,1636997.1111111112,1683534.6666666667,1450047.3333333335
1636239.8622375294,1676231.3076324854,2394.067325852683,3280850.90545495,1636382.777777778,1636959.5555555557,1643624.1111111112,1450007.1111111112
1636603.5115012778,1637603.9559951103,3366.818535392821,4913659.962218024,1636457.888888889,1636474.777777778,1643728.2222222222,1410075.777777778
1636645.516168463,3051531.170130014,4211064.229358817,4913619.735526169,1636462.3333333335,1636549.888888889,1643728.2222222222,1410130.4444444445
1637117.777777778,3051141,4210785.666666667,6316707.777777778,229.7777777777778,1636537.777777778,1665108.888888889,1410071.5555555557
180607.2896988554,1414238.4709412155,4211081.453494832,6968320.035559506,946.4444444444445,1636537.777777778,2277934.5555555555,1428768.4444444445
180620.33333333334,1414107.1111111112,4210352.444444445,8508111,974.4444444444445,476.6666666666667,1426457.2222222222,1397850.4444444445
1099,1414063.5555555557,4210352.444444445,8508111,974.4444444444445,1434.2222222222224,1426586,1422578.888888889
1023.8888888888889,1414063.5555555557,4209812.111111111,5860696.111111112,1517.2222222222224,1434.2222222222224,1426521.888888889,1422595.4444444445
1174.5361626485947,1413764.9150094436,4209344.406177092,5859955.116098212,1496.2222222222224,1392.2222222222224,1426521.888888889,1422500.3333333335
1314.888888888889,1413900.2222222222,4209822.888888889,5860606.222222223,1616,1486.3333333333335,1426431.5555555557,1422516.888888889
1314.7428063548496,1413759.6933674037,4208761.137651373,4224226.308187979,1548.2222222222224,1465.3333333333335,1426277.777777778,1422408.3333333335
1239.6400399955562,146.6503721808688,1577.1580935451618,4224226.308187979,1527.2222222222224,1390.2222222222224,1426277.777777778,1422353.6666666667
658.7777777777778,146.66666666666669,1589.7777777777778,2821037.777777778,1765.888888888889,1855.888888888889,1404897.1111111112,1422353.6666666667
658.7777777777778,113.55555555555556,1967.3333333333335,2170216.3333333335,1049.2222222222224,1413018.5555555557,161.8888888888889,1403656.777777778
625.6666666666667,87.77777777777779,1544.1111111111113,393995.22222222225,6726.555555555556,1412771.6666666667,448.00000000000006,1474919.888888889
821304.4444444445,87.77777777777779,1760.5555555555557,394026.22222222225,1411229.3333333335,1411797.5555555557,704972.7777777779,705966.2222222222
1419181.9797800246,87.76802577491391,1939.784468392401,166.53705143872904,1410611.4444444445,1411797.5555555557,704972.7777777779,705949.6666666667
1419188.888888889,87.77777777777779,2561.5555555555557,703968.6666666667,1410671.888888889,1411839.5555555557,705051.3333333334,706114.3333333334
2121750.527836426,87.78753194799421,2653.2948105345035,1406614.9572174684,1410552.1111111112,1411766.4444444445,705018.2222222222,706097.7777777779
2121771.530170019,604.5116124013779,2275.2528058673183,1406572.6191799087,1410573.1111111112,1411766.4444444445,705125.2222222222,706232.6666666667
2121771.530170019,604.5116124013779,2635.8484276030667,1406572.6191799087,1410573.1111111112,1411841.5555555557,705191.888888889,706232.6666666667
2058805.2172038378,1296.3242427508894,1365329.3090438722,3305396.4643742596,1410409.5555555557,1411721.5555555557,705191.888888889,1421652.6666666667
2058805.2172038378,2054378.5706586184,1364963.0268405736,4789008.407890483,1410409.5555555557,558.8888888888889,1425053.5555555557,1421652.6666666667
2058805.2172038378,2054613.883798642,1365357.2275520104,5463735.151449823,1405089.6666666667,983.0000000000001,1424767.4444444445,1354546
1943668.9662606448,2054957.5293737203,1365147.2458769002,5463705.07707233,652.4444444444445,962.0000000000001,725119.2222222222,2123687.666666667
1363678.094006037,2055179.0642518327,1365407.072013799,5464335.166019836,652.4444444444445,962.0000000000001,2129069.666666667,2123687.666666667
1363678.094006037,2055225.204829668,1364804.0103492883,4781608.451918931,1016.5555555555557,886.8888888888889,2128991.1111111115,2123753
682145.4290642518,2055351.552393273,1364520.9141871496,4100020.482966796,710760.1111111111,703165.3333333334,2128991.1111111115,2124143
682051.5252775683,2054543.6024576914,1364373.8277460388,4099678.9910531426,710731.7777777779,703186.3333333334,2137297.2222222225,2124008.1111111115
682165.8042259595,2054974.665804226,1364739.6507115136,4100633.893919793,710752.7777777779,703169.7777777779,2137230.5555555555,2124055.666666667
682218.3053040103,2054990.7287623975,10106.942647692971,4100290.42690815,710715.2222222222,1405502.6666666667,2137316.4444444445,2129219.777777778
702452.6666666667,1069.111111111111,10423.666666666668,711859.888888889,710715.2222222222,1405502.6666666667,2138035.2222222225,2129219.777777778
702473.6666666667,826.5555555555557,10017.333333333334,16366.555555555557,710798.4444444445,1405137.1111111112,2138035.2222222225,2125788.5555555555
741.415712856984,721094.4549394377,10341.926880764528,31633.84820535615,710732.888888889,1405137.1111111112,2133716.777777778,722007.888888889
703033.2259139904,721786.4207134126,9848.205356150682,31742.860317813087,1413020.4444444445,1405195.6666666667,729797.3333333334,722109
702877.0136651482,721592.9341184312,10205.75491612043,31765.2483057438,1412647.1111111112,1405216.6666666667,729842.7777777779,721879
702864.9038995669,721462.7263637375,18604.377291412067,40024.21953116321,702903.5555555556,702917.2222222222,729842.7777777779,721541.7777777779
703075.2305811757,722462.8292032448,18608.512056895208,39883.875986220686,703350.2222222222,702971.3333333334,1442047.888888889,721541.7777777779
703476.613709588,722086.3237418066,18209.421175424955,54281.635373847355,703362.3333333334,702912.7777777779,1442097.5555555557,1442216.1111111112
703401.5109432286,1441706.365959338,9820.686590378848,54281.635373847355,703324.7777777779,667.2222222222223,1442011.6666666667,721657.7777777779
703496.2222222222,1441868.6666666667,9855.444444444445,38871.11111111112,703324.7777777779,683.7777777777778,721447.7777777779,721683.1111111111
703491.7777777779,1441868.6666666667,10017,38922.66666666667,702818.5555555556,641.7777777777778,721447.7777777779,720974.4444444445
702984.6666666667,721343.2222222222,10088.222222222223,23658.88888888889,702818.5555555556,641.7777777777778,720856,720943.4444444445
728.8079102321965,720571.2698589046,10087.101433174093,23543.27296967004,531,583.2222222222223,720825,720842.3333333334
728.9698855428381,720716.9685520614,9943.77153017002,23423.158128680963,479.7777777777778,562.2222222222223,720779.5555555556,720842.3333333334
686.8888888888889,720636.888888889,1747.888888888889,15191.666666666668,479.7777777777778,562.2222222222223,720779.5555555556,720789.5555555556
632.707476947006,719717.2536384847,1747.6947005888237,15189.978891234308,33.111111111111114,487.11111111111114,161.33333333333334,720789.5555555556
33.11479053228136,719877.2085787309,1748.083120346705,271.36348483164795,0,487.11111111111114,111.66666666666667,67.66666666666667
33.111111111111114,49.66666666666667,2157.888888888889,271.33333333333337,0,33.111111111111114,111.66666666666667,41.88888888888889
16.555555555555557,16.555555555555557,1948.5555555555557,216.22222222222223,0,16.555555555555557,95.11111111111111,16.555555555555557
0,111.66666666666667,1787.0000000000002,181.22222222222223,0,0,95.11111111111111,0
0,95.11111111111111,1611,181.22222222222223,0,0,0,0
0,92.26126320327657,2088.1655529208883,209.74347919810305,0,0,0,0
725432.6363440397,21420.88812244018,2275.4904074153915,20996.443198965295,0,0,0,0
725453.0071136021,21434.89976287993,2232.377667600776,20966.3720629446,0,0,0,0
725505.4968743264,21547.208450097005,2232.377667600776,20975.317956456132,0,0,0,0
725505.4968743264,21586.22547962923,2253.8262556585473,21028.34662642811,0,0,0,0
725546.2384134512,21586.22547962923,2025.22095279155,21028.34662642811,0,747807.4444444445,273.22222222222223,87.8888888888889
725644.8205238761,21682.656031044517,2237.037835507168,21079.01261183572,747842.1111111111,747807.4444444445,273.22222222222223,22220.55555555556
725697.3159426538,21590.38482267974,2237.037835507168,21593.07965937264,747842.1111111111,747849.4444444445,22092,22220.55555555556
725540.8988037503,21677.98254122211,2378.7046017889857,21588.425476883283,747863.1111111111,747849.4444444445,22092,22251.55555555556
725738.0618734504,21762.7465775574,2201.034817290072,21618.30333081815,747900.6666666667,747891.4444444445,22154,22376.77777777778
234.24824980553393,445.16057339704406,2147.4608289809976,43365.040560062225,747900.6666666667,747945.5555555556,22388.444444444445,22422.222222222223
255.22222222222223,492.6666666666667,1798.5555555555557,43574.333333333336,747959.2222222222,747966.5555555556,22402.88888888889,22422.222222222223
255.25058339815533,492.72141349038776,2416.2684742749193,43569.952216912985,747959.2222222222,747966.5555555556,22402.88888888889,22441.333333333336
255.19386734807247,466.83701810909906,2377.180313298523,43725.697144761696,1562655.4444444445,748025.1111111111,760059.1111111111,22566.55555555556
255.22222222222223,466.8888888888889,90676.22222222223,44195.77777777778,1562730.5555555557,255.22222222222223,848408.0000000001,22509.666666666668
280.9687812465282,417.3980668814577,90264.08176869238,220060.43772914124,814888.4444444445,297.22222222222223,848408.0000000001,483.44444444444446
226.8636818131319,913792.356404844,90438.39573380737,219729.69670036665,814909.4444444445,255.22222222222223,826634.6666666667,483.44444444444446
815099,913798.7777777779,178579.11111111112,219754.11111111112,814947,309.33333333333337,826634.6666666667,531
814966.4481724254,913698.5890456617,178559.2711920898,307756.2493056327,814909.4444444445,288.33333333333337,826736.2222222222,826333.1111111111
815008.4435062772,913698.5890456617,178106.76591489837,353525.38606821466,814968,234.22222222222223,826516.2222222222,826287.6666666667
815132.1111111111,913902.888888889,178330.77777777778,353350.55555555556,814930.4444444445,814916.5555555556,826617.7777777779,914991.3333333334
814987.4458393513,913685.5904899457,177693.58960115546,353789.91223197425,814930.4444444445,814970.6666666667,826617.7777777779,915050.7777777779
815099,913801.5555555556,177920.77777777778,353665.88888888893,309.33333333333337,814912.1111111111,89023.55555555556,914940.0000000001
815147.571952439,914018.8909878874,89617.51305700632,529593.8437604178,727270.888888889,814895.5555555556,826325,915024.888888889
815159.3510390043,913971.3301477941,265800.9778864318,353620.84676075116,727270.888888889,814912.1111111111,826325,914918.4444444445
815217.9131014557,455.3839315479497,265626.6251805756,353517.94643849315,727317.6666666667,814942.3333333334,826374.6666666667,914980.4444444445
613.8888888888889,825746.3333333334,177294,441503.4444444445,727259.1111111111,814888.2222222222,826456.1111111111,914901.888888889
613.8888888888889,825662.4444444445,177754.44444444447,353377,727301.1111111111,814909.2222222222,826292.5555555556,89167
727283.7777777779,826057.4444444445,177563.22222222225,265167.6666666667,727242.5555555556,814946.7777777779,826340.1111111111,89205.33333333334
727343.5937326369,825984.4427158572,177552.83920435602,265840.64896099566,727242.5555555556,243.44444444444446,827178.5555555556,745925.7777777779
701388.3713459685,1514172.5024092514,179783.38151836384,277644.9298640111,727296.6666666667,686.6666666666667,827178.5555555556,745847.2222222222
701324.9464668095,1514014.4539614562,179396.03854389722,277544.539614561,727221.5555555556,686.6666666666667,1571556.6666666667,745849.3333333334
701249.866181351,1513740.8200406807,179406.80869285943,107709.56000428219,680.3333333333334,682.2222222222223,745708.4444444445,745750
2953744.78107269,1514129.5364521998,10784.605502622844,107709.56000428219,696.8888888888889,623.6666666666667,745708.4444444445,745750
2953688.363130286,3090752.274917032,11175.35595760625,1911025.372015844,629.1111111111112,2338543.888888889,745679.5555555556,1855519.0000000002
2953378.974413874,2295648.859865111,10989.615672840166,3178702.708489455,2338535.2222222225,2338585.888888889,1509437.6666666667,2388952.4444444445
2953731.370449679,2295990.364025696,10882.86937901499,3179043.040685225,2338514.2222222225,2338543.888888889,1509437.6666666667,2388791
2253755.4342006636,2295855.551986294,11569.547060713137,3179338.580147767,2338514.2222222225,2338543.888888889,2153927.888888889,2388752.666666667
2253482.226980728,2295720.449678801,11400.535331905781,4754772.269807281,2338568.3333333335,2338581.4444444445,2152973.4444444445,1643461.1111111112
2253703.2872898593,2295922.47563979,4058101.1885640854,4740654.566870114,2338556.2222222225,2338126.1111111115,2153119,1643461.1111111112
2338482.6091787973,3752896.766307367,4211182.464718302,6315622.06911879,2338556.2222222225,2338163.666666667,1408709.888888889,1643490
2338855.777777778,3752479.777777778,4210523.555555556,7599664.000000001,2338081.777777778,2338147.1111111115,1408649,2365169.2222222225
957.5649855587646,3751259.275716507,4208685.958675849,7597975.560986446,2338065.2222222225,2338900.2222222225,2126207.4444444445,3771008.555555556
957.6713698477946,2115453.171869792,4209096.878124652,7259181.868681257,2338424,949.7777777777778,2126141.2222222225,2661194.1111111115
1326.9615470104468,2116096.465881307,4210500.222271616,5857557.12380529,767.8888888888889,1500.5555555555557,2765200.555555556,2127760.666666667
1462.3847094121568,2115778.5309478827,4209901.100122236,5856962.995888432,1317.3333333333335,1517.1111111111113,2765200.555555556,2127762.777777778
1420.0644372847464,2115308.4101766474,4208254.416175981,5855580.935451617,1333.888888888889,1590.2222222222224,2120648.3333333335,2127779.3333333335
1444.1111111111113,2115428.5555555555,4209104,4220284.777777778,1275.3333333333335,1552.6666666666667,2120681.4444444445,2127646.777777778
452113.76513720705,2115193.534051772,1372.9585601599824,4219909.343406289,1233.3333333333335,1510.6666666666667,2120535.888888889,2127734.5555555555
451927.11920897686,49.661148761248754,1611.9320075547164,2816771.4698366853,1408909.5555555557,1473.1111111111113,2120504.888888889,2127689.1111111115
908932.888888889,49.66666666666667,1786.6666666666667,1532971.4444444445,1408888.5555555557,3480.444444444445,2825968.3333333335,1405993.3333333335
909235.9675447372,33.122151828387246,1536.7344670445705,1533482.6053128822,1408951.777777778,1411942.6666666667,2108525,450.5555555555556
1418937.2082685041,16.559235385641255,1768.0595687930652,704295.6212491664,1408593,1411962.2222222222,2108525,704989.4444444445
1418215.4444444445,16.555555555555557,1942.3333333333335,704450.5555555556,1408380.5555555557,1411369.4444444445,705767.2222222222,704989.4444444445
2120265.5260526612,583.9351183201867,1724.9194533940674,704315.5204977226,1407852.1111111112,1411372.4444444445,705767.2222222222,705001.7777777779
2120757.7508612066,584.0648960995666,1406752.528058673,1407105.2339148794,1407873.1111111112,1411281.3333333335,705817.3333333334,1420166.888888889
2120241.639817798,598.3779580046662,1406249.4167314745,2341525.1638706815,1407856.5555555557,1411281.3333333335,709385.888888889,2827510.666666667
1669799.3333333335,1191,1406596.6666666667,4947917.444444445,1407972.4444444445,1412008.888888889,709385.888888889,2827422.888888889
1670835.5738251302,1190.8676813687366,1406026.8859015664,4947367.73691812,756.4444444444445,1412008.888888889,2827562.1111111115,2827456
1213432.6666666667,2117453.5555555555,1406402,5630137.111111112,811.1111111111112,1410001.5555555557,2122117.3333333335,2827456
1213297.855793801,2117411.1765359407,1406420.5088323522,5629746.028219087,747.8888888888889,703047.7777777779,2122018.777777778,2827748
1516847.7583313354,2285105.610165428,1517440.182210501,5315950.0119875325,710463.7777777779,703073.1111111111,2122018.777777778,2123232.777777778
1517068.5769092434,2285379.5707948687,1517818.7267713703,5324843.184270471,710447.2222222222,703073.1111111111,2130279.666666667,2123332.2222222225
759149.3825680373,2285621.5082124444,1517818.72677137,5324843.18427047,710405.2222222222,703095.5555555556,2130310.666666667,2123286.777777778
1517363.985133677,3062501.378731567,11071.694041481836,4575232.945689965,710409.6666666667,703113.5555555556,2131064.777777778,1408134
1517386.6442872556,3062983.455221196,11071.33437237741,3574778.563721376,1413116.777777778,703113.5555555556,2127463.1111111115,1715.1111111111113
1517341.3259800982,3062344.083443232,11421.172521280421,762642.1292410981,1413000.888888889,702888,2847933.2222222225,1715.1111111111113
1516467.562057801,3063147.739537115,11637.366590718313,771280.4892672984,1412582.6666666667,1405127.6666666667,729757,722182
1516285.7314148683,779166.54676259,11211.390887290168,34366.666666666664,1412549,1405127.6666666667,729752.7777777779,722182
1516126.603524757,778865.0041961394,11469.008512168803,34109.57918714782,1412549,702905.2222222222,729736.2222222222,721638.888888889
703005.8895432826,721536.8374263807,18307.25636181798,39729.74774974997,703317.3333333334,702905.6666666667,1450349.6666666667,722430.6666666667
702579.4091514882,1441361.3949355842,18133.385162150153,46711.57263438471,703312.888888889,703333.3333333334,1441947.6666666667,1442077.777777778
703409.6010667852,1441353.9282142462,18143.460384487167,46766.640737859765,703312.888888889,703291.3333333334,1442013.4444444445,1442110.888888889
614,721208,10086.888888888889,38911.88888888889,703270.888888889,703253.7777777779,1441209.2222222222,1442082
609.6232914768308,720826.8696521836,10250.02778086454,31320.146682964776,563.7777777777778,703270.3333333334,1441225.777777778,1441173.6666666667
609.5555555555555,720746.7777777779,9733.666666666668,31364.222222222223,563.7777777777778,702768.3333333334,720755.6666666667,1441190.2222222222
534.4444444444445,720699.2222222222,9789.77777777778,23562.88888888889,538.3333333333334,545.2222222222223,720772.2222222222,720690.2222222222
551,720585.5555555556,10142.888888888889,23405,517.3333333333334,545.2222222222223,720743.3333333334,720690.2222222222
530.0588954328259,720760.6400711191,9729.192132459162,23453.27258584287,517.3333333333334,506.11111111111114,720743.3333333334,720644.7777777779
509.00000000000006,720666.1111111111,1770.888888888889,15167.555555555557,33.111111111111114,460.7777777777778,129.88888888888889,719812.7777777779
509.22632281013784,120.83148065807026,1578.479324144064,214.42863494886618,16.555555555555557,33.111111111111114,129.88888888888889,66.22222222222223
33.111111111111114,138.7777777777778,1948.1111111111113,185.22222222222223,16.555555555555557,33.111111111111114,33.111111111111114,33.111111111111114
33.111111111111114,129.55555555555557,1965.7777777777778,232.7777777777778,16.555555555555557,33.111111111111114,33.111111111111114,33.111111111111114
16.555555555555557,129.55555555555557,1612.6666666666667,190.44444444444446,16.555555555555557,16.555555555555557,16.555555555555557,16.555555555555557
16.557395266140684,129.56995221691298,1826.647405267252,142.90476719635515,16.555555555555557,16.555555555555557,16.555555555555557,0
16.555555555555557,113.00000000000001,1741.6666666666667,124.22222222222223,0,0,0,0
0,113.00000000000001,1782.5555555555557,172,0,0,0,0
747694.7005888234,17.998000222197533,2019.6644817242527,126.31929785579378,0,0,0,0
747806.1111111111,21975.55555555556,1799.1111111111113,354.7777777777778,0,0,0,87.77777777777779
747806.1111111111,21975.55555555556,1976.0000000000002,338.22222222222223,0,0,88,87.77777777777779
747765.0261082101,21969.558937895785,2006.5548272414173,21659.7044772803,747822.4444444445,0,88,87.77777777777779
728201.8606663782,21557.875378623972,2302.141929900476,21449.48074426655,747843.4444444445,0,22300.666666666668,87.77777777777779
728222.3063608827,21557.875378623972,2645.82431847685,21449.48074426655,747864.4444444445,0,22315.111111111113,87.77777777777779
728242.7520553872,21720.034617048896,2437.6893119861534,42419.51536131545,747885.4444444445,0,22315.111111111113,22165.444444444445
728283.6434443963,21720.034617048896,2641.605365642579,63175.89787970576,747885.4444444445,747843.4444444445,22450.111111111113,22179.88888888889
728362.4364383859,21816.83436113816,2537.3796386454615,63136.2111868441,747953.2222222222,747843.4444444445,22490.333333333336,22225.333333333336
280.4587751568925,21911.815624323743,2738.584721921662,63237.719108418096,747953.2222222222,747885.4444444445,22490.333333333336,22324.77777777778
289.40820080060587,529.157200043276,3074.9756572541382,63624.58076382127,1562674.777777778,747906.4444444445,848616.3333333334,22237
309.822587624405,609.6927736910428,2902.4231934227605,63617.69796624838,1562674.777777778,747981.5555555556,848528.3333333334,22289.222222222223
268.96029427675,609.7587363410149,2684.193443687115,128632.80320242347,814873.3333333334,747981.5555555556,848625.5555555556,22388.55555555556
