dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
719828.2222222222,8163.333333333334,1094.5555555555557,2113.5555555555557,719843.3333333334,719959.6666666667,8071.666666666667,8032.111111111111
719700.6999222309,649.2611932007555,1094.4339517831354,2113.3207421397624,33.111111111111114,719897.6666666667,106.66666666666667,8032.111111111111
33.11479053228136,649.4054894988332,1094.6771863540391,487.49861095677295,0,719897.6666666667,57.00000000000001,58.88888888888889
33.111111111111114,49.66666666666667,1339.5555555555557,487.44444444444446,0,33.111111111111114,57.00000000000001,33.111111111111114
16.555555555555557,16.555555555555557,1227.3333333333335,384.8888888888889,0,16.555555555555557,40.44444444444445,16.555555555555557
0,49.66666666666667,1133.111111111111,333.7777777777778,0,0,40.44444444444445,0
0,33.111111111111114,994.8888888888889,333.7777777777778,0,0,0,0
0,32.11899116188834,1322.8066393619315,432.097434791981,0,0,0,0
300.17245095925847,725676.6544513904,21938.67212761371,21540.09484802759,0,0,0,0
314.1840913990084,725697.0252209528,21917.546885104548,21481.138176331107,0,0,0,0
353.2011209312352,725756.4130200475,21917.546885104548,21497.19767191205,0,0,0,0
353.2011209312352,725808.9027807717,21917.331321405476,21631.278292735504,0,0,0,0
381.22440181073506,725808.9027807717,21783.466264281094,21631.278292735504,0,271.77777777777777,747800.1111111111,47.77777777777778
395.27864611404544,725949.0136897704,21896.518270992776,21692.034062735795,302.11111111111114,271.77777777777777,747800.1111111111,748157.7777777779
441.414250296432,725916.891236391,21896.518270992776,63821.60181093025,302.11111111111114,300.6666666666667,748082.5555555556,748157.7777777779
441.3191076624636,725865.3949779071,21990.516219420195,63807.845673025105,316.5555555555556,300.6666666666667,748082.5555555556,748195.3333333334
469.44055190255466,726056.2681901476,21875.39075132047,63750.673709173214,340.22222222222223,329.5555555555556,748157.6666666667,748280.4444444445
174.46382931436824,343.8159795532837,43550.72785865096,44490.05445049449,340.22222222222223,377.11111111111114,748295,748339
188.8888888888889,397.8888888888889,43331.88888888889,44890.88888888889,393,391.5555555555556,748316,748339
196.24402711412378,405.2672519168796,43683.96488498722,44879.319924436044,393,391.5555555555556,748316,748364.6666666667
196.2004221753139,372.06977002555277,43657.92689701145,45239.973336295974,737676.7777777779,437.00000000000006,1563182.4444444445,748449.7777777779
196.22222222222223,372.11111111111114,131828.22222222222,133613.55555555556,737738.7777777779,196.22222222222223,815894.2222222222,748439.5555555556
229.30785468281306,362.40417731363186,131568.6034885013,222039.32896344853,737436.6666666667,225.11111111111111,815894.2222222222,402.5555555555556
181.75758249083438,903194.4228419065,131675.59160093326,266814.7983557383,737451.1111111111,196.22222222222223,815670.3333333334,402.5555555555556
825100.888888889,903186.5555555556,219695.55555555556,266844.44444444444,737489.4444444445,243.7777777777778,815670.3333333334,456.6666666666667
824980.3355182759,903086.4348405733,219671.14765026112,355091.54538384627,737465.7777777779,229.33333333333334,815717.888888889,89903.88888888889
825009.2211976448,903086.4348405733,177166.09265637153,355667.7035884902,737503.888888889,181.7777777777778,815601.5555555556,89845.33333333334
825134,903234.3333333334,177307.22222222225,355301.4444444445,737465.5555555556,825160.1111111111,815649.1111111111,904587.4444444445
824994.7783579603,903065.4371736475,176940.33996222643,443674.70281079883,737465.5555555556,825207.6666666667,815649.1111111111,904646.1111111111
825100.888888889,903186.7777777779,177100.11111111112,443333.00000000006,243.7777777777778,825162.2222222222,857.7777777777778,904582.0000000001
825163.6848538725,903355.7061895765,88929.88109789976,531620.2911434603,825079.1111111111,825145.6666666667,815857.7777777779,904613.0000000001
825161.5735081675,903301.5890654516,177237.4708300922,443055.561729081,825079.1111111111,825162.2222222222,815857.7777777779,904540.0000000001
825207.0230025557,344.0382264696077,177130.4589398822,355192.79919991107,825126.6666666667,825193.2222222222,815900.1111111111,904607.7777777779
824849.2222222222,815253.5555555556,89000.33333333334,355736.4444444445,825073.888888889,825145.6666666667,815935.5555555556,904516.1111111111
824849.2222222222,815217.888888889,89353.33333333334,267367.1111111111,825102.7777777779,825160.1111111111,815812.888888889,815066
825035,815363.4444444445,89237.11111111112,266582,825064.6666666667,825191.1111111111,815867,815125.5555555556
825112.2346927435,815331.3701522391,89232.5813979331,275006.77853094786,825064.6666666667,198.33333333333334,823450.6666666667,8501.555555555557
1512425.5273583895,793466.8594067886,87009.42285041224,182552.30752757253,825112.2222222222,744545.5555555556,823450.6666666667,8417.222222222223
1512281.5845824413,793373.3404710921,86761.99143468951,182403.21199143468,825050.2222222222,744545.5555555556,823904.1111111111,8412.77777777778
1512119.687399636,793222.3530671233,86782.78556899689,12405.631088748527,744567.2222222222,744547.6666666667,8406.888888888889,8360.77777777778
1512476.5014452413,3045762.3380794344,1803003.4257574135,12405.631088748527,744583.7777777779,744502.2222222222,8406.888888888889,8360.77777777778
1512432.7159832993,3046095.3859329834,3154297.1844556257,3167456.482175356,744521.7777777779,744957.7777777779,8372.222222222223,2347668.4444444445
717914.1419548228,2261007.0656246655,3154176.319451879,4519637.404988759,744946.6666666667,744986.6666666667,2346919.2222222225,2348276.666666667
718020.8779443256,2261299.250535332,3154380.085653105,4520121.30620985,744932.2222222222,744957.7777777779,2346919.2222222225,2348232
717918.7279151942,2261401.113609594,4731312.238997751,4520293.286219081,744932.2222222222,744957.7777777779,2347557,2348172.4444444445
717809.9571734476,2261222.483940043,4730702.569593148,4512500,744979.7777777779,744988.7777777779,2339904.777777778,2340139.4444444445
717872.8985972801,2261408.1807474033,4731339.650926223,4511103.865510225,744961.1111111111,622.8888888888889,2340010.888888889,2340139.4444444445
321220.91343482607,3742053.4503833754,4909962.884764973,8889010.77897544,744961.1111111111,653.8888888888889,2339519.888888889,2340174.1111111115
2115912.4444444445,3741637.666666667,4909293.777777778,8898172.444444446,561.2222222222223,637.3333333333334,2339526.2222222225,3360406.2222222225
2115026.660742057,1403463.4525660963,3039228.8380359914,8896195.51210842,544.6666666666667,2115489.3333333335,3629448.555555556,3763947.1111111115
2115261.6375958226,1403215.1983112986,1637443.5062770802,5630496.722586378,713119.5555555556,2115002.777777778,3629382.3333333335,1424580.888888889
2116884.3076239163,1403607.9128695265,1637989.442098244,4228065.236719271,2115044.888888889,2115721.1111111115,1419335.6666666667,1423972.6666666667
2116960.7734192684,1403416.490721191,1637714.857206356,4227687.854206023,2115777.5555555555,2115737.666666667,1419343,1423968.2222222222
2116461.504277303,1403104.6550383293,1553.2718586823687,4226613.931785358,2115794.1111111115,2115763.4444444445,1418630.1111111112,1423984.777777778
2116781,1403194.6666666667,1800.5555555555557,4226274.777777778,2115748.666666667,2115732.4444444445,1418663.2222222222,1423899.6666666667
2118691.145428286,1403038.7734696146,844.0173314076214,4225974.113987335,2115719.777777778,2115703.5555555555,1418557.1111111112,1423947.4444444445
1798062.6597044775,56.993667370292194,980.1133207421399,18515.94267303633,2828932.555555556,2115672.5555555555,1418519.5555555557,1423896.2222222222
6578.333333333334,57.00000000000001,1087.2222222222224,604831.2222222222,2828918.1111111115,2306221,2823486.777777778,403647.55555555556
6580.52684228076,33.122151828387246,932.97765921974,605032.8998555074,2828975.555555556,717652.4444444445,1533616.6666666667,1404130
11676.150255612358,16.559235385641255,703117.359413203,1289637.1415870194,2116400.666666667,717666.888888889,1533616.6666666667,1405355.777777778
10725.333333333334,16.555555555555557,703068.1111111111,1407194.1111111112,714074.1111111111,716919.6666666667,1405187,1405355.777777778
11175.980446617044,702267.3036329298,702868.5701588714,1406945.3394067327,713355.888888889,716917.5555555556,1405179.6666666667,1405378.3333333335
11192.910323369262,702423.3803755972,1405864.8738748748,2812019.1132348035,713370.3333333334,716875.2222222222,1405235.5555555557,1946690.888888889
11091.656482613045,702288.3012998557,1405428.9523386292,2815063.6595933787,713353.7777777779,716875.2222222222,2214392.777777778,2820824.888888889
8976.222222222223,2106320.5555555555,1405708.6666666667,2821094.2222222225,713443.7777777779,2833160.777777778,2214392.777777778,2820777.1111111115
2124900.344406177,2106086.54593934,1405309.410065548,2820780.802133096,2116400.777777778,2833160.777777778,2827003.777777778,2820802.888888889
2122093.3333333335,2107590.2222222225,1405587,2227374.777777778,2116461.5555555555,2642612.3333333335,1422048.6666666667,2820802.888888889
2121857.571380958,2809464.1706477064,1405537.8291300968,2227611.4876124877,2116404.1111111115,2116560.1111111115,1422013,2119159.3333333335
2284206.3054423397,3031559.697914169,759338.2881802925,1657002.5173819228,2116715.2222222225,2116569.3333333335,1422013,2117978.4444444445
2284513.6074811174,3031923.1507013547,759544.7788035008,1539109.4592974463,2116706,2116569.3333333335,2131858.4444444445,2118030.4444444445
2283689.7254525833,2282153.938376693,759544.7788035007,1539109.459297446,2116677.1111111115,2116583.777777778,2131896,2117974.777777778
3060554.0103105144,3040391.2000959115,10126.00407624985,32956.36014866323,2116675,2116593,2139501.3333333335,1576687.6666666667
3060569.5959717054,3040508.811893058,10126.004076249848,30376.57355233185,2836657.555555556,2116593,1330311,710185.7777777779
3060538.4246493224,1525631.9386164725,10427.646565160052,24024.81716820525,2836567.555555556,720166.6666666667,2033179.777777778,710185.7777777779
777439.3812207701,1526074.1096054686,10561.458208418278,25667.34620458089,720426.6666666667,720381.5555555556,1420568.777777778,1412988.2222222222
777346.1630695444,1524599.7601918466,10313.669064748201,23116.187050359713,720380.3333333334,720381.5555555556,1420577.6666666667,1412988.2222222222
777268.552931303,766753.0272149622,10671.502217959476,22590.936338568514,720380.3333333334,720179.2222222222,1420561.1111111112,710664.1111111111
720242.3602622513,710566.9518835426,10077.56417379709,29557.950883431495,1439852.6666666667,720210.4444444445,1428723.5555555557,718179.1111111111
719811.4171479342,718077.7432252332,9981.563749444691,22735.561972456686,1439847.4444444445,1439957,718772,718554.7777777779
1440042.6714079343,711000,9987.109678853207,22861.984664962773,1439847.4444444445,1439928.1111111112,718782.2222222222,718580.5555555556
719887.6666666667,8220.111111111111,1997.1111111111113,14107.111111111111,1439818.5555555557,1439904.4444444445,711121,718538.5555555556
719962.4402711412,8091.010112234693,2087.7875319479945,12880.764529392154,719836,1439921,711137.5555555556,710923
719882.4444444445,8090.111111111111,1684.4444444444446,12956.666666666668,719836,720061.7777777779,8268.77777777778,710939.5555555556
719820.4444444445,8036.000000000001,1717.3333333333335,11473.222222222223,719823.6666666667,719863.4444444445,8285.333333333334,8111.333333333334
719837,7963.000000000001,1938.6666666666667,10912.88888888889,719809.2222222222,719863.4444444445,8243.333333333334,8111.333333333334
719902.5447271919,8011.667963107012,1499.0554506056228,11036.781864651628,719809.2222222222,719834.5555555556,8243.333333333334,8055.666666666667
719808.1111111111,7989.777777777778,1063.3333333333335,1987.7777777777778,25.77777777777778,719779.6666666667,80.8888888888889,486.5555555555556
720128.1680746999,80.92485549132948,940.1956425077813,416.1849710982659,16.555555555555557,33.111111111111114,80.8888888888889,58.88888888888889
25.77777777777778,97.44444444444446,1170.3333333333335,302.22222222222223,16.555555555555557,33.111111111111114,33.111111111111114,33.111111111111114
25.77777777777778,80.8888888888889,1186.888888888889,379.5555555555556,16.555555555555557,33.111111111111114,33.111111111111114,33.111111111111114
16.555555555555557,80.8888888888889,972.8888888888889,328.44444444444446,16.555555555555557,16.555555555555557,16.555555555555557,16.555555555555557
16.557395266140684,80.89787754194911,1094.4549394377154,251.1390154461607,16.555555555555557,16.555555555555557,16.555555555555557,0
16.555555555555557,64.33333333333334,1054.111111111111,262.22222222222223,0,0,0,0
0,64.33333333333334,1078,320,0,0,0,0
265.8593489612265,16.55371625374958,1215.8649038995666,197.3114098433507,0,0,0,0
280.33333333333337,748057.6666666667,1094.5555555555557,21904.333333333336,0,0,0,47.77777777777778
280.33333333333337,748057.6666666667,1201.5555555555557,21886.333333333336,0,0,40.44444444444445,47.77777777777778
309.187868014665,747979.002333074,22344.295078324627,22203.199644483942,302.33333333333337,0,40.44444444444445,47.77777777777778
368.3470359151882,728456.5123323237,42555.062743401126,42907.29121592384,316.77777777777777,0,748179.2222222222,47.77777777777778
382.4102120294245,728456.5123323237,42763.414106447424,42907.29121592384,331.22222222222223,0,748200.2222222222,47.77777777777778
396.47338814366077,728525.7464301168,42645.17524881004,64345.95413241021,345.6666666666667,0,748200.2222222222,748119.4444444445
424.5997403721333,728525.7464301168,63329.94374729554,64680.54954565123,345.6666666666667,287.44444444444446,748294.4444444445,748140.4444444445
424.64567781023476,728659.5261278806,63266.68830466299,64631.28854268095,400.33333333333337,287.44444444444446,748341.2222222222,748199
195.9532568708072,728843.7567626056,63361.28543605281,64785.21964942654,400.33333333333337,316.33333333333337,748341.2222222222,748251
212.05236395109813,389.9166937141621,63555.66374553717,130258.35767607919,737742,330.7777777777778,1563529,748203.2222222222
226.09260060579834,424.38338381652966,63444.61272176547,130244.26655127651,737742,392.7777777777778,1563488.5555555557,748262
