dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
712999.9446,711012.9284000001,2311.666666666667,44183.222222222226,44166.47251932649,44087.04860743408,21534.999470507257,859.7903208726042
713033.7446000001,711097.272,2706,44173.66666666667,44211.63012392755,44132.18938671751,21557.67397521449,1004.2368393178688
713087.3932,711262.1880000001,2533.666666666667,1278.1111111111113,44238.059938578845,44194.42973631262,21318.0133432172,1004.0241448692154
713120.5848000002,711261.1836000001,656537.588,1397908.2480000001,337.92227046489467,302.12856083871657,21466.694906279787,2058.6677962511917
713119.368,711333.1562,656522.4104,1398764.9688000001,350.94779201524943,353.7011542941862,528.0101662607223,2058.6677962511917
713168.9446,711452.2410000002,1298761.0578,1398764.9688000001,330.6666666666667,725820.1111111111,530.3333333333334,926007.7546111111
713221.9848,711473.9244,1299076.7396000004,2686860.6534000007,333.51849794467284,725739.4733918455,1210.5321630929898,925997.967314743
713221.1082000001,711466.7694,1299073.9496000002,2686968.3306,333.5555555555556,725857.6666666667,1092.7777777777778,1368164.6839666667
283.8888888888889,540.7777777777778,2582480.1376,2686968.3306,726302.9225469496,725863.2070230024,728884.7458717633,1368314.8653405933
922.5555555555557,736524.5555555556,2582826.2576000006,3971412.219600001,726184.6666666667,725836.6666666667,1388194.2785888887,1368395.766722222
25807.222222222223,736429.4444444445,2582819.8694000007,3971529.6852000006,726066.4370625487,725739.4733918455,1388187.4539717808,1368406.2124430616
25748.666666666668,736694.5555555556,2583077.3216000004,3971529.6852000006,726227.8030892321,726159.2399155461,1388403.7224691631,1368562.346594066
25748.666666666668,736747.3333333334,2102795,3512408.2222222225,726222.2222222222,726078.5555555556,1388387.1111333333,1403937.1726111113
25748.666666666668,736779.2222222222,2103133.2222222225,3511536.2222222225,726154.4444444445,751257.2222222222,1388387.1111333333,1403937.1726111113
25753.111111111113,736646.7777777779,1407045.6666666667,3511536.2222222225,726192,25791.666666666668,1388428.2749555556,1210844.3333333335
25732.111111111113,736654.1111111111,1406701.1111111112,2106273.5555555555,726248.8054228247,25719.413268140903,1388553.2071230137,1211024.3360373373
25732.111111111113,736654.1111111111,1407078.5555555557,2114267.3333333335,726248.8054228247,26189.243249249914,1388686.0818424271,739129.1254583842
26223.222222222223,776634.4444444445,6451.222222222223,2119901.1111111115,283.8573491834241,26183.424063992894,703973.3362959672,778973.1140984336
25584.55555555556,1441615,6073.444444444445,2352764.1111111115,246.36070674519388,1660177.797533059,610.7345260584509,778898.0997888653
1634577.777777778,1441615,7078.555555555556,2352634.777777778,798.9776641849094,1660215.3572619178,40483.49816646294,2419725.747305256
1634636.3333333335,1441248.4444444445,7018.777777777778,2354571.888888889,1634467.614709477,1659512.9430063327,1180444.8394622821,2419343.850683258
1634598.777777778,1441195.6666666667,8537.555555555557,4918341,1634574.1111111112,1659751.4444444445,1180427.2222222222,2381659.3333333335
1634636.3333333335,1441301.6666666667,8199.333333333334,4918275,1634632.6666666667,1634518.6666666667,1446748.2222222222,2381688.2222222225
1634652.888888889,1441301.6666666667,4204320.111111111,5544222.444444445,1634632.6666666667,1634556.2222222222,1446733.777777778,1681044.6666666667
1634615.3333333335,1441367.2222222222,4204320.111111111,5543569.777777778,1634451.0609932232,1634374.6250416622,1453485.1683146318,1680841.3509610046
1635045.2222222222,2853007,4204140.555555556,8960296,1634451.0609932232,1633909.3434062884,1453343.4062881903,1680841.3509610046
1634780.6666666667,2812995.666666667,4203968.333333334,9204528.333333334,1634914,1634090.888888889,1469568.777777778,1659690
1634780.6666666667,1412097.5555555557,4204389.888888889,7569772.000000001,1634932,841.7777777777778,1469391.3333333335,3059855.2222222225
1152.4444444444446,1412097.5555555557,4203384.777777778,7569793.777777778,1634479.7244750585,1379.4022886345963,1429364.1817575826,1419028.5523830687
1367.5555555555557,1412019,4203537.777777778,7567856.666666667,794.3371125,1416.8208,297178.2769125,1457362.0043249999
1407.7777777777778,1412019,4202019,4300744.777777778,826.0353625252167,1415.5690043906493,1804319.5680550614,1515536.1338554649
706963,1411802.5555555557,4202397.111111111,4300744.777777778,1411.178355286579,1415.5690043906493,1519889.8777738225,1515505.2806455444
706887.888888889,1411802.5555555557,1605,3674819.1111111115,1371.0691823899374,1435.6235908389701,1519874.4511688622,1515363.35587991
1047291.2222222222,1411706,1794.0000000000002,3675964.666666667,2490.5660377358495,1435.6235908389701,1512491.515367272,1515332.5026699896
1046861.3333333334,66.22222222222223,1940.3333333333335,251123.33333333334,1501099.798267474,1715.4384715794472,2085658.2413670348,1515332.5026699896
1414292.6666666667,66.22222222222223,1940.3333333333335,2554,1500764.2102764924,1715.4384715794472,2068502.0766583604,1495388.1571140385
1414292.6666666667,0,2370.777777777778,2511.666666666667,1500566.919791172,1503019.6962505928,2246561.5804461315,17.67916468913146
2114735.5555555555,614.1111111111112,2370.777777777778,1402927.1111111112,1500516.3166014005,1502583.6003322655,2246878.9604841582,751306.040109173
2114461.888888889,614.1111111111112,2357.888888888889,1403065.6666666667,1580638.25,1582784,791713.125,791441.875
2114463.666666667,661.6666666666667,1403594.5555555557,1564540.6666666667,1405011.777777778,1406973.2222222222,703866.6666666667,703503.888888889
1408870.888888889,1380.7777777777778,1403405.2222222222,4136530.888888889,1404480.4444444445,1406994.2222222222,703866.6666666667,703638.2222222222
1409624.4444444445,1380.7777777777778,1403172,4136509.1111111115,1404480.4444444445,1406900.3333333335,703897.6666666667,703638.2222222222
1777147.6666666667,2112653,1403172.2222222222,5140090.333333334,1403839.6666666667,1406975.4444444445,1420588.5555555557,703692.888888889
1777147.6666666667,2112653,1403256.777777778,5617075.333333334,641.8888888888889,1407057,883913.4444444445,1416451.5555555557
1409494.2222222222,2120676,1403432.3333333335,5615778.555555556,866.5703810687701,1407278.302410843,2284001.110987668,2820924.1195422728
1409515.2222222222,2121463.666666667,1402580.3333333335,5623877.111111112,866.6666666666667,934.4444444444445,2117865.3333333335,2821237.555555556
1409735.5555555557,2120849.5555555555,1411111.4444444445,4223439.888888889,701364,701424.2222222222,2117817.777777778,2118115.5555555555
1409735.5555555557,2839548.2222222225,1410955,4231362.444444445,701389.7777777779,701461.7777777779,2117966.3333333335,2118384
1409735.5555555557,2839500.666666667,9890.111111111111,4084984.2222222225,701410.7777777779,701407.6666666667,2117875.666666667,2118428.888888889
1409735.5555555557,2838852.777777778,9701.333333333334,1512994,701335.6666666667,701445.2222222222,2118681.666666667,2118294.5555555555
1409057.1111111112,2838959.4444444445,10203.666666666668,1513511.2222222222,701858.4444444445,701445.2222222222,2837018.888888889,2837159.1111111115
701130.5555555556,727718.2222222222,10202.77777777778,509540.6666666667,1401926.888888889,1402359.2222222222,2120328,2837104.4444444445
701172.5555555556,727718.2222222222,18166.666666666668,32555.666666666668,1401926.888888889,1402015.6666666667,2120725.5555555555,2125086.888888889
701184.6666666667,720512,18373.444444444445,54984.88888888889,1401886.3207023002,1401793.7548616512,720504.3893765974,720409.8233137014
701720.3333333334,1437760.2222222222,18373.444444444445,46886.333333333336,1402227.5555555557,1401675.5555555557,719808.1111111111,720329.7777777779
769.8888888888889,1437760.2222222222,10235.77777777778,46968.88888888889,701662.4444444445,701663.6666666667,1438663.5555555557,1438915.4444444445
803,719103.888888889,10030.888888888889,38940.88888888889,701641.4444444445,701626.1111111111,1438515,1438599.4444444445
761,719103.888888889,10066.888888888889,23818.333333333336,701620.4444444445,701659.2222222222,1438526.3333333335,1438596.888888889
761,719032.6666666667,10460.444444444445,23840.111111111113,701620.4444444445,701600.6666666667,1437720.3333333335,1438613.4444444445
685.8888888888889,718926,9958.111111111111,23322.88888888889,701097.6666666667,701600.6666666667,719335.5555555556,719748.888888889
685.8888888888889,718895,9977.444444444445,22632.88888888889,584.2222222222223,611.5555555555555,719335.5555555556,719748.888888889
643.8888888888889,718982.7777777779,1584.7777777777778,22632.88888888889,584.2222222222223,569.5555555555555,718938,719007.7777777779
589.7777777777778,718166,1588.7777777777778,234.66666666666669,505.4560864498358,543.0660027545291,685462.4430554084,685539.781756542
33.111111111111114,130.11111111111111,1588.7777777777778,251.22222222222223,31.571141010700288,507.25712469541264,685462.4430554084,685539.781756542
33.111111111111114,130.11111111111111,1622.2222222222224,238.22222222222223,31.571141010700288,31.571141010700288,40.36444538616379,56.15001589151393
0,87.77777777777779,1812.7777777777778,205.11111111111111,0,31.571141010700288,40.36444538616379,56.15001589151393
0,87.77777777777779,1605,262.11111111111114,0,0,0,107.85040788219091
0,87.77777777777779,1639.5555555555557,240.33333333333334,0,0,83.90719355863969,92.06483737684077
0,87.77777777777779,1806.888888888889,278.6666666666667,0,0,83.90719355863969,92.06483737684077
0,87.77777777777779,1790.3333333333335,221.66666666666669,0,0,83.90719355863969,92.06483737684077
746048.1111111111,21966.333333333336,1790.3333333333335,21709.55555555556,0,0,83.91608391608392,92.07459207459208
746090.1111111111,21980.77777777778,2001.3333333333335,21678.55555555556,0,0,88,96.55555555555556
746090.1111111111,22078.111111111113,2175.888888888889,21733.222222222223,0,0,88,96.55555555555556
746144.2222222222,22078.111111111113,1749.0000000000002,21663.666666666668,0,0,88,96.55555555555556
746165.2222222222,22151.444444444445,1977.3333333333335,21973.444444444445,0,0,88,96.55555555555556
746165.2222222222,22151.444444444445,2151.777777777778,21916.444444444445,0,746065.6666666667,377.11111111111114,22207.111111111113
746207.2222222222,22281.88888888889,2351.888888888889,64578.333333333336,746070.888888889,746065.6666666667,289.11111111111114,22207.111111111113
746207.2222222222,22343.88888888889,2184.5555555555557,64589.44444444445,746112.888888889,746107.6666666667,648.5555555555557,22252.55555555556
746282.3333333334,22343.88888888889,2611.3333333333335,64987.44444444445,746112.888888889,746161.7777777779,648.5555555555557,22252.55555555556
686.2222222222223,855.4444444444445,2786.3333333333335,43499.55555555556,746084.1017664705,746099.8777913566,766.3592934118432,22396.95589378958
1425613.4444444445,841.0000000000001,2547.5555555555557,43771.333333333336,746249.9166574063,746265.6961884653,766.5296144016002,22449.49438826536
1425613.4444444445,1436818.1111111112,2373,43700.11111111112,746291.9213245915,746307.7008556506,835.8706522946993,22449.49438826536
1425601.3333333335,1436865.6666666667,703047.5555555556,744291.888888889,746230,746278.888888889,951.3333333333334,22610.444444444445
1425601.3333333335,1436792.3333333335,702628.6666666667,743982.1111111111,746230,746299.888888889,951.3333333333334,22624.88888888889
1425655.4444444445,1436915.3333333335,702834.888888889,1447031,746305.1111111111,255.22222222222223,709.7777777777778,6770.777777777778
1425613.4444444445,1436784.888888889,702572.6666666667,1405165.1111111112,255.22222222222223,255.22222222222223,709.7777777777778,6770.777777777778
1425655.4444444445,1436792.2222222222,702572.6666666667,1405598.4444444445,213.22222222222223,1425610.5555555557,473.33333333333337,2127485.2222222225
1425580.3333333335,1436875,702152.5555555556,1405191.2222222222,288.33333333333337,1425577.4444444445,520.8888888888889,2145159
1425203.4444444445,1436437.3333333335,1402756.888888889,2810186.2222222225,255.22222222222223,1425615,403,2145012.1111111115
255.22222222222223,1436560.5555555557,1402398.3333333335,2810028,255.19386734807247,1425456.6159315633,742180.2021997557,2144780.913231863
255.22222222222223,486.11111111111114,2803252.555555556,3511717.666666667,1425552.938562382,1425452.1719808911,1970792.5786023778,2144935.0072214203
255.22222222222223,467.44444444444446,2102776.4444444445,3248328.666666667,1425690.3333333335,1425577.4444444445,2145635,2145009.888888889
288.33333333333337,953.7777777777778,2103111.1111111115,3248328.666666667,1425718.6666666667,1425594,2145635,2882401.555555556
725986.2222222222,830.7777777777778,2102730.4444444445,3511162.1111111115,1425664.5555555557,1425573,2145637.5555555555,2876048.555555556
725986.2222222222,1436581,2102690.777777778,3510502.777777778,1365049.7872340425,2059435.2127659575,2054333.829787234,3425026.595744681
725965.2222222222,1436526.1111111112,2102690.777777778,3510020.0000000005,1365049.7872340425,694749.1489361703,2054335.8510638298,1394511.8085106383
726019.3333333334,1436538.4444444445,2110965.4444444445,3510713.1111111115,1365018.085106383,694729.0425531915,2054320,1377642.4468085107
726482.6666666667,2179979,1410661.888888889,2105718.1111111115,1364997.9787234042,694708.9361702128,2054437.7659574468,1377757.6595744682
726461.6666666667,2179855.777777778,1410661.888888889,2113173.1111111115,1364924.6888628867,694635.0388256568,1344003.616636528,1377588.4480374428
3060201,3814312.0000000005,9998.888888888889,1411483.4444444445,231.27659574468086,694713.1914893617,167657.02127659574,1377623.9361702127
3060159,3814283.1111111115,9800.444444444445,989920.6666666667,251.38297872340425,694744.8936170213,712297.659574468,1377623.9361702127
3060180,3813870.1111111115,9859.333333333334,990253.0000000001,697.2340425531914,694708.9361702128,712353.6170212766,1383579.3617021276
2334449,3813974.666666667,10050.555555555557,261060.33333333334,677.1276595744681,2929627.4468085105,1393081.5957446808,1383579.3617021276
2334449,2378224.4444444445,9724.222222222223,262507.88888888893,2334448,2334478,1454996.3333333335,937262.6666666667
2334486.5555555555,2378281.2222222225,10434.666666666668,262507.88888888893,2334469,2334419.4444444445,2159686.5555555555,2152020.3333333335
2334432.4444444445,2378292.777777778,2816.888888888889,4928676.111111111,2334427,2334478,2159655.5555555555,2151965.666666667
2333931.5555555555,1634812,4204100.222222223,4928676.111111111,2334502.1111111115,2334461.4444444445,2159603.777777778,2151891
2333973.5555555555,1634826.4444444445,4204100.222222223,4921906.111111111,2334686.4096010667,2334720.857873097,2159843.760417824,2152099.122124681
271.77777777777777,981.3333333333334,4204298.222222223,6322153,2334188.6457060324,2334197.6447061435,2159514.276191534,2151722.141984224
271.77777777777777,981.3333333333334,4204298.222222223,6306513,2334469,2334461.4444444445,1416217.3333333335,2152014
905.8888888888889,2111572.3333333335,4204140,7513156.000000001,2333975,2334461.4444444445,1416158.888888889,1408387.777777778
884.8888888888889,2111467.777777778,4203948.777777778,7276466.333333334,2334029.1111111115,495.5555555555556,1419071.888888889,2124246.1111111115
906.8888888888889,2111500.888888889,4204314.444444445,8885249,588.8888888888889,567.2222222222223,1419071.888888889,1930853.777777778
1129.3333333333335,2111455.4444444445,4203997.333333334,8885249,567.8888888888889,567.2222222222223,717905.5555555556,716129.2222222222
1129.3333333333335,2111348.777777778,4203142.666666667,4218418.666666667,831.1111111111112,1190.4444444444446,2117974,716129.2222222222
1409.6666666666667,2111348.777777778,1583.7777777777778,4218482.777777778,1352.2222222222224,1391.888888888889,2117902.777777778,2116219.777777778
1367.6666666666667,2111334.3333333335,1984.5555555555557,4217684.222222223,1352.2222222222224,1391.888888888889,2117945.1111111115,2116229
1330.1111111111113,2110723.2222222225,1770.1111111111113,2817437.3333333335,1331.3701522391377,1354.4838315368374,2117989.776641849,2116324.813868208
1403.2222222222224,2110723.2222222225,1770.1111111111113,2817437.3333333335,1289.0789912231974,1406.1770914342849,2117470.1699811127,2115818.3535162755
694,58.88888888888889,1755.6666666666667,1610502.2222222222,1383.4444444444446,1411,2117705.4444444445,2116053.4444444445
694,58.88888888888889,2121.888888888889,1610542.6666666667,1333.8517942450837,1128.5412731918675,1403603.821797578,1400039.5511609819
1410221.5555555557,113.55555555555556,1756.2222222222224,175.7777777777778,2419.5555555555557,4430.777777777778,1403759.777777778,1400459.2222222222
1409940.5555555557,87.77777777777779,1657.3333333333335,1548.6666666666667,1405348.4444444445,4430.777777777778,1400110.777777778,2103422.1111111115
1409940.5555555557,87.77777777777779,1657.3333333333335,1402511,1405106.2222222222,1404646,703957.3333333334,2103422.1111111115
1409622.6666666667,291.77777777777777,2301,1402446.888888889,1404510,1404444.5555555557,703957.3333333334,703300.3333333334
1409622.6666666667,291.77777777777777,2250,1402616,1404552,1404503.1111111112,703977,703391.5555555556
2110316.1111111115,665.3333333333334,1403021.1111111112,1403198.6666666667,1404552,1404503.1111111112,704094.7777777779,703556.3333333334
2110264,665.3333333333334,1403021.1111111112,1403198.6666666667,1404783.198133126,1404586.1762418046,704173.0192243583,703617.957550839
2110264,1272.888888888889,1403205.5555555557,3628738.2222222225,1404397.8446839238,1404290.4121764246,704052.7719142317,703476.0582157538
2110948.666666667,2112193.888888889,1402839.3333333335,3628697.777777778,1404726.302922547,1404915.7684187132,704209.2454717191,1420350.483387043
1409272.2222222222,2112106.1111111115,1403057,5423393.111111112,1402953.1163204086,1401192.6452616374,706544.2728585711,1419770.803244084
1409293.2222222222,2120341.666666667,1402937.4444444445,5615593.555555556,837.2222222222223,1401506.4444444445,2821894.777777778,717371.7777777779
1409293.2222222222,2120341.666666667,1402937.4444444445,4214600.222222223,816.1315409398954,894.1228752360847,2117744.472836351,717292.0786579268
1409314.2222222222,2120183.1111111115,1402761.5555555557,4222541.222222223,816.2222222222223,873.2222222222223,2118531.666666667,2117874.777777778
1409389.3333333335,2120183.1111111115,1402586.6666666667,4222428.888888889,701216.3333333334,701276.1111111111,2118484.1111111115,2117774.3333333335
708695.888888889,2119942,1640.7777777777778,4222441.555555556,701216.3333333334,701276.1111111111,2118366.3333333335,2118027.888888889
708695.888888889,2120701.777777778,10056.666666666668,4222441.555555556,701193.888888889,701297.1111111111,2118529.888888889,2118058.888888889
709200.2222222222,2838186.3333333335,9651.333333333334,2011782.6666666667,701289.9211023448,701813.423713746,2118729.081009001,2118279.808867652
1409024,727265.3333333334,10034,2011782.6666666667,701191,1401915.1111111112,2118539.1111111115,2120194.5555555555
701150.888888889,727890.5555555556,10218.222222222223,225213.33333333334,701723.524836093,1402070.8967663073,2116282.475830648,2120430.158906545
701171.888888889,719669.4444444445,10392.88888888889,31795.111111111113,1401362.9596711474,1401659.815576047,719731.9186757026,2120223.4196200417
701192.888888889,719752.1111111111,10392.88888888889,31795.111111111113,1401674.4082675853,1401686.520724525,720394.5993999334,2120815.646182909
701171.888888889,719706.6666666667,18188.777777777777,32031.88888888889,1401547,1401572.777777778,719762.6666666667,720062.5555555556
701171.888888889,719847.2222222222,18013.88888888889,32013.666666666668,701026.9970003332,701070.9921119874,719713.6984779468,720022.7752471947
701171.888888889,720491.888888889,18190.444444444445,31418.333333333336,701568.3333333334,701148.888888889,1438587.6666666667,719729.888888889
701647.888888889,719732.1111111111,9774.555555555557,46355.77777777778,701548.7777777779,701127.888888889,1438424.1111111112,719698.888888889
701143.5555555556,719656.5555555556,10172.333333333334,31434.88888888889,701431.7298077991,700590.7121430951,1438323.1863126317,1438404.0662148648
635.1111111111112,719656.5555555556,9789.666666666668,31519.55555555556,701509.6666666667,621.3333333333334,1438437.5555555557,719784.5555555556
668.2222222222223,719073.6666666667,9814.666666666668,23430,701055.1111111111,637.8888888888889,1438437.5555555557,719819.1111111111
626.2222222222223,719059.2222222222,9465.111111111111,23274.88888888889,524.8888888888889,579.3333333333334,719401,719115.4444444445
605.2222222222223,718976.5555555556,9818.333333333334,23274.88888888889,524.8888888888889,595.8888888888889,718898.3333333334,719015.6666666667
605.2222222222223,718976.5555555556,1590.2222222222224,15168.555555555557,496.5555555555556,553.8888888888889,718986.3333333334,719015.6666666667
530.1111111111112,718836,1952.6666666666667,15146.555555555557,496.6107345260585,516.3907100788977,719020.7800866764,719055.3394821647
530.1111111111112,718058.888888889,1776.1111111111113,15146.555555555557,33.111111111111114,516.3333333333334,146.88888888888889,718930
33.111111111111114,718058.888888889,1995.4444444444446,230.8888888888889,0,478.7777777777778,146.88888888888889,718930
33.111111111111114,42.333333333333336,1597.6666666666667,230.8888888888889,0,478.8309812201356,88.00977886431826,65.00722302478053
33.111111111111114,42.333333333333336,2067.5555555555557,155.44444444444446,0,33.111111111111114,88,55.77777777777778
0,0,1640.6666666666667,119.00000000000001,0,16.555555555555557,88,21.222222222222225
0,0,2053.777777777778,157.33333333333334,0,16.557395266140684,88.00977886431826,21.22458050894544
0,0,1877.1111111111113,157.33333333333334,0,0,88,0
746042.1111111111,302.33333333333337,2037.2222222222224,100.33333333333334,0,0,0,0
746042.1111111111,302.33333333333337,1674.7777777777778,83.77777777777779,0,0,0,0
746063.1111111111,21988.222222222223,1884.4444444444446,328,0,0,0,0
746105.1111111111,22155.111111111113,2197.777777777778,42875.11111111112,746060.6666666667,0,0,0
746105.1111111111,22169.55555555556,2197.777777777778,42875.11111111112,746060.6666666667,0,617.5555555555555,0
746180.2222222222,22169.55555555556,2080.888888888889,43175.444444444445,746099.7777777779,746043,648.5555555555557,0
746180.2222222222,22325.666666666668,2561.1111111111113,64578.11111111112,746036.4403955116,745960.1155427174,648.4835018331296,22260.30441062104
746201.2222222222,22325.666666666668,2517.777777777778,64539.77777777778,746138.888888889,746071.3333333334,762.2222222222223,22277.222222222223
746243.2222222222,22354.55555555556,2341.222222222222,64596.55555555556,746138.888888889,746113.3333333334,762.2222222222223,22277.222222222223
201.11111111111111,22066.666666666668,2365.222222222222,64741.55555555556,746191.5555555556,746134.3333333334,901.6666666666667,22416.55555555556
652.5555555555557,22066.666666666668,2365.222222222222,64996.88888888889,746191.5555555556,746134.3333333334,901.6666666666667,22416.55555555556
631.5555555555555,1436825.1111111112,2530.222222222222,64752.66666666667,746230.6666666667,746209.4444444445,949.2222222222223,22454.88888888889
1425493.888888889,1436672.6666666667,702941.5555555556,22612.333333333336,209.11111111111111,746209.4444444445,1046.4444444444446,22454.88888888889
1425513.4444444445,1436658.2222222222,702941.5555555556,1200435.5555555557,261.77777777777777,746251.4444444445,428.8888888888889,22585.222222222223
1425457.888888889,1436771.888888889,702941.6666666667,1200126,222.66666666666669,246.00000000000003,531.4444444444445,27018.666666666668
1425457.888888889,1436615.777777778,702743,1405199.777777778,242.24913879319925,1425836.9818868763,646.7385265029448,4756.417379708857
1425509.1111111112,1436694.3333333335,1403066.4444444445,1405199.777777778,242.22222222222223,1425650.2222222222,533,2143854.5555555555
1425467.1111111112,1436748.2222222222,1403066.4444444445,2105485.777777778,242.22222222222223,1425647.3333333335,578.4444444444445,2143992.1111111115
1425506.2222222222,1436733.777777778,1403016.2222222222,2809435.777777778,527.8888888888889,1425626.3333333335,439.00000000000006,2143852.777777778
1425074.3333333335,1436779.2222222222,1403016.2222222222,2809180.4444444445,527.8888888888889,1425662.4444444445,742045.7777777779,2143876.4444444445
1425074.3333333335,334.8888888888889,1402915.6666666667,2810438.4444444445,1425657.3333333335,1425587.3333333335,741998.2222222222,2143937.4444444445
242.22222222222223,536.8888888888889,2102657.888888889,3510520.777777778,1425618.2222222222,1425643,2145498.888888889,2143937.4444444445
