dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488013824,488148992,488079360,46673920,47161344,46653440,474324992,48414720,550273024,533262336,531243008,531427328,47345664,47390720,49524736,47329280
488013824,488148992,488079360,46673920,47161344,46653440,474324992,48414720,550273024,533262336,531243008,531427328,47345664,47390720,49524736,47329280
488013824,488148992,488079360,46673920,47161344,46653440,474324992,48414720,550273024,533262336,531243008,531427328,47353856,47390720,49524736,47329280
488988672,488148992,489259008,46673920,47161344,47050752,474324992,48414720,550273024,533262336,531243008,531431424,47353856,47390720,49524736,47341568
488988672,488148992,489259008,46673920,47161344,47050752,474324992,48414720,550273024,533262336,531243008,531431424,47370240,47390720,49524736,47349760
488988672,488148992,489259008,47042560,47161344,47050752,474324992,48644096,550273024,533262336,531243008,531431424,47374336,47390720,49524736,47357952
488988672,488148992,489259008,47042560,47161344,47058944,474988544,48476160,550273024,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,488148992,489259008,47042560,47161344,47067136,475090944,48476160,550273024,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,488148992,489259008,47054848,47161344,47067136,475090944,48476160,550273024,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,488148992,489259008,47054848,47161344,47067136,475090944,48496640,550273024,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,488148992,489259008,47054848,47161344,47067136,475090944,48500736,550277120,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,488148992,489259008,47054848,47161344,47067136,475090944,48500736,550277120,533262336,531243008,531431424,47382528,47398912,49524736,47357952
488988672,491962368,489259008,47054848,47239168,47067136,475090944,48504832,550277120,533262336,531243008,531431424,47382528,47415296,49524736,47357952
488988672,491962368,489259008,47054848,47239168,47067136,475090944,48914432,550277120,533262336,531243008,531431424,47382528,47415296,49524736,47357952
488988672,491962368,489259008,47054848,47239168,47075328,479506432,48914432,550277120,533262336,531243008,531431424,47382528,47415296,49524736,47357952
488988672,491962368,489259008,47058944,47239168,47075328,479506432,49049600,550277120,533262336,531243008,531431424,47382528,47415296,49524736,47869952
488988672,491962368,489259008,47058944,47239168,47075328,479506432,48652288,550277120,533266432,531247104,534552576,47382528,47415296,49524736,47550464
488988672,491962368,489259008,47058944,47239168,47075328,479506432,49111040,550277120,533266432,531247104,534552576,47382528,47419392,49524736,47550464
488988672,491962368,489259008,47058944,47239168,47075328,479506432,49111040,550277120,533266432,531247104,534552576,47390720,47419392,49524736,47550464
488988672,491962368,489259008,47058944,47239168,47075328,479506432,49082368,550277120,533266432,531247104,534552576,47390720,47419392,49532928,47554560
488988672,491962368,489259008,47058944,47239168,47091712,481329152,49082368,550277120,533266432,532459520,534552576,47390720,47419392,49594368,47554560
488988672,491962368,489259008,47058944,47239168,47091712,481329152,49041408,550277120,533266432,532459520,534556672,47390720,47419392,49594368,47554560
488988672,491962368,489259008,47058944,47239168,47091712,481329152,48660480,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47058944,47239168,47091712,481329152,48660480,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47058944,47239168,47091712,481329152,48660480,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47075328,47239168,47091712,481329152,48988160,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47075328,47239168,47091712,482054144,48951296,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47075328,47239168,47091712,482054144,48951296,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
488988672,491962368,489259008,47472640,47239168,47091712,482054144,48562176,550277120,533266432,533790720,534556672,47390720,47419392,49577984,47554560
494317568,491962368,489259008,47169536,47239168,47091712,482054144,49012736,550277120,533266432,533790720,534556672,47390720,47427584,49577984,47554560
494317568,491962368,489259008,47169536,47239168,47091712,482607104,49090560,550277120,533266432,533790720,534556672,47390720,47427584,49577984,47554560
494317568,491962368,489259008,47169536,47239168,47128576,482607104,48697344,550277120,533266432,533790720,534556672,47390720,47427584,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47128576,482607104,48697344,550277120,533266432,533790720,534556672,47390720,47427584,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483205120,49111040,550277120,533266432,533790720,534556672,47398912,47828992,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483205120,49111040,550277120,533266432,533790720,534556672,47398912,47456256,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483205120,49115136,550277120,535977984,533790720,534556672,47403008,47456256,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483205120,49127424,550277120,535977984,533790720,534556672,47403008,47456256,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483213312,49127424,550277120,535977984,533790720,534556672,47403008,47456256,49582080,47554560
494317568,491962368,494821376,47169536,47239168,47185920,483598336,49127424,550277120,535977984,533790720,534556672,47808512,47456256,49582080,47554560
494317568,491962368,494821376,47173632,47239168,47185920,483598336,49131520,551907328,535977984,533790720,534556672,47808512,47456256,49582080,47554560
494317568,491962368,494821376,47173632,47239168,47185920,483598336,49131520,551907328,535977984,533790720,534556672,47808512,47456256,49582080,47554560
494317568,491966464,494821376,47173632,47239168,47185920,483598336,48746496,553242624,535977984,533790720,534556672,47472640,47456256,49586176,47554560
494317568,491966464,494821376,47173632,47239168,47185920,483598336,49147904,553242624,535977984,533790720,534556672,47472640,47456256,49586176,47554560
494317568,491966464,494821376,47173632,47239168,47185920,489406464,49147904,553242624,535977984,533790720,534556672,47472640,47456256,49971200,47554560
494317568,491966464,494821376,47173632,47239168,47185920,489406464,50413568,553242624,535977984,534720512,534556672,47472640,47456256,49971200,47874048
494317568,493178880,494821376,47173632,47181824,47230976,489406464,50413568,553242624,537227264,534720512,535912448,47472640,47853568,49586176,47452160
495579136,493178880,496136192,47149056,47181824,47230976,489406464,48873472,553242624,537227264,534720512,535912448,47472640,47853568,49586176,47452160
495579136,493178880,496136192,47149056,47181824,47235072,489406464,48889856,553242624,537227264,534720512,535912448,47472640,47472640,49586176,47452160
495579136,493178880,496136192,47149056,47181824,47235072,489406464,48889856,553242624,537227264,534720512,535916544,47472640,47472640,49586176,47493120
495579136,493178880,496136192,47149056,47181824,47235072,489406464,49184768,553242624,537227264,534724608,536285184,47472640,47472640,49586176,47493120
495579136,493178880,496136192,47149056,47181824,47235072,482803712,49102848,553242624,537632768,534724608,536285184,47579136,47489024,49586176,47489024
495579136,493178880,496136192,47149056,47181824,47235072,482906112,49102848,553611264,537632768,534724608,536293376,47579136,47489024,49631232,47489024
495579136,493166592,496136192,47149056,47251456,47235072,482906112,49262592,553611264,537632768,534724608,540729344,47579136,47489024,49631232,47489024
495579136,493367296,496160768,47149056,47251456,47394816,482906112,49262592,553611264,537632768,534966272,540729344,47579136,47489024,49631232,47489024
495628288,493367296,496185344,47206400,47251456,47394816,482906112,49274880,558104576,542072832,534966272,545468416,47579136,47489024,49631232,47489024
495628288,497688576,496185344,47206400,47251456,47394816,482906112,49274880,560746496,545230848,534966272,545468416,47579136,47489024,49631232,47489024
495874048,499650560,500404224,47206400,47251456,47394816,482906112,49274880,560746496,550363136,542167040,558899200,47579136,47489024,49631232,50196480
495874048,499650560,502743040,47206400,47251456,47394816,482906112,49274880,565481472,560451584,542167040,559284224,47579136,47489024,49631232,50196480
501075968,503205888,505483264,47206400,47251456,47394816,482906112,49274880,576831488,560451584,548085760,559284224,63524864,49717248,49631232,50196480
501075968,506376192,505483264,47206400,47251456,47394816,482906112,51474432,576831488,560451584,558157824,559284224,63524864,49717248,49631232,50200576
506613760,615026688,510259200,47206400,88449024,47394816,585011200,67067904,576831488,560451584,558157824,559284224,49250304,49717248,51032064,50200576
509771776,519946240,532910080,47206400,88449024,47394816,602034176,82227200,576831488,560451584,558157824,559284224,49250304,49721344,51032064,50200576
605908992,519946240,521916416,48369664,49606656,48816128,602034176,109854720,576831488,560451584,558157824,559284224,49250304,49721344,51032064,50200576
520724480,519946240,521916416,48369664,49606656,48816128,602034176,109854720,576831488,560451584,558157824,559284224,49250304,49721344,51032064,50200576
520724480,519946240,521916416,48369664,49606656,48816128,680538112,58929152,576831488,560451584,558157824,559284224,49250304,49721344,51032064,50200576
520724480,519946240,521916416,48369664,49606656,48816128,680538112,58933248,576831488,560451584,558157824,559284224,49250304,49721344,51032064,50200576
520724480,519946240,521916416,48369664,49606656,48816128,731525120,58933248,576831488,560451584,558178304,559390720,49250304,49721344,55001088,57286656
520724480,519946240,521916416,48369664,49606656,48816128,756330496,58933248,576831488,560451584,558178304,559390720,49250304,49721344,51449856,57286656
520724480,519946240,571805696,48373760,49606656,62263296,756330496,184426496,576831488,560451584,633262080,611762176,61562880,63320064,51449856,51601408
565567488,519946240,571805696,49504256,49606656,62263296,756412416,98717696,576831488,614543360,657612800,662347776,61562880,51081216,51449856,51601408
608002048,519946240,613605376,49504256,63090688,50032640,756412416,62013440,633401344,665071616,657612800,662347776,49324032,51081216,51449856,51601408
608002048,519946240,613605376,49504256,50851840,50032640,756412416,62013440,676913152,665071616,657678336,662417408,49324032,51081216,51449856,51601408
608817152,611422208,613703680,49504256,50851840,50032640,756412416,62013440,676913152,665071616,657678336,662417408,49324032,51081216,51449856,51601408
658092032,611422208,613703680,49504256,50851840,50032640,756412416,62013440,676917248,665075712,657698816,662417408,49324032,51081216,51449856,51601408
658092032,611426304,613703680,49504256,50851840,50032640,756412416,62013440,676917248,665075712,657698816,662417408,49324032,51081216,51449856,51601408
658104320,611426304,613724160,49504256,50851840,50032640,756412416,62013440,676917248,665092096,657698816,662437888,49324032,51081216,51449856,51601408
658104320,611430400,613724160,49504256,50851840,50032640,756412416,62013440,676917248,665092096,657698816,662437888,49324032,51081216,51449856,51601408
716206080,611446784,613724160,49504256,50851840,50032640,756412416,62013440,679022592,627298304,661458944,662437888,49324032,61636608,51449856,51601408
716206080,611446784,627359744,49504256,61550592,50032640,756412416,62013440,733286400,575967232,605442048,717201408,49324032,55504896,58335232,51601408
802861056,553811968,627359744,49504256,61550592,55042048,756412416,62013440,613228544,575967232,605442048,717201408,49324032,55504896,58335232,51601408
809037824,553811968,553771008,49504256,55422976,55042048,775680000,76242944,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
788516864,553811968,553771008,49504256,55422976,55042048,794193920,85303296,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
788516864,553811968,553771008,49504256,55422976,55042048,794193920,85303296,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
788516864,553811968,553771008,55570432,55422976,55042048,794193920,85303296,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
549117952,553811968,553771008,55570432,55422976,55042048,818880512,66916352,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
549117952,553811968,553771008,55574528,55422976,55042048,818880512,66916352,613228544,575967232,605442048,593174528,55103488,55504896,58331136,55402496
549117952,553811968,553771008,55574528,55422976,55042048,818880512,66916352,613228544,575971328,605442048,593174528,55103488,55504896,58331136,55402496
549117952,553811968,553771008,55574528,55422976,55042048,818880512,66916352,613228544,575971328,605446144,593174528,55103488,55504896,58331136,55402496
549117952,553811968,553771008,55574528,55422976,55042048,966111232,66920448,632733696,626122752,609357824,593174528,55103488,92426240,58331136,55402496
549117952,553811968,553771008,55574528,55427072,55042048,818884608,66920448,632733696,626122752,609366016,593174528,91967488,55648256,84135936,68517888
653000704,688324608,653537280,55623680,56680448,93171712,818884608,325836800,695504896,655863808,609366016,611778560,91967488,55648256,84135936,56508416
654467072,694341632,653537280,55623680,56680448,56389632,818884608,68341760,701534208,655863808,609357824,717402112,55185408,55648256,94470144,56508416
658796544,694341632,659361792,55623680,56680448,56389632,818884608,68341760,701534208,661458944,609357824,717754368,55185408,55648256,57688064,56508416
658796544,699904000,659361792,55623680,56680448,56389632,818884608,68341760,707387392,661454848,665096192,723218432,55185408,55648256,57688064,56508416
658792448,699904000,664817664,55623680,56680448,56389632,818884608,68341760,707387392,661454848,670289920,723218432,55185408,55648256,57688064,56508416
658817024,699899904,664809472,55623680,56680448,56389632,818884608,68341760,707407872,587759616,670916608,723214336,55185408,55648256,57688064,56508416
658817024,699899904,664809472,55840768,56680448,56389632,818884608,68349952,707407872,587759616,670900224,723214336,55906304,55308288,57688064,56508416
585457664,658518016,664809472,55840768,56680448,56762368,818884608,68349952,716488704,587759616,670900224,681320448,55906304,55308288,57688064,55582720
585457664,658518016,599945216,55840768,56524800,56762368,819138560,67821568,716488704,587759616,605937664,681320448,55906304,55308288,57053184,55582720
585457664,658518016,599945216,55840768,56524800,56762368,819138560,67821568,716488704,587759616,605937664,681320448,55906304,55308288,57053184,55582720
585457664,658518016,599945216,55840768,56524800,56762368,819138560,67829760,716488704,587759616,605937664,681320448,55906304,55308288,57053184,55582720
585457664,658518016,599945216,55840768,56524800,56762368,819142656,67829760,716488704,587759616,605937664,681320448,55906304,55308288,57053184,55582720
585457664,658518016,599945216,55984128,56524800,56762368,819142656,68026368,716488704,632209408,605937664,681320448,56029184,56631296,57126912,55717888
585457664,658518016,599945216,55984128,56524800,56762368,819142656,68046848,676827136,632209408,642453504,681320448,56029184,56631296,58408960,55717888
579428352,658518016,638914560,56078336,56651776,57475072,819142656,68046848,676827136,632209408,642453504,643833856,55812096,56631296,58408960,56111104
579428352,675766272,638914560,56078336,56172544,57475072,819146752,68128768,676827136,632209408,642453504,643833856,55812096,56631296,58408960,56111104
579428352,675766272,638914560,56078336,56172544,57475072,819146752,68153344,676909056,632209408,642453504,643833856,55816192,56631296,58482688,56111104
579428352,675766272,638914560,56078336,56172544,57475072,819146752,68157440,676909056,632209408,642453504,643833856,55816192,56631296,58482688,56111104
579428352,675766272,638914560,56078336,56307712,57475072,819286016,68530176,676909056,632209408,644472832,643833856,55816192,56819712,58429440,56193024
579428352,676085760,638914560,56078336,56250368,57475072,819286016,68530176,676909056,632209408,644472832,643833856,55816192,56819712,58429440,56193024
579428352,676085760,644452352,56205312,56250368,57597952,819286016,68550656,676909056,632381440,644472832,658227200,55816192,55644160,58425344,56115200
595648512,676085760,644452352,56205312,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819286016,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68493312,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68497408,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68501504,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68501504,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68501504,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68501504,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68501504,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68505600,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68505600,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68505600,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68509696,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68513792,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68513792,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68513792,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68513792,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68517888,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68517888,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68517888,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68517888,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68521984,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68530176,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68530176,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819290112,68534272,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
595648512,676085760,644452352,56160256,56250368,57597952,819294208,68538368,676909056,632381440,644472832,658227200,55820288,55644160,58425344,56115200
