dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
663726.9257444445,838822.0961666667,938989.6756000001,537.5555555555557,14912.000000000004,14866.222222222224,946.6666666666669,7002.777777777779,286229.8625,510128.50625,1970316.0875,96340.65625000001,14955.8125,15078.439125,15049.852,14988.26275
663579.9200422175,1551007.256482613,1228930.6890012221,537.4958337962449,96.76702588601268,47.10587712476392,1053.549605599378,7001.999777802467,294537.08887381275,524939.1852329264,2026459.929149706,630396.177476255,511.6463138851199,15446.743554952513,60.153776571687025,60.153776571687025
867465.4034333335,1551009.152077778,1578502.8109888888,54.44444444444446,47.11111111111112,47.11111111111112,1193.5555555555559,2070.888888888889,776320.8804613297,2027624.67125735,2026459.929149706,630396.177476255,60.153776571687025,110.69651741293534,60.153776571687025,60.153776571687025
1063497.221975336,1868218.0743695144,1578500.8814687259,54.43839573380736,47.10587712476392,47.10587712476392,1060.8821242084214,2169.981113209644,1754890.4835594755,2028202.3127091813,2026459.929149706,1798437.5489371326,60.153776571687025,60.153776571687025,55.404794210764365,55.404794210764365
1063498.5165000001,1868220.361066667,1870930.380555556,54.44444444444446,0,47.11111111111112,1061.0000000000002,883.5555555555558,2042452.3819086386,2028199.7536408864,2026389.6761872459,2043864.0951831753,14.24694708276798,60.153776571687025,55.404794210764365,55.404794210764365
1873317.2963337412,1868182.876413732,1871465.5553938453,0,0,33.10743250749917,929.0078880124431,674.8139095656039,2042553.1903313359,2028354.9877417167,2026296.705009612,2044046.6935768405,4.749519393870858,41.16250141354744,45.912020807418294,45.912020807418294
1863695.4444444447,1868185.1592000003,1871429.4449666666,0,0,33.111111111111114,1183.3333333333335,674.888888888889,2042131.7885572142,2028127.287177748,608715.9656264135,2043676.5920624153,0,41.157847127996384,45.906829488919044,0
1864078.8801244309,1794455.3938451286,1543319.6311520943,0,0,33.10743250749917,1083.546272636374,484.5017220308855,2042131.7885572142,2027896.8589552238,90.23066485753054,2012371.2121212124,0,41.157847127996384,0,0
1531031.218753472,1131117.764692812,1543319.6311520943,0,0,0,943.67292523053,607.043661815354,1808827.9059249212,1555824.7399366803,90.23066485753054,2012371.2121212124,0,0,0,0
1329844.666666667,1131243.4444444447,1024758.4444444446,0,0,0,1231.1111111111113,321.2222222222223,1864882.2165500002,1604038.6595500002,0,1507004.3107750001,0,0,0,0
1329844.666666667,348545.4444444445,706015.1111111112,0,0,0,1131.4444444444446,354.3333333333334,1777474.888888889,1528857.1111111112,0,1436370.777777778,0,0,0,0
1105820.0000000002,348545.4444444445,321913.77777777787,0,0,0,991.5555555555558,354.3333333333334,1286787.8653183687,587.0652294699411,0,1436530.3922658071,0,0,0,0
890422.6666666669,0,321913.77777777787,0,33.111111111111114,0,1260.4444444444448,347.00000000000006,292220.7777777778,0,0,249402.77777777778,0,0,0,0
890422.6666666669,0,590.5555555555557,0,33.111111111111114,0,1260.4444444444448,442.1111111111112,0,0,0,0,0,0,0,0
590.6211801311256,0,0,0,33.11479053228136,0,1146.2384709412156,442.1602400266696,0,0,0,0,0,0,0,0
590.5555555555557,0,0,0,33.111111111111114,0,1031.777777777778,442.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1131.4444444444446,537.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.281215099396924,33.281215099396924,33.281215099396924,1492.964038418584,805.2267143176235,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,33.28493242488551,33.28493242488551,33.28493242488551,1204.2890651178375,909.8626158829443,0,0,0,0,40.44893877097455,0,0,33.11479053228136
0,0,0,37.976097397520384,33.28493242488551,33.28493242488551,1315.42499720764,876.5776834580587,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,37.97185615367434,33.281215099396924,33.281215099396924,1422.8277864641502,876.4797855706947,0,0,0,0,40.44444444444445,0,0,33.111111111111114
0,0,0,37.97185615367434,0,33.281215099396924,1152.55751619388,784.0071476435114,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,37.976097397520384,0,33.28493242488551,1293.3095051937898,979.4482296436948,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,37.967615857063095,0,33.27749860413177,1293.0206588498045,979.2294807370184,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,37.97185615367434,0,33.281215099396924,1260.1072146526694,1079.1824882733974,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,4.690641054277418,0,33.281215099396924,1300.5360732633462,883.8507929417021,0,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114,37.77777777777778
0,0,0,4.666666666666667,0,0,940.0000000000001,492.7777777777778,0,0,0,0,4.667185242804756,33.11479053228136,45.116124013779306,4.667185242804756
0,0,0,4.666148205754917,0,0,1046.8836795911566,388.734585046106,0,0,0,0,4.666148205754917,37.773580713254084,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1091,488.11111111111114,0,0,0,0,4.667185242804756,37.78197577508612,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1094.7777777777778,545.8888888888889,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1094.8994332703633,545.9495499499944,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.10743250749917,0,1109.3211865348296,458.17131429841135,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1109.4444444444446,554.7777777777778,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1109.4444444444446,455.44444444444446,0,0,0,0,0,4.55385,4.55385,0
0,0,0,33.11479053228136,33.11479053228136,0,1116.9018779864427,547.5052783642626,0,0,0,0,0,4.720692368214005,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1116.7777777777778,547.4444444444445,0,0,0,0,0,4.721223021582734,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1223.9137681964662,642.62695855095,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,954.7828019108989,642.4841684257306,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,681.2222222222223,0,0,0,0,40.92186621697583,0,0,33.501967397414276
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1068.881235418287,776.3581824241752,0,0,0,0,40.92186621697583,0,0,33.501967397414276
0,0,0,33.111111111111114,0,33.111111111111114,947.3333333333334,574.6666666666667,0,0,0,0,40.92186621697583,0,40.92186621697583,33.501967397414276
0,0,0,0,0,33.11479053228136,1168.7965329481053,672.630292254695,0,0,0,0,40.92646728131325,0,40.92646728131325,33.505734202833374
0,0,0,0,0,33.111111111111114,1201.5555555555557,677.2222222222223,0,0,0,0,45.50568821102638,0,45.50568821102638,37.25465683210402
0,0,0,0,0,33.10743250749917,939.8955671592047,779.5800466614821,0,0,0,0,40.453434096465884,40.453434096465884,40.453434096465884,33.11847077128251
0,0,0,0,0,0,1132.1257917546393,779.7533059228803,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,917.8980113320744,684.4795022775248,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,0,0,0,1271.171469581539,680.2473225129733,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1307.4630161183484,698.8297637447561,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1413.777875910797,604.2172665047472,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1274.784720688894,604.2172665047472,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,32.89546307539464,0,1329.1754056739155,612.8711778341981,0,0,0,0,0,40.43995111654261,0,0
0,0,0,32.89909472289688,32.89909472289688,32.89909472289688,1305.8070214175314,813.7557959814528,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.89909472289688,32.89909472289688,32.89909472289688,1428.5714285714287,637.005961580923,0,0,0,0,0,0,0,0
0,0,0,32.89546307539464,32.89546307539464,32.89546307539464,1237.664201346727,636.935644110829,0,0,0,0,0,0,0,0
0,0,0,32.89909472289688,32.89909472289688,32.89909472289688,1497.6816074188562,742.9896224332082,0,0,0,0,0,0,0,0
0,0,0,32.89909472289688,32.89909472289688,32.89909472289688,1465.0033119894017,644.2923382645175,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.8888888888889,623.3333333333334,0,0,0,0,33.10743250749917,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1153.4444444444446,741.3333333333334,0,0,0,0,33.111111111111114,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1153.4444444444446,741.3333333333334,0,0,0,0,33.111111111111114,0,0,0
0,0,0,37.78197577508612,0,33.11479053228136,1022.6691854650516,620.9578842093565,0,0,0,0,33.11479053228137,0,0,33.11479053228137
0,0,0,4.666666666666667,0,0,1136.888888888889,527.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,0,0,1120.3333333333335,688.7777777777778,0,0,0,0,37.77777777777778,0,40.44444444444445,33.111111111111114
0,0,0,4.666666666666667,0,0,1120.3333333333335,688.7777777777778,0,0,0,0,37.781975775086124,0,40.44893877097456,33.11479053228137
0,0,0,4.665629860031103,0,0,1020.4399022439457,598.5336591868473,0,0,0,0,37.773580713254084,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,4.666666666666667,0,0,1151.3333333333335,693.7777777777778,0,0,0,0,37.781975775086124,40.44893877097456,40.44893877097456,37.781975775086124
0,0,0,4.667185242804756,0,0,1275.0305589509944,703.0781197910878,0,0,0,0,4.666666666666667,40.44444444444445,49.77777777777778,37.77777777777778
0,0,0,0,0,0,1013.3333333333334,585,0,0,0,0,4.2622285366348684,36.93931398416886,45.4637710574386,34.50375482037751
0,0,0,0,0,0,1234.6666666666667,585,0,0,0,0,4.2622285366348684,36.93931398416886,45.4637710574386,34.50375482037751
0,0,0,0,0,0,1251.0832129763362,601.4887234751695,0,0,0,0,4.26179604261796,41.19736174530695,45.45915778792491,4.26179604261796
0,0,0,0,0,0,1020.6666666666667,511.5555555555556,0,0,0,0,4.2622285366348684,41.201542520803734,8.524457073269737,4.2622285366348684
0,0,0,0,0,0,1188,333.5555555555556,0,0,0,0,0,41.201542520803734,8.524457073269737,4.2622285366348684
0,0,0,0,33.11479053228136,33.11479053228136,1188.1320146682963,613.9571063451494,0,0,0,0,0,41.19736174530695,8.52359208523592,4.26179604261796
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1256.9459879973326,709.0464547677261,0,0,0,0,0,4.2622285366348684,8.524457073269737,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1011.6666666666667,703.8888888888889,0,0,0,0,0,4.26179604261796,8.52359208523592,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1025.9971114320633,604.488390178869,0,0,0,0,0,4.2622285366348684,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1256.8063118124235,621.1801311256805,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.01573232882784,33.01573232882784,33.01573232882784,1276.6452470640374,820.6292931531134,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.019390581717445,33.019390581717445,33.019390581717445,1361.7728531855953,721.6620498614957,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.019390581717445,33.019390581717445,33.019390581717445,1361.7728531855953,788.3656509695289,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.023049645390074,33.023049645390074,33.023049645390074,1339.9822695035461,788.4530141843973,0,0,0,0,40.43096745529268,0,0,0
0,0,0,33.01573232882784,0,0,1339.6853534234435,525.2603589629958,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1254.8476454293627,693.6288088642658,0,0,0,0,40.44444444444445,23.88888888888889,0,40.44444444444445
0,0,0,0,0,0,1492.0775623268696,715.2354570637118,0,0,0,0,40.44444444444445,23.88888888888889,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1354.4598337950135,715.2354570637118,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1368.712608021272,788.499889208952,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1499.3905817174514,698.725761772853,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1011.4444444444446,683.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1256.5840648960993,593.6215135015001,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1125.7777777777778,633.3333333333334,0,0,0,0,0,40.45793042125153,40.45793042125153,40.45793042125153
0,0,0,33.111111111111114,0,0,1278.4444444444446,616.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1133.2370263362595,618.2909212134681,0,0,0,0,0,16.555555555555557,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.4444444444446,618.1111111111112,0,0,0,0,0,16.555555555555557,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1234.4444444444446,618.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,989.5543949327702,618.179797755306,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1088.9901122097547,639.2623041884236,0,0,0,0,0,0,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1089.2321369041003,544.6160684520502,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1072.5555555555557,634.6666666666667,0,0,0,0,0,0,0,0
0,0,0,37.773580713254084,33.10743250749917,33.10743250749917,1090.8787912454172,594.8227974669481,0,0,0,0,40.44444444444445,0,0,0
0,0,0,4.667185242804756,33.11479053228136,33.11479053228136,938.4376041782419,611.512390265585,0,0,0,0,40.43995111654261,0,0,0
0,0,0,4.666666666666667,33.111111111111114,0,1067.111111111111,329.6666666666667,0,0,0,0,45.494313210848645,0,0,0
0,0,0,4.666666666666667,0,0,843.8888888888889,403.44444444444446,0,0,0,0,41.13924050632911,0,0,0
0,0,0,4.667185242804756,0,0,975.1083453717079,403.4892765862873,0,0,0,0,41.13924050632911,0,41.13924050632911,0
0,0,0,4.666666666666667,0,0,1203.4444444444446,498.6666666666667,0,0,0,0,41.13459147926319,0,41.13459147926319,0
0,0,0,4.667185242804756,0,0,1080.0088898766528,477.4974997221913,0,0,0,0,41.13924050632911,41.13924050632911,41.13924050632911,41.13924050632911
0,0,0,0,0,0,1079.7689145650484,700.4777246972559,0,0,0,0,45.88607594936708,41.13924050632911,41.13924050632911,41.13924050632911
0,0,0,0,0,0,1113,610.4444444444445,0,0,0,0,45.88607594936708,41.13924050632911,41.13924050632911,41.13924050632911
0,0,0,0,0,0,1080.0088898766528,684.0760084453827,0,0,0,0,4.746835443037974,41.13924050632911,45.88607594936708,41.13924050632911
0,0,0,0,0,0,1468.9639938148885,792.5778661365142,0,0,0,0,4.747371990505256,41.14389058437888,45.89126257488414,41.14389058437888
0,0,0,0,32.91362933510051,0,1447.3161033797217,981.6655621824608,0,0,0,0,4.582724999999999,39.71695,44.29967499999999,39.71695
0,0,0,0,32.91362933510051,32.91362933510051,1575.3258228407333,797.3271482217805,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,32.90999447818885,32.90999447818885,32.90999447818885,1461.5129762562121,997.6808393152954,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,32.91362933510051,32.91362933510051,32.91362933510051,1234.5924453280318,886.6799204771372,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,45.116124013779306
0,0,0,32.91362933510051,32.91362933510051,32.91362933510051,1256.2403357631986,886.6799204771372,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,32.91362933510051,32.91362933510051,32.91362933510051,1492.7104042412193,664.8994919372653,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,32.90999447818885,32.90999447818885,32.90999447818885,1232.5786858089455,697.736057426836,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,32.90999447818885,32.90999447818885,32.90999447818885,1270.6791827719492,624.6272777471011,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,32.90999447818885,32.90999447818885,32.90999447818885,1446.9353948094974,601.5461071231364,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,33.10743250749917,0,33.10743250749917,950.7832463059661,381.84646150427733,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,33.111111111111114,0,0,952.7777777777778,488.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,943.6604067118568,286.92076897433043,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1157.2047550272193,308.41017664703924,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1028.4412843017444,308.41017664703924,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1037.7777777777778,398.5555555555556,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1037.7777777777778,365.44444444444446,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1035.888888888889,578.5555555555555,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1096.4444444444446,616.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,33.111111111111114,1096.4444444444446,616.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1111.111111111111,790.5555555555557,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1208.888888888889,885.6666666666667,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,995.2216912990331,790.643404822758,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1232.9147683075896,975.886209578842,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,985.6666666666667,902.2222222222223,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1116.6796310701188,902.322480275586,0,0,0,0,0,42.18261154855644,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1196.2440271141236,783.975997333037,0,0,0,0,0,41.1206507004067,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,958.2222222222223,672.2222222222223,0,0,0,0,0,0,0,0
0,0,0,37.78197577508612,33.11479053228136,0,1188.6876319591065,688.8543171463496,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,0,1043.2222222222224,408.22222222222223,0,0,0,0,0,0,0,0
0,0,0,4.666148205754917,33.10743250749917,0,1043.1063215198312,386.62370847683593,0,0,0,0,0,0,0,0
0,0,0,4.683318465655665,0,0,1292.8189116859946,590.6556645851917,0,0,0,0,0,0,0,0
0,0,0,4.683318465655665,0,0,1178.300624442462,404.7725245316682,0,0,0,0,41.1206507004067,0,0,0
0,0,0,4.683840749414519,0,0,1439.0543102486895,478.64391658302657,0,0,0,0,41.12529657665801,0,0,0
0,0,0,4.683318465655665,0,0,1307.5379125780553,478.5905441570027,0,0,0,0,40.3951150143768,0,0,0
0,0,0,0,0,0,1344.7083751533403,383.5173413627747,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,0,0,33.23296531727445,1344.7083751533398,783.6511653841864,0,0,0,0,45.116124013779306,0,40.44893877097455,40.44893877097455
0,0,0,0,0,33.229259589652095,1357.3818019625335,783.563782337199,0,0,0,0,45.116124013779306,0,40.44893877097455,40.44893877097455
0,0,0,0,0,33.23667187151461,1357.6845862145885,783.7385679232657,0,0,0,0,45.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.23667187151461,0,33.23667187151461,1266.6741021637297,974.905197412447,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1247.4444444444446,785.8888888888889,0,0,0,0,45.10609932229753,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,33.111111111111114,0,33.111111111111114,1230.888888888889,785.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,971.3301477941994,881.2090232248028,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1109.2222222222224,881.1111111111112,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1108.8767914676146,881.0132207532495,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,0,1109,572.5555555555555,0,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1089.111111111111,572.5555555555555,0,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,33.10743250749916,33.10743250749916,0,1088.9901122097544,572.4919453394067,0,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.10743250749916,0,1172.0919897789133,382.06865903788463,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1072.5555555555557,382.11111111111114,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,33.111111111111114,0,965.5555555555557,455.6666666666667,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,0,0,1210.4210643261858,270.303299633374,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1072.5555555555557,286.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1026.888888888889,286.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1186.888888888889,196.7777777777778,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,0,0,0,963.7737526391821,478.16424047116345,0,0,0,0,40.44444444444445,0,40.44444444444445,0
