dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
542724096,47984640,514510848,56668160,543440896,615043072,47374336,48934912
542724096,47984640,549756928,56668160,543440896,615043072,47374336,48934912
542724096,47984640,549756928,57499648,543440896,615043072,47374336,48934912
542724096,47984640,549756928,57499648,543440896,615043072,51994624,48934912
542724096,47984640,549756928,70127616,543440896,615043072,51994624,48934912
542724096,47984640,549756928,51224576,612372480,615043072,51994624,48934912
542724096,47984640,549756928,51224576,612372480,615043072,67964928,48939008
542724096,47984640,597676032,65593344,611385344,615043072,48951296,48939008
542724096,47984640,597676032,65593344,611385344,615043072,48951296,49127424
542724096,47984640,597676032,65593344,611385344,615043072,48951296,49127424
542724096,55324672,597676032,65593344,611385344,629727232,48951296,49172480
575205376,49250304,597676032,53022720,611385344,637067264,48951296,49172480
575205376,49250304,597676032,53022720,611385344,637067264,48951296,49168384
575205376,49250304,597676032,53022720,611385344,637067264,48959488,49168384
575205376,49401856,597676032,53198848,611385344,637067264,48959488,49168384
582729728,48955392,539107328,60092416,611385344,637067264,48959488,49168384
582729728,48955392,539107328,52781056,615944192,637067264,48959488,49176576
582729728,48955392,569430016,52781056,615944192,637169664,49082368,49176576
582729728,48955392,569430016,53055488,639934464,637169664,71458816,71372800
582729728,48955392,569430016,51113984,639934464,631877632,71458816,71372800
582729728,48955392,668987392,51113984,639934464,631877632,49147904,49074176
582729728,55377920,668987392,64147456,639934464,631877632,49147904,49074176
625651712,55377920,668987392,64147456,639938560,631984128,49143808,49074176
625651712,49086464,668987392,89382912,640036864,631984128,49143808,52387840
658423808,49086464,668987392,51556352,640036864,631984128,49729536,55074816
708317184,49086464,668987392,51556352,722722816,631984128,49737728,48779264
708317184,49086464,668987392,51556352,722726912,712736768,49737728,48779264
708358144,49086464,668987392,51556352,722726912,712736768,49737728,48779264
708358144,49086464,668987392,51556352,722726912,714969088,49737728,48779264
708358144,49086464,668987392,51556352,722726912,714973184,49737728,48779264
708358144,49086464,668987392,51556352,722747392,714973184,49737728,48779264
741453824,49086464,668987392,51556352,722747392,714973184,49737728,48779264
751960064,49086464,668987392,55885824,645595136,714973184,56426496,48779264
751960064,49086464,669102080,52736000,645595136,749854720,53276672,61673472
751968256,49086464,671608832,52736000,645595136,650772480,53276672,61673472
751968256,49086464,671608832,55095296,645595136,650772480,53276672,52092928
615952384,51642368,671608832,55103488,645595136,650772480,53280768,52092928
615952384,51642368,700616704,59539456,645595136,650772480,53280768,56512512
615952384,51642368,700616704,59539456,645595136,650792960,53280768,56512512
615952384,57896960,700624896,53243904,648912896,671469568,59019264,52027392
617197568,57896960,700624896,53243904,676466688,671469568,52723712,52027392
617197568,52617216,700616704,53297152,650178560,652697600,52723712,50950144
617197568,52617216,700616704,53297152,650178560,652697600,52109312,50950144
617197568,52617216,700616704,53301248,650178560,652697600,52109312,50950144
617197568,52617216,700719104,53301248,650178560,652697600,52264960,50950144
617197568,52617216,700719104,53514240,650178560,652697600,52248576,50950144
617197568,52617216,700719104,53583872,656445440,652697600,52248576,50950144
617197568,52740096,700719104,53583872,656445440,644993024,51310592,51675136
618692608,52740096,700719104,53534720,656445440,644993024,51310592,51658752
632250368,53719040,700719104,53534720,656445440,644993024,51310592,51658752
632250368,53719040,700719104,53694464,656445440,644993024,51310592,51728384
632250368,53796864,700727296,53694464,656445440,644993024,51310592,51728384
632430592,53796864,700727296,53739520,656445440,645074944,51486720,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51486720,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53739520,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53747712,656625664,645074944,51421184,51695616
632430592,53796864,700727296,53747712,656625664,645074944,51421184,51695616
634953728,55291904,700727296,53747712,656625664,645074944,51421184,51695616
634953728,55099392,700735488,53760000,656625664,645074944,51421184,51695616
634953728,55103488,700915712,53760000,656625664,645074944,51421184,51695616
634953728,55103488,700915712,53760000,656625664,645074944,51421184,51695616
634953728,55103488,700915712,53760000,656625664,645074944,51421184,51695616
634953728,55103488,700915712,52989952,656625664,645074944,51421184,51695616
634953728,55103488,700915712,52989952,656625664,645074944,51421184,52506624
634953728,55103488,700915712,52805632,656625664,642076672,51421184,52506624
634953728,55103488,701386752,52805632,657289216,642076672,52269056,52506624
634953728,55103488,701386752,52805632,657289216,642076672,52269056,52506624
634953728,55103488,701386752,52805632,657289216,642076672,52269056,52506624
634953728,55103488,701386752,52805632,657289216,642076672,52269056,52506624
634953728,55103488,701386752,52805632,657289216,642076672,52269056,52506624
634953728,55111680,701386752,52805632,657289216,642076672,52269056,52506624
640425984,53145600,701386752,59432960,657289216,642076672,52269056,52506624
640425984,53149696,737783808,59604992,657289216,642076672,52269056,52506624
640425984,53149696,737783808,59604992,657289216,642076672,52269056,52506624
640425984,53149696,737783808,59600896,657289216,642076672,52269056,52506624
640425984,53149696,737783808,59600896,657289216,642076672,52269056,57384960
640425984,53149696,737783808,53305344,657289216,649224192,52269056,57384960
640425984,53149696,737783808,57532416,657289216,649224192,52269056,52215808
640425984,53149696,737783808,57532416,657289216,675672064,52269056,52486144
640425984,53149696,739921920,60817408,657289216,675672064,54714368,52486144
640425984,53149696,739921920,60817408,679055360,675672064,54714368,52486144
640425984,53149696,739921920,60858368,679055360,675672064,52305920,52486144
640425984,53149696,748306432,67227648,679055360,675672064,52305920,52486144
640425984,53153792,748306432,60936192,679055360,675672064,52305920,52486144
668024832,52793344,748306432,60936192,679055360,675672064,52305920,52486144
668024832,52793344,748306432,54652928,679055360,682680320,52305920,58527744
668024832,52793344,748306432,54652928,679055360,681967616,52305920,52203520
668024832,52793344,748306432,54652928,679059456,681967616,52305920,52203520
668024832,52793344,748306432,54652928,679059456,681967616,52305920,52207616
668024832,52793344,748306432,54767616,679059456,682070016,52305920,52334592
668024832,52793344,748306432,54767616,679059456,728702976,52400128,52334592
670007296,52793344,748306432,54751232,732266496,728702976,52400128,75419648
670007296,52887552,748306432,66621440,719077376,710995968,75124736,75419648
678330368,53743616,748306432,66621440,719077376,710995968,52817920,53112832
678330368,53743616,748306432,56901632,719077376,710995968,52817920,53112832
678330368,53743616,771481600,72163328,719077376,710995968,52813824,54231040
708395008,53460992,771481600,53305344,719077376,711012352,58376192,59424768
750800896,53460992,771481600,53305344,719077376,739647488,58376192,59424768
750800896,53460992,771481600,53305344,788328448,778543104,52080640,53129216
781066240,53460992,771481600,53305344,788328448,778543104,52080640,53129216
800739328,53460992,771481600,53305344,788332544,778543104,52080640,53129216
824164352,53460992,771481600,53305344,788336640,778543104,52080640,53129216
824164352,53460992,771481600,53305344,788336640,778551296,52080640,53129216
824164352,53460992,771481600,53305344,788353024,780652544,52080640,53129216
824164352,53460992,771481600,53305344,782721024,820248576,52080640,53133312
837001216,53460992,771481600,53305344,782721024,820248576,51814400,53133312
837001216,53460992,771481600,58802176,729452544,701128704,51814400,52674560
683540480,53460992,771538944,58802176,729452544,701128704,51814400,52674560
683540480,55259136,771538944,52510720,729452544,701128704,51814400,52674560
683540480,55259136,771538944,52510720,729452544,701128704,51814400,52674560
683540480,55259136,795529216,60162048,729452544,701128704,51814400,52674560
695513088,55259136,795529216,60178432,729452544,701128704,56606720,52674560
701820928,52371456,795529216,60178432,743661568,704196608,56606720,52674560
701820928,52375552,795529216,53960704,743682048,704196608,51945472,59555840
701820928,52375552,795590656,53960704,743682048,701480960,51945472,52006912
701820928,52375552,795590656,53968896,743682048,701480960,51945472,52006912
701820928,52375552,795590656,53972992,743682048,701480960,51945472,51978240
701820928,52375552,795594752,54124544,743682048,701480960,51945472,51982336
701820928,52502528,795594752,54124544,743682048,701480960,51945472,51982336
701837312,52535296,795594752,54206464,743682048,704737280,52101120,52129792
701837312,52535296,795594752,54153216,751468544,704737280,52101120,52113408
703987712,52535296,795594752,54157312,751468544,704737280,52060160,52113408
703987712,52535296,795594752,54157312,751468544,704737280,52060160,52113408
703987712,52662272,795594752,54349824,751468544,704737280,52060160,52113408
703987712,52662272,795594752,54394880,751476736,704737280,52060160,52113408
704016384,52621312,795594752,54394880,751476736,704737280,52060160,52113408
704016384,52621312,795594752,54333440,751476736,704737280,52113408,52113408
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52178944
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704016384,52621312,795594752,54333440,751476736,704851968,52113408,52137984
704237568,54214656,795594752,53727232,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53727232,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53559296,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53559296,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53559296,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53559296,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53559296,751476736,704851968,52113408,52137984
704237568,54214656,795598848,53608448,751476736,704851968,52645888,52137984
704237568,54214656,795598848,53608448,752058368,701640704,52645888,53600256
704237568,54214656,795598848,52957184,752058368,701640704,52645888,53600256
704237568,54214656,795598848,52789248,752058368,701640704,52645888,53424128
704237568,54214656,795598848,52789248,752058368,701640704,52645888,53424128
704237568,54214656,795598848,52789248,752058368,701640704,52645888,53424128
704237568,54218752,795598848,52817920,752058368,701640704,52645888,53424128
704237568,54218752,795598848,52817920,752058368,701640704,52645888,53424128
704237568,54218752,795598848,52826112,752058368,701640704,52649984,53424128
718598144,54231040,795598848,52826112,752058368,701640704,52649984,53424128
718598144,54231040,795598848,59711488,752058368,701640704,52649984,53424128
691732480,53866496,795598848,59711488,752058368,701640704,52649984,53424128
691732480,53866496,795598848,60813312,752058368,701640704,52649984,53424128
691732480,53866496,796327936,60813312,752058368,701640704,52649984,53424128
691732480,53866496,796327936,73420800,752058368,701640704,52649984,54652928
691732480,53866496,796327936,73420800,752058368,705085440,52649984,59453440
691732480,53866496,796327936,54525952,752058368,734736384,52649984,59453440
691732480,53866496,796327936,60780544,752058368,734736384,52649984,53157888
691732480,53866496,796327936,59416576,752058368,734736384,52768768,53157888
691732480,53866496,796327936,53121024,752070656,734736384,52768768,53157888
691732480,53866496,796327936,53121024,730083328,734736384,58593280,53157888
691732480,53866496,796327936,53121024,730083328,734736384,58593280,53157888
691732480,53866496,796327936,67706880,730083328,734736384,52301824,53346304
691732480,53866496,796327936,61411328,730083328,741646336,52301824,59228160
691732480,53866496,796348416,61411328,730083328,741646336,52301824,59228160
691732480,60063744,796348416,55128064,730083328,737996800,52301824,53092352
692654080,52809728,796348416,55128064,730083328,737996800,52301824,53092352
692654080,52809728,796348416,55132160,730083328,737996800,52301824,53092352
692654080,52809728,796348416,55132160,730083328,737996800,52301824,53092352
692654080,52944896,796348416,55132160,730083328,737996800,52301824,53092352
733401088,52899840,796348416,55324672,730083328,737996800,52404224,52785152
733401088,54247424,796348416,55742464,738377728,742105088,52404224,52785152
718467072,54247424,796348416,63922176,738377728,742105088,75218944,60383232
718467072,54243328,796348416,63922176,738377728,754573312,52895744,60383232
718467072,54243328,796352512,71348224,738377728,754573312,52895744,53035008
718467072,54247424,766062592,74178560,738377728,754573312,54116352,53035008
718467072,54247424,766062592,74178560,738377728,754573312,52330496,53035008
718467072,61415424,766062592,55300096,807677952,754585600,52330496,59146240
772317184,61415424,766062592,55300096,807677952,754585600,52330496,52854784
778731520,55132160,766062592,55300096,807694336,821714944,52330496,52854784
778731520,55132160,766062592,55300096,807694336,821817344,52330496,52854784
828633088,55132160,766062592,55300096,807800832,821821440,52330496,52854784
828633088,55132160,766062592,55300096,807800832,821821440,52330496,52854784
828637184,55132160,766062592,55300096,809906176,821837824,52330496,52854784
828649472,55132160,766062592,55300096,809906176,821837824,52330496,52854784
852037632,55132160,766062592,55300096,809906176,821837824,52330496,52854784
861609984,55132160,766062592,55300096,809906176,840474624,52330496,52854784
861609984,55132160,766062592,55300096,811270144,840474624,52326400,54693888
872128512,55132160,766062592,57499648,811270144,773242880,55226368,51544064
872128512,55132160,766062592,57499648,744546304,773242880,52076544,51544064
872128512,55132160,766062592,60567552,744546304,773242880,52076544,51544064
872128512,55132160,766062592,54267904,744546304,773242880,52076544,51544064
872128512,53243904,766062592,54267904,744546304,773242880,52076544,51544064
717471744,53243904,769941504,54267904,744546304,773242880,52076544,51544064
717471744,53248000,769941504,74145792,744546304,773263360,52076544,58499072
717471744,53506048,769941504,61554688,744546304,791982080,52076544,58499072
728625152,53506048,769941504,61554688,758751232,791982080,58810368,52264960
728625152,55468032,769941504,55369728,758751232,791994368,58810368,52264960
728625152,55468032,769941504,55369728,761917440,791994368,52060160,52264960
728625152,55468032,769945600,55488512,761917440,791994368,52064256,52264960
728625152,55468032,769945600,55488512,761917440,792064000,52064256,52359168
728625152,55468032,769945600,55451648,761917440,792064000,52158464,52359168
728625152,55468032,769945600,55418880,764121088,792113152,52158464,52883456
742203392,54239232,769945600,55418880,764121088,792113152,53559296,52883456
742203392,54239232,769945600,55422976,764121088,792113152,53559296,52883456
742203392,54239232,769945600,55422976,764121088,792113152,53559296,52883456
742203392,54239232,720707584,53714944,764121088,792113152,53559296,52883456
742203392,54239232,720707584,53714944,764121088,792113152,53559296,52883456
742203392,54239232,720707584,53714944,764121088,792113152,53559296,52883456
