dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
725624.888888889,733675.1962,678647.4913333333,1408686.2222222222,300.44444444444446,725876.6666666667,667.1111111111112,729797.2865
725700,733821.4763333334,678791.0643333333,1409256.4444444445,321.44444444444446,725876.6666666667,667.1111111111112,1385754.1882
725641.4444444445,733900.7468666666,679158.9788666666,1409190.4444444445,321.44444444444446,725855.6666666667,650.5555555555557,1385835.1716666666
321.44444444444446,733958.4717333333,679158.9788666666,1410087.6666666667,354.5555555555556,725893.2222222222,610.3333333333334,1385835.1716666666
321.44444444444446,580.4444444444445,1342434.068666667,1409423.1111111112,300.44444444444446,725872.2222222222,641.3333333333334,1385948.4161
304.8888888888889,679.7777777777778,1342588.8737999997,2107422.9372666664,300.44444444444446,725818.1111111111,3041.2222222222226,1385968.7282333334
335.11111111111114,710.7777777777778,1342588.8737999997,2107422.9372666664,310.0474,747248.36875,3123.5211625,1420043.6437499998
276.5555555555556,556.6666666666667,1342932.5202,1518158.1111111112,896.1684011352886,772499.2904446548,3221.4995269631036,1468817.0942289499
297.5555555555556,646.7777777777778,1342932.5202,2113592.888888889,896.1684011352886,771892.6206244088,879273.883053453,748955.8893093662
335.11111111111114,670.4444444444445,702535,1406933.3333333335,772464.6404919585,239.82970671712397,1469741.437630085,748981.0785241249
260,514.3333333333334,2103281.666666667,2107971.3333333335,772384.697256386,319.7729422894986,1469788.646192053,38769.15799432356
335.11111111111114,586.5555555555555,2102874.777777778,2107971.3333333335,772464.6404919585,279.80132450331126,1469822.9174787134,38676.20624408704
260,518.8888888888889,2103088.5555555555,2744891.3333333335,772407.0482497636,781.1021759697257,1469822.9174787134,790577.3415326396
318.5555555555556,1247.5555555555557,1402390.5555555557,2744891.3333333335,772407.0482497636,27249.290444654685,1469958.5809484392,790442.289498581
25745.77777777778,736814.4444444445,1402218.5555555557,2811914.555555556,772429.3992431411,27249.290444654685,1469843.7515846738,790485.0993377484
25715.55555555556,736783.4444444445,1402572.1111111112,2812094.777777778,764531.7464875,27025.729725,1477518.6368624999,783125.2161375
25790.666666666668,736847.5555555556,1402467.777777778,2703041.1111111115,725198.7777777779,25635.333333333336,1441157.6666666667,742835.6666666667
25732.111111111113,776724.1111111111,1402467.777777778,2112261.3333333335,725236.3333333334,25639.77777777778,595271.3333333334,742694.1111111111
843474.0000000001,1594537.888888889,1407089.5555555557,2116819,712.7777777777778,25639.77777777778,440.7777777777778,742732.4444444445
843504.2222222222,1594568.888888889,6170.444444444445,2236035.666666667,712.7777777777778,26062.77777777778,40574.333333333336,706722.3333333334
843429.1111111111,1594460.4444444445,6952.111111111111,2236035.666666667,818212.4444444445,26062.77777777778,409219.7777777778,748806.7777777779
843487.6666666667,1594446,6738.333333333334,1599054.3333333335,818229,842818.3333333334,409219.7777777778,42353.88888888889
843429.1111111111,1593951.6666666667,6815.222222222223,3234965.777777778,818266.5555555556,817895.888888889,864807.2222222222,862359.7777777779
817980.888888889,858237.888888889,2108625.666666667,2467214.4444444445,818191.4444444445,817954.4444444445,864684.888888889,862470.0000000001
818039.4444444445,858862.1111111111,2108272.1111111115,3167847.888888889,818191.4444444445,818145,864677.5555555556,862339.0000000001
818347.3333333334,858798.0000000001,2108157.777777778,3167847.888888889,818429.1111111111,818145,864677.5555555556,879083.6666666667
818347.3333333334,1529519.6666666667,2108562.5555555555,4087119.666666667,818482.4980553394,818304.589398822,1582649.0721191242,881891.2101344593
798.8888888888889,711682.2222222222,2103563.3333333335,4574740,817628.4256074559,817033.5071563298,1580256.8512149118,1579756.6847886387
1198.888888888889,711684.3333333334,2103768.4444444445,3753708.1111111115,818833.3333333334,818010.6666666667,1542358.3333333335,1582038.5555555557
1198.888888888889,711636.7777777779,2103158.777777778,3753708.1111111115,1258.5555555555557,818010.6666666667,1173665.3333333335,1539979.888888889
1337.2222222222224,711636.7777777779,2103573.2222222225,3752919.777777778,1315,1357.1111111111113,1173665.3333333335,1539979.888888889
1337.2222222222224,711402.4444444445,2103195.3333333335,2117008.3333333335,1277.4444444444446,1418.2222222222224,717938.3333333334,719974
1304.3333333333335,711402.4444444445,1580.5555555555557,2117023,1282.1111111111113,1359.6666666666667,717938.3333333334,719801.7777777779
1245.7777777777778,710778.2222222222,1580.5555555555557,1416209.3333333335,1223.5555555555557,1127.111111111111,717885.5555555556,719801.7777777779
326882.22222222225,710778.2222222222,1813.2222222222224,1416249.5555555557,704060.888888889,1127.111111111111,718105.7777777779,703057.1111111111
552004.3333333334,33.111111111111114,1408.4444444444446,493192.7777777778,704081.888888889,3256.777777777778,352368.6666666667,705293.5555555556
551773.3333333334,33.111111111111114,1864.7777777777778,351259.3333333334,704235.7850228107,705215.0884611105,352812.0618671414,4993.434961611216
709894.7777777779,0,2292,351217,703269.7777777779,703901.3333333334,352397.55555555556,351806.7777777778
709894.7777777779,0,2120,351785.3333333334,703368.9298810979,704047.3385931769,352588.95432825864,351907.87865318364
1060383.6666666667,552.5555555555555,1878.0000000000002,351914.6666666667,703196.7777777779,703358.5555555556,352629.7777777778,717460.7777777779
1060404.6666666667,581.4444444444445,703104.7777777779,1392095.5555555557,668156.5501952919,668456.1384988915,335022.48495724687,681636.9682254829
1060400,581.4444444444445,703080.888888889,1392080.888888889,668364.2600802195,668562.909014144,1346061.7479417352,1347455.4570403208
1060475.1111111112,1287.6666666666667,703537.888888889,2810599.777777778,668760.371582392,668602.0268130476,1346298.0048559061,1347597.6987226855
1092828.5555555557,1287.6666666666667,703116.6666666667,2810559.555555556,333759.1048242373,1001582.7087511875,1346088.7786340124,1348215.7711390266
867748.4444444445,1070526.3333333335,703389.4444444445,2810217.888888889,333668.70712401054,999227.5461741425,1011931.3984168866,1343219.419525066
867748.4444444445,1070566.5555555557,702933.1111111111,2460124.666666667,333743.82520582643,333518.1549503905,1012038.2098374498,1343510.7663077896
709250.888888889,1070566.5555555557,702661.5555555556,2460181.4444444445,333743.3759104824,333589.04254196136,1012800.8022801646,1014185.6856328512
709250.888888889,1070682.3333333335,711277,2459613.1111111115,333688.1992822461,333509.39413130673,1362232.7422419253,1014024.699176694
358607.1111111111,1070184.4444444445,711293.5555555556,2475130.666666667,667128.9982054259,333544.60044336534,1362300.5383722156,666794.2573630317
358640.22222222225,1070155.5555555557,10066.77777777778,1442590.2222222222,702152.7777777779,701748.1111111111,1434565.777777778,1070899.3333333335
358640.22222222225,1070948.7777777778,10250.88888888889,1442590.2222222222,701970.7745305033,701660.4067118568,370329.92554728297,370472.0524502722
359016.6666666667,1070242.5555555557,10138.77777777778,31837.111111111113,701550.1111111111,701582.4444444445,370189.6666666667,370430.88888888893
351150.88888888893,1438897.5555555557,10327.77777777778,32002.88888888889,351085.5460504389,351137.8735696034,370278.8579046773,370600.7110321076
351108.88888888893,369720.88888888893,10055,32308.55555555556,351178.6666666667,351176.88888888893,369732.1111111111,370641.88888888893
351150.88888888893,738409.6666666667,18478.666666666668,32157.222222222226,351136.6666666667,351547.88888888893,731467.4444444445,738545.888888889
351560.4444444445,738409.6666666667,18484.333333333336,54502.88888888889,351723.9195644929,351487.83468503505,730600.9332296413,738425.5082768583
351560.4444444445,738360.1111111111,9868.888888888889,54576.222222222226,351740.4732807466,351483.3907343629,369822.79746694816,738420.2866348184
351518.4444444445,738305.4444444445,10090.111111111111,38881.77777777778,868.2222222222223,351522.4444444445,369984.4444444445,738502.3333333334
351464.3333333334,738305.4444444445,10242.77777777778,31272.55555555556,830.6666666666667,558.7777777777778,369315.6666666667,369441
351464.3333333334,737512.2222222222,9886.888888888889,31336.666666666668,793.1111111111112,537.7777777777778,369284.6666666667,368948.7777777778
351012.7777777778,737512.2222222222,9777.444444444445,23570.88888888889,793.1111111111112,537.7777777777778,369284.6666666667,368948.7777777778
505.6666666666667,368857.22222222225,9779.666666666668,23462.111111111113,751.1111111111112,462.6666666666667,369154.3333333334,368182.22222222225
505.6666666666667,368883.1111111111,9970.888888888889,22628.111111111113,697.0774530503388,462.71807978664293,369195.35503944877,368223.1359039893
463.6666666666667,154.11111111111111,1941.2222222222224,22699.55555555556,697.0774530503388,33.11479053228136,7419.824424936103,120.79119902211356
0,154.11111111111111,1574.7777777777778,313.6666666666667,33.11479053228136,16.55739526614068,7419.824424936103,120.79119902211356
0,87.8888888888889,1803.3333333333335,240.33333333333334,16.555555555555557,0,137.11111111111111,95
0,87.8888888888889,1752.2222222222224,271.33333333333337,0,0,16.553716253749585,94.98944561715366
0,87.8888888888889,1774.3333333333335,240.11111111111111,0,0,16.555555555555557,95
0,87.8888888888889,1774.3333333333335,214.33333333333334,0,0,0,94.98944561715366
0,87.8888888888889,1783.6666666666667,214.33333333333334,0,0,0,94.98944561715366
396041.7777777778,337.44444444444446,1592.4444444444446,181.22222222222223,0,0,0,0
396041.7777777778,21927.77777777778,1767.1111111111113,21646.666666666668,0,0,0,0
396083.7777777778,21942.222222222223,1764.5555555555557,21575.222222222223,0,0,0,0
396104.7777777778,22041.55555555556,2146.666666666667,21591.77777777778,0,0,0,0
396104.7777777778,22041.55555555556,1918.1111111111113,21646.444444444445,0,0,0,0
396158.88888888893,22105.666666666668,1945.0000000000002,21892.55555555556,0,0,0,23452.240566037734
396200.88888888893,22105.666666666668,1977.7777777777778,21892.55555555556,0,420329.6781039972,0,23449.475297724326
396255,22212.111111111113,1977.7777777777778,64527.88888888889,420421.98372449586,420451.1145182215,685.3402523882534,23485.670480009438
396255,22290.666666666668,2534.5555555555557,64527.88888888889,420444.2740889256,420451.1145182215,700.6722490859771,23485.670480009438
234.22222222222223,22041.111111111113,2534.5555555555557,64566.00000000001,420444.2740889256,420530.84090104967,700.6722490859771,23659.157919565987
276.22222222222223,493.22222222222223,2604.444444444445,43364.55555555556,420501.710107324,420530.84090104967,874.0417502063923,23789.597829932776
234.22222222222223,519,2213,43397.66666666667,445726.5,445757.375,947.875,25214
281,419.6666666666667,2196.666666666667,43364.55555555556,396222.3333333334,396282.88888888893,958.4444444444445,22518.666666666668
281,811.5555555555557,2575.444444444445,43552.444444444445,396222.3333333334,396282.88888888893,958.4444444444445,22590.111111111113
1075453.2222222222,1086839.6666666667,2380.444444444445,43577.88888888889,396341.48238693184,396368.92988109787,1020.5578397599733,575.6195132792532
1075465.3333333335,1086901.6666666667,702896,744020.7777777779,396341.48238693184,255.25058339815533,1136.459606622958,575.6195132792532
1075411.2222222222,1086795.2222222222,702896,701347.1111111111,234.22222222222223,288.33333333333337,490.6666666666667,627.1111111111112
1075453.2222222222,1086832.6666666667,702443.1111111111,701458.5555555556,281,288.33333333333337,538.2222222222223,391622.22222222225
1075474.2222222222,1086832.6666666667,702443.1111111111,701396.5555555556,309.33333333333337,538.6666666666667,552.6666666666667,391458.7777777778
1075432.2222222222,1086773.5555555557,702244.4444444445,1406171.5555555557,276.22222222222223,538.6666666666667,389.33333333333337,1091942.2222222222
1075486.3333333335,1086823.4444444445,702593.3333333334,1407202.2222222222,234.22222222222223,1075720.1111111112,500.5555555555556,1795364.777777778
1075460.5555555557,1086823.4444444445,702227.5555555556,1407202.2222222222,281,1075687,3659.888888888889,1795258.5555555557
1075460.5555555557,1086477,1402878,2731148.1111111115,1075535.1111111112,1075729,3659.888888888889,1795234.6666666667
255.22222222222223,384.7777777777778,1402687,2730845.555555556,1075481,1075687,1795329.0000000002,1795291.3333333335
255.22222222222223,462.22222222222223,702172.888888889,2111293.4444444445,1075481,1075741.1111111112,1795213.1111111112,1795291.3333333335
276.22222222222223,462.22222222222223,2103233.1111111115,2811858.666666667,1075514.1111111112,1075687,1795258.5555555557,1795263.6666666667
255.22222222222223,391.6666666666667,2102884.4444444445,3511984.666666667,1075488.3333333335,1075708,1795343.5555555557,1404268.5555555557
375551.6666666667,1086598.6666666667,2103077.3333333335,3511984.666666667,1075361.5153871793,1075762.4708365737,1795144.0951005446,1792436.6181535388
375551.6666666667,1086558.4444444445,2102840.2222222225,3510760.3333333335,1075460,1450908.888888889,1795343.5555555557,1792673.5555555557
375539.55555555556,1086468.3333333335,2102952.777777778,3509696.555555556,1075535.1111111112,375706.4444444445,1795425.6666666667,1089251
375518.55555555556,1086582.1111111112,2103301.666666667,3509867.0000000005,1075467.3333333335,375685.4444444445,1792150.4444444445,1089313
375572.6666666667,1086536.6666666667,1410712.5555555557,2185678.5555555555,234.22222222222223,376064.55555555556,1792179.3333333335,1475570.4444444445
375551.6666666667,1086671.7777777778,1410712.5555555557,2193963.666666667,213.22222222222223,376393.4444444445,394007,1475431.1111111112
375539.55555555556,1086546.7777777778,1410678.1111111112,2113072.888888889,728.6666666666667,376318.3333333334,394007,1519012
376003.7777777778,1086546.7777777778,9617.888888888889,1427655.4444444445,1167974.4444444445,1543580.777777778,494175.7777777778,1518959.2222222222
375982.7777777778,1480016.2222222222,10011.444444444445,729552.1111111111,1109870.2354556012,1466837.2927885123,1156106.1133987962,2189966.0014781966
1167939.2222222222,1094696.3333333335,10201,729552.1111111111,1110007.3917634636,1466568.9545934529,1156214.4667370643,1821158.8173178458
1167939.2222222222,1094665.3333333335,10201,2477306.5555555555,1109890.1911097032,1110037.5884278324,1156151.3039805721,1156961.5668883962
1167918.2222222222,1094696.3333333335,2112336.777777778,2477957,1109753.0616554052,1110174.7255067567,1161918.6021959458,1503503.0616554052
1168292,2155792,2112162.3333333335,4587055.222222223,1109870.2354556012,1110533.312216239,1162041.2839193325,1503602.8930419174
1168516.6666666667,2155792,2103722.2222222225,4587055.222222223,1110804.8780487804,1110684.1938549255,2170067.997043607,1801812.269031781
1168516.6666666667,2155723.1111111115,2103980.777777778,4578876.555555556,1110804.8780487804,1110371.6608594656,1796096.927462781,1801836.764861155
1168774.7777777778,2155708.666666667,2104164.5555555555,4578893.111111111,1110346.531517263,1110387.39309471,1796128.3919332698,1760423.186569528
1168537.4444444445,2155708.666666667,2104339.1111111115,4563745.333333334,1186.8862844472599,1173.793685988808,1700897.8988491183,1760423.186569528
1168617.888888889,1762193.777777778,2103945.5555555555,4561633,1227.8635707143653,1287.079213420731,1067212.7541384292,1066818.4646150428
1323,1061306.6666666667,2103791.1111111115,4561633,1190.6666666666667,1237.7777777777778,1067331.3333333335,1066880.2222222222
1327.6666666666667,1061306.6666666667,2104157.2222222225,2110111.4444444445,704149.7611376515,3599.044550605489,1067150.7610265526,1064961.559826686
1306.6666666666667,1061275.6666666667,1560,2109849.1111111115,704252.1391265695,3311.14568285365,1413292.143571508,700313.479275475
708976.3333333334,66.22222222222223,1779.3333333333335,580.4444444444445,704215.888888889,703923.7777777779,1413164,1052529.1111111112
708752.4444444445,66.22222222222223,1779.3333333333335,1497.4444444444446,703232.3333333334,703385.888888889,352355,352422.88888888893
1059399.5555555557,0,2068,1391,703232.3333333334,703385.888888889,352454.4444444445,352397.1111111111
1059141.4444444445,538.1111111111112,2075.1111111111113,701971.3333333334,703175.2027552495,703333.1852016443,352422.39751138765,352513.9428952339
1058893.5555555557,538.1111111111112,1900.5555555555557,701971.3333333334,703159.1111111111,703465.4444444445,352461.55555555556,352553.1111111111
1058834.1111111112,636.4444444444445,703095.7777777779,702498.1111111111,703201.1111111111,703371.4444444445,354800.4444444445,352582
1059554.2222222222,636.4444444444445,703044.3333333334,2106102.3333333335,703596.3781802023,703600.9332296413,354761.0265526053,352542.82857460284
1417451.4444444445,1062296.3333333335,702869.4444444445,2106054.777777778,351109.4444444445,701317.4444444445,1416845.4444444445,716215.1111111111
1417451.4444444445,1070277,702869.4444444445,2817348.4444444445,351070.4366181536,1051912.343072992,1064489.05677147,1416589.3789578937
709429,1070291.4444444445,703019.7777777779,2817348.4444444445,351049.4389512277,351165.20386623713,1064491.1676480393,1064335.0738806801
709395.1111111111,1070291.4444444445,703019.7777777779,2816490.555555556,351109.4444444445,351162.22222222225,1064708.7777777778,1064554.5555555557
358748,1070440.2222222222,702647.1111111111,2816833.888888889,351091.4342850795,351144.20619931124,1064488.9456727032,1064455.3938451284
358781.1111111111,1069902.1111111112,710851.2222222222,2116707.888888889,351130.4444444445,351141.22222222225,1064567,1064417.6666666667
358781.1111111111,1070676.2222222222,710851.2222222222,2116707.888888889,351091.4342850795,701959.4489501168,1065263.6373736253,1433295.3005221644
359211.6666666667,1439191,10178.555555555557,2131374.2222222225,701969.7777777779,702058.4444444445,1063043.1111111112,1433901
358491.55555555556,1439191,10177.111111111111,735400.2222222222,701611.6235137237,701824.0915657295,1431901.4334926102,1434074.786087343
351081.6666666667,377595.22222222225,9985.888888888889,735533.5555555556,351154.57273030333,701866.0962329147,369822.20246694074,1070411.1567951993
351135.7777777778,369614.55555555556,10177.555555555557,23851.77777777778,351154.57273030333,351115.3461495721,369831.4257139682,369801.64462718077
351114.7777777778,370367.1111111111,18235.777777777777,32107.111111111113,351538.7777777778,351109.4444444445,369759.3333333334,369908.4444444445
351093.7777777778,370367.1111111111,18235.777777777777,39568.222222222226,357983.55394247593,357589.07247922133,376481.97342519683,376617.20158027124
351531.6666666667,738240.2222222222,18237.88888888889,39224.88888888889,373564.95040151157,373167.80821917806,784872.6972130373,393004.6055739253
351489.6666666667,738266,10082.444444444445,46257.222222222226,373507.439773264,373610.53377420874,784872.6972130373,393826.64147378365
351489.6666666667,737491.888888889,10082.444444444445,46257.222222222226,373542.63108171936,611.8327822390174,784006.495040151,392787.67123287666
351038.1111111111,368878.7777777778,9753.444444444445,31108.55555555556,617.2649976381672,607.1091166745393,784006.495040151,392317.6665092111
351038.1111111111,368878.7777777778,9968.888888888889,23478.333333333336,572.5587436533239,624.6310072027394,392150.3129058921,392255.99244302756
546.1111111111112,368902.55555555556,9968.888888888889,23366.77777777778,515.0549061282323,579.9976384460975,392061.28232376906,392150.66713897744
492.00000000000006,368902.55555555556,10139.555555555557,23416.444444444445,515.0549061282323,579.9976384460975,392010.74507025623,392150.66713897744
471.00000000000006,368135.55555555556,1758.0000000000002,15161.111111111111,42.98535663675011,500.23618327822385,392057.03826169105,392039.7968823807
471.00000000000006,368135.55555555556,1758.0000000000002,7671.88888888889,37.25,505.875,55.875,414974.125
33.111111111111114,113.66666666666667,1774.5555555555557,7671.88888888889,33.11479053228136,449.7166351816868,49.67218579842204,368906.8785420602
0,87.8888888888889,1758.0000000000002,190.44444444444446,33.111111111111114,33.111111111111114,49.66666666666667,368092.4444444445
0,87.8888888888889,1758.0000000000002,190.44444444444446,0,33.111111111111114,49.66666666666667,33.111111111111114
0,87.8888888888889,1934.3333333333335,133.44444444444446,0,16.555555555555557,49.66666666666667,0
0,87.8888888888889,1543.7777777777778,147.88888888888889,0,0,0,0
396030.4444444445,21928.222222222223,1781.2222222222224,347.8888888888889,0,0,0,0
396030.4444444445,21928.222222222223,2019.6666666666667,298.22222222222223,0,0,0,0
396072.4444444445,21942.666666666668,1798.888888888889,21580.444444444445,0,0,0,0
396072.4444444445,22039.77777777778,2168.666666666667,21549.444444444445,0,0,0,0
396114.4444444445,22054.222222222223,1975.4444444444446,21573.111111111113,0,0,80.54660593267415,0
396168.55555555556,22054.222222222223,1984.4444444444446,21663.222222222223,0,0,87.8888888888889,0
396189.55555555556,22134.88888888889,1984.4444444444446,21685,0,0,22211.222222222223,95
396189.55555555556,22232.222222222223,1984.4444444444446,43281,396088.88888888893,396037.4444444445,22211.222222222223,356.33333333333337
396231.55555555556,22246.666666666668,1984.4444444444446,43266.55555555556,396088.88888888893,396057,22240.111111111113,356.33333333333337
201.11111111111111,460.11111111111114,2317.222222222222,43347.444444444445,396130.88888888893,396057,22360.666666666668,22178
255.22222222222223,460.11111111111114,1716.4444444444446,64791.44444444445,396151.88888888893,396096.1111111111,22360.666666666668,22240
255.22222222222223,481.8888888888889,2181.666666666667,43509.222222222226,396206,396115.6666666667,22415.333333333336,22327.444444444445
255.22222222222223,384.7777777777778,2165.666666666667,43523.66666666667,396206,396161,22415.333333333336,22327.444444444445
255.22222222222223,537.2222222222223,2165.666666666667,43681.222222222226,396248,396161,22465,22375
201.11111111111111,537.2222222222223,2389,43642.66666666667,396313.0347816424,396224.5805089454,22474.608289809978,22377.48638737637
234.22222222222223,531.3333333333334,2582.5555555555557,43834.55555555556,396269,396219.6666666667,348.7777777777778,22410.222222222223
552.7777777777778,386070.22222222225,2419.222222222222,22229.333333333336,255.22222222222223,182.22222222222223,479.11111111111114,22177.77777777778
510.7777777777778,386055.7777777778,2419.222222222222,22529.77777777778,276.22222222222223,227.55555555555557,497.7777777777778,22177.77777777778
1075448.5555555557,1086661.4444444445,2204.666666666667,22227.111111111113,255.22222222222223,227.55555555555557,377.22222222222223,488.44444444444446
1075415.4444444445,1086661.4444444445,2204.666666666667,701290.1111111111,222.45673279864923,216.12494723512032,450.61207260447446,405.0232165470663
1075373.4444444445,1086781.3333333335,702431.888888889,701290.1111111111,210.95398902490504,197.55170958210218,457.5770367243563,3246.5175179400594
1075448.5555555557,1086781.3333333335,702448.1111111111,1125797.4444444445,262.3469818488814,399.113550021106,457.5770367243563,1037906.8172224568
1075448.5555555557,1086650.6666666667,702677.6666666667,1125616.2222222222,222.45673279864923,1021468.5521317011,510.0253271422541,1037861.6504854369
