dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.053121555555555415,0.015028666666666654,0.04187011111111113,0.0135243333333333,0.00405688888888969,0.004305199999998837,0.003857677777777778,0.004752255555555549
0.05436188888888991,0.01543677777777777,0.021478333333333294,0.014553666666666675,0.004142722222221649,0.004305199999998837,0.0041441222222222225,0.010357222222222223
0.05496399999999982,0.01543677777777777,0.021478333333333294,0.013507555555555594,0.00467271111111087,0.0051127888888895775,0.0046836444444444455,0.00927592222222222
0.05332155555555574,0.015014444444444467,0.021140444444444545,0.014612222222222224,0.004730411111110537,0.0051127888888895775,0.003744222222222218,0.01144463333333333
0.05423222222222219,0.01494066666666664,0.02270533333333348,0.017360555555555577,0.004090899999999564,0.058787833333334094,0.004314522222222234,0.015870522222222225
0.05403344444444416,0.01494066666666664,0.020746888888889044,0.017360555555555577,0.004153755555556021,0.058781111111111964,0.006237766666666672,0.015087133333333334
0.05403344444444416,0.013936666666666684,0.024091222222222364,0.024343444444444414,0.06125064444444345,0.059583088888889184,0.006237766666666672,0.015144255555555548
0.006970444444445119,0.006862000000000023,0.023192777777777868,0.020875888888888867,0.06101864444444477,0.05868994444444346,0.014233888888888891,0.015419466666666664
0.006569333333333008,0.006790000000000025,0.011407111111110998,0.020697333333333373,0.06101864444444477,0.059189311111111136,0.013726700000000001,0.015419466666666664
0.007757777777776988,0.006790000000000025,0.01995844444444433,0.028182333333333337,0.061048900000000204,0.05852315555555619,0.01443907777777778,0.015434122222222227
0.007443777777777112,0.006788000000000041,0.018263555555555578,0.029125888888888885,0.06122497777777862,0.059363088888889616,0.014614566666666669,0.009829155555555552
0.04845744444444399,0.015186666666666683,0.0197435555555556,0.029125888888888885,0.06116392623041784,0.059162926341518235,0.014507321408732364,0.014598477946894787
0.04845744444444399,0.014728222222222205,0.018061666666666594,0.029936888888888905,0.060488277777777696,0.09706658888888846,0.014508933333333333,0.01500825555555556
0.04895566666666519,0.013715222222222226,0.018423444444444412,0.026745888888888885,0.06144601111111136,0.04312911111111076,0.014431388888888896,0.010582366666666666
0.04872588888888648,0.015695666666666677,0.020298444444444286,0.02867155555555555,0.060584922222220595,0.04256292222222167,0.011838655555555567,0.01113177777777778
0.049876111111110004,0.014293444444444445,0.025329111111111087,0.019979777777777784,0.004290555555555563,0.04321904444444553,0.012696922222222221,0.013651888888888897
0.04897477777777858,0.015528333333333342,0.025329111111111087,0.02521133333333333,0.0037621666666660916,0.20261392222222244,0.007474355555555554,0.012630677777777781
0.049620111111112114,0.015122111111111084,0.025253444444444603,0.020396777777777746,0.12183195555555514,0.20163303333333332,0.007474355555555554,0.019337355555555557
0.08701566666666673,0.015122111111111084,0.01670211111111127,0.017477777777777804,0.18370826666666634,0.2265594222222212,0.011624577777777782,0.018555677777777783
0.08608933333333212,0.018196666666666663,0.01838288888888901,0.02228977777777777,0.17424665821982907,0.2150816281279695,0.011029658958927255,0.018809185936015212
0.1440656666666674,0.016506777777777773,0.018434888888888976,0.02228977777777777,0.1745358078141504,0.2143407074973589,0.010618468848996837,0.01485797254487856
0.1440656666666674,0.015554999999999987,0.018434888888888976,0.0308967777777778,0.17451737936859932,0.17830563826417467,0.011397149192271144,0.01334547566254884
0.14360188888888895,0.01658299999999999,0.1374164444444445,0.038259111111111126,0.174265171030407,0.17885160472973027,0.0160768581081081,0.018577924408783777
0.14696188888889122,0.020430666666666684,0.13633744444444457,0.042665999999999996,0.17428357090064567,0.25964552845528427,0.016078555590750703,0.01805779748706577
0.2918848888888906,0.020430666666666684,0.12624344444444446,0.042665999999999996,0.5295518424664761,0.5448770351599612,0.018437873508605214,0.017151715763910884
0.2918848888888906,0.020253777777777742,0.12756933333333326,0.03818166666666671,0.5304594974131558,0.3934089853236195,0.015616376306620201,0.01774233977404709
0.37144844444444264,0.02005755555555558,0.12773677777777773,0.038615888888888936,0.4190715763910883,0.39465769190159444,0.016130598669623068,0.011931253299545981
0.44721799999999867,0.02005755555555558,0.12878844444444446,0.034321000000000025,0.3606600358990605,0.3709709112026196,0.011509819448843842,0.011931253299545981
0.45776433333333305,0.016265888888888864,0.1271076666666667,0.028107666666666645,0.3790162537495829,0.39077956893678556,0.011774880568825684,0.012098477946894783
0.35736955555555344,0.010322555555555576,0.12698655555555544,0.028107666666666645,0.37998423333333264,0.3912259777777783,0.011776188888888888,0.011488522222222226
0.36001988888889025,0.01127477777777777,0.12848122222222222,0.01645999999999997,0.7308859237862455,0.7022490167759132,0.011812776358182425,0.013263826241528715
0.359074777777781,0.010246777777777766,0.007572999999999929,0.01051388888888891,0.7303365929547706,0.701307834203799,0.009646527391932435,0.007757817535281704
0.36195511111110873,0.005224888888888884,0.008303333333333206,0.00418133333333337,0.7346640888888869,0.656570011111111,0.01037504444444444,0.011140988888888901
0.21860311111110933,0.006062222222222216,0.008303333333333206,0.008380111111111107,0.3605321999999996,0.3557506444444444,0.007033988888888889,0.00962363333333334
0.24880322222221848,0.005004222222222262,0.009463555555555558,0.00763288888888885,0.3595770444444436,0.3557506444444444,0.007180133333333343,0.009002100000000006
0.16908444444444767,0.007414777777777795,0.009757555555555601,0.010944222222222195,0.3594722030885448,0.355227863570714,0.0071061882013109525,0.009372525274969455
0.054730888888893034,0.007414777777777795,0.008705888888888878,0.010673111111111085,0.35839697777777607,0.3558717999999995,0.007106977777777765,0.009373566666666673
0.04518333333333481,0.008359777777777794,0.035721666666666534,0.014425000000000035,0.3592607888888877,0.3548157888888878,0.009041755555555553,0.00940678888888889
0.11141222222222623,0.007594333333333333,0.035125111111111176,0.018854000000000003,0.42247969114542816,0.3552529496722584,0.009040751027663592,0.009405743806243753
