dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487571456,488296448,487845888,46661632,46612480,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46612480,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46612480,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46612480,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47050752,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47058944,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
487571456,488296448,487845888,46661632,46616576,47058944,471986176,48078848,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489324544,487845888,47054848,47005696,47058944,471986176,48377856,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487845888,47054848,47005696,47058944,471986176,48377856,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487845888,47054848,47005696,47058944,471986176,48377856,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487845888,47054848,47005696,47058944,473190400,48164864,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47054848,47009792,47058944,473190400,48164864,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47058944,47009792,47058944,473190400,48164864,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47058944,47009792,47058944,473190400,48168960,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47058944,47017984,47058944,473190400,48168960,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47058944,47017984,47058944,473190400,48168960,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47058944,47017984,47058944,473190400,48168960,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47063040,47022080,47058944,473190400,48168960,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47063040,47022080,47058944,473190400,48103424,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47063040,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47063040,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47063040,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47079424,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47079424,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47079424,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47079424,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47083520,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47083520,47022080,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489328640,487849984,47087616,47026176,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487849984,47087616,47034368,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487849984,47087616,47034368,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487849984,47087616,47034368,47058944,473190400,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487849984,47087616,47034368,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487849984,47087616,47034368,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47058944,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48107520,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46891008,49020928,46874624
488624128,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46891008
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48111616,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48119808,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48119808,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47087616,47050752,47063040,473194496,48119808,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48123904,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48123904,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48123904,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47063040,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48128000,534122496,535990272,532156416,530010112,46895104,46895104,49020928,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48128000,534122496,535990272,533274624,530010112,46895104,46895104,49487872,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48128000,534122496,535990272,533274624,530010112,46895104,46895104,49487872,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48410624,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48410624,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488628224,489332736,487854080,47091712,47054848,47067136,473194496,48410624,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,535990272,533274624,530010112,46895104,46895104,49491968,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,537100288,533274624,530010112,46895104,47452160,49500160,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48226304,534122496,537096192,533274624,530010112,47296512,47312896,49500160,46874624
488632320,489332736,487854080,47091712,47058944,47067136,473722880,48476160,535318528,537096192,533274624,531116032,47296512,47312896,49500160,47255552
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48476160,535318528,537096192,533274624,531116032,47300608,47321088,49500160,47267840
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48386048,535318528,537096192,533274624,531116032,47300608,47329280,49508352,47267840
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48386048,535318528,537096192,533274624,531116032,47308800,47329280,49508352,47271936
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48386048,535318528,537096192,533274624,531116032,47308800,47337472,49508352,47271936
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48394240,535318528,537096192,533274624,531116032,47316992,54616064,49508352,47271936
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48398336,535318528,570855424,533274624,531116032,47321088,48320512,49475584,47276032
488632320,489332736,487854080,47091712,47058944,47067136,475414528,48398336,535318528,570855424,533274624,531116032,47321088,48320512,49475584,47276032
488632320,489332736,487854080,47091712,47058944,47067136,475414528,55422976,535318528,570855424,533274624,531116032,47321088,48328704,49475584,47276032
488632320,489332736,487854080,47091712,47063040,47067136,475414528,55422976,535318528,570855424,533274624,531116032,47329280,48328704,49479680,47284224
488632320,489332736,487854080,47091712,47063040,47067136,502038528,55881728,535318528,570855424,533274624,531116032,47329280,48328704,49479680,47284224
488632320,489332736,487854080,47091712,47063040,47071232,502038528,55881728,535318528,570855424,533274624,531116032,47329280,48336896,49496064,47284224
488632320,489332736,487854080,47091712,47063040,47071232,502038528,55881728,535318528,570855424,533274624,531116032,47329280,48336896,49496064,47284224
488632320,489332736,487854080,47091712,47063040,49487872,502038528,49590272,535318528,570855424,533274624,531116032,47337472,48336896,49496064,47292416
488632320,489332736,551923712,47091712,47063040,49487872,502038528,49590272,535318528,570855424,533274624,531116032,47337472,48336896,49496064,47292416
488632320,489332736,551923712,47091712,47063040,49487872,502038528,56696832,535318528,570855424,533274624,531116032,47337472,48336896,49496064,47292416
488632320,489332736,551923712,47091712,47063040,49487872,533991424,58159104,535318528,570855424,533274624,531116032,47337472,48336896,49496064,47292416
488632320,489332736,551923712,54124544,47063040,49487872,534073344,51867648,535318528,570855424,533274624,531116032,47337472,48345088,49496064,47292416
488632320,489332736,551923712,54124544,47063040,49487872,534073344,51867648,535318528,570855424,533274624,531116032,47337472,48345088,49496064,53948416
552407040,489332736,551923712,49266688,47063040,49487872,539041792,52973568,535318528,570855424,533274624,616493056,47337472,48345088,49500160,49217536
552407040,489332736,551923712,49266688,47063040,49487872,539041792,52973568,535318528,570855424,533274624,616493056,47353856,48345088,49504256,49221632
552407040,489332736,551923712,49266688,47063040,49487872,539136000,52973568,535318528,570855424,533274624,590385152,47353856,48345088,49504256,49221632
552407040,489332736,551923712,49266688,47063040,49487872,539136000,60469248,535318528,570855424,533274624,590385152,47353856,48345088,56307712,49221632
552407040,489332736,551923712,49266688,47063040,49487872,549421056,60469248,535318528,570855424,533274624,590385152,47353856,48349184,51355648,49229824
552407040,489332736,551923712,49266688,47063040,49487872,549421056,53293056,535318528,570855424,592592896,590385152,47353856,48349184,51355648,49229824
552407040,489336832,551923712,49266688,47063040,49487872,549421056,61435904,535318528,570855424,592592896,590385152,47353856,48349184,51355648,49229824
552407040,489336832,551923712,49266688,54108160,49487872,564957184,61435904,535318528,570855424,592592896,590385152,47353856,48349184,51339264,49229824
552407040,577323008,551923712,49266688,55508992,49487872,564957184,55140352,535318528,570855424,592592896,590385152,47353856,48349184,51339264,49229824
552407040,577323008,551923712,49266688,55508992,49487872,564957184,61579264,535318528,570855424,592592896,590385152,47353856,48349184,51339264,49233920
552407040,553316352,551923712,49266688,49217536,49487872,565612544,61579264,535318528,570855424,592592896,590385152,54104064,48349184,51339264,49233920
552407040,553316352,551923712,49266688,49213440,49487872,565612544,63533056,594743296,570855424,592592896,590385152,68194304,48349184,51355648,49233920
552407040,553316352,551923712,49266688,49213440,49487872,565612544,76144640,594743296,570855424,592592896,590385152,68194304,48349184,51355648,49233920
552411136,553316352,551923712,49266688,49213440,49487872,565612544,76144640,594743296,570855424,592592896,590385152,49156096,48349184,51355648,49233920
552411136,553316352,551923712,49266688,49213440,49487872,593186816,96030720,594743296,570855424,592592896,590389248,49164288,53506048,51355648,49233920
552411136,553316352,551923712,49270784,49213440,49487872,593186816,89739264,594743296,600510464,592592896,590389248,49180672,53506048,51355648,49233920
552411136,553316352,551923712,49270784,49213440,49487872,566775808,89739264,594743296,600510464,592592896,590389248,49180672,49287168,57151488,48742400
552411136,553316352,551923712,55472128,56598528,49487872,566775808,58310656,594743296,600510464,592592896,615104512,49180672,49287168,51073024,48951296
577056768,578342912,573751296,55472128,50520064,50286592,566775808,58310656,594743296,600510464,614666240,615104512,49180672,49287168,51073024,48951296
577056768,578342912,573751296,49393664,50520064,50286592,566886400,58327040,594747392,600510464,614666240,615104512,49180672,49287168,51073024,48951296
577056768,578342912,573751296,49393664,50520064,50286592,566886400,58327040,594747392,600510464,614666240,615153664,49180672,49287168,51073024,49053696
577056768,578342912,573751296,49524736,50520064,50286592,516562944,58527744,594747392,600510464,614666240,615153664,49266688,48713728,50937856,49053696
697692160,578387968,573812736,49934336,49614848,50380800,516562944,75624448,667160576,652664832,666509312,628654080,49266688,48713728,50937856,88883200
624365568,578387968,573812736,49934336,49614848,50401280,521789440,75624448,667160576,612261888,668069888,628654080,65060864,48713728,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,521789440,103829504,626294784,612261888,668069888,628654080,50356224,48713728,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,621248512,117456896,626294784,612261888,668069888,628654080,50356224,49164288,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,621248512,118841344,626294784,612261888,668069888,628654080,50356224,49164288,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,621248512,118841344,626294784,612261888,668069888,628654080,50356224,49164288,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,777367552,66465792,626294784,612261888,668069888,628654080,50356224,49164288,51863552,48898048
624365568,583471104,587272192,49934336,49057792,49336320,777367552,135364608,626294784,612261888,668069888,628654080,50356224,49164288,51982336,58806272
624365568,633679872,587272192,49934336,49057792,49336320,782839808,135364608,626397184,612261888,686444544,668356608,62996480,49164288,51982336,48562176
624365568,633679872,587272192,61894656,49287168,60837888,782839808,148025344,626397184,612261888,686444544,668356608,62996480,61435904,51376128,48562176
648409088,688156672,696303616,61894656,49287168,48254976,782839808,148025344,742711296,692367360,741720064,752459776,50413568,61435904,51376128,48562176
648409088,688156672,696303616,49311744,49287168,48254976,782839808,59858944,742711296,733315072,741789696,752496640,50409472,48857088,51376128,48562176
704278528,688173056,696332288,49311744,49287168,48254976,782839808,59858944,742715392,733315072,741789696,752496640,50409472,48857088,51376128,48562176
704278528,688173056,696365056,49311744,49287168,48254976,782839808,59858944,742715392,733319168,741789696,752566272,50409472,48857088,51376128,48562176
753491968,688246784,696365056,49311744,49287168,48254976,782839808,59858944,742715392,733319168,741789696,752586752,50409472,48857088,51376128,48562176
753491968,688263168,696365056,49311744,49287168,48254976,782839808,59858944,742731776,733319168,743895040,752586752,50409472,48857088,51376128,48562176
753500160,688263168,696455168,49311744,49287168,48254976,782839808,59858944,797855744,733343744,747995136,752586752,50409472,48857088,51376128,48562176
753500160,688279552,696455168,49311744,49287168,48254976,782839808,59863040,797855744,682868736,747995136,752586752,61374464,54980608,51376128,48562176
846831616,688279552,696455168,49311744,49287168,75030528,782839808,59863040,697462784,682868736,690307072,752586752,61374464,54980608,57167872,48562176
861523968,642199552,635240448,49311744,61857792,56016896,782839808,72847360,697462784,682868736,690307072,767041536,55078912,56516608,57167872,48562176
861523968,642199552,635240448,49311744,55566336,56016896,811855872,72847360,697462784,682868736,690307072,682463232,55078912,56516608,57167872,56954880
861577216,642199552,635240448,49311744,55566336,56016896,811851776,65589248,697462784,682868736,690307072,682463232,55078912,56516608,57167872,56954880
861577216,642199552,635240448,49311744,55570432,56016896,811851776,71233536,697462784,682868736,690307072,682463232,55078912,56516608,57167872,56954880
861577216,642199552,635240448,49311744,55570432,56016896,830631936,58630144,697466880,682868736,690311168,682463232,55078912,56516608,57167872,56954880
635940864,642199552,635240448,55279616,55570432,56016896,830631936,58630144,697466880,682868736,690311168,682463232,55078912,56516608,57167872,56954880
635940864,642199552,635244544,55279616,55570432,56016896,830631936,58630144,697466880,682868736,690311168,682463232,55078912,56516608,57167872,56954880
635940864,642199552,635244544,55246848,55570432,56016896,889389056,58613760,697466880,682868736,690311168,682463232,57655296,56516608,57167872,56954880
635940864,642199552,635244544,55246848,55570432,56016896,889389056,346910720,697511936,682868736,692326400,682463232,57655296,58277888,57167872,56954880
635940864,642199552,635244544,55246848,93208576,56016896,839208960,346910720,701947904,647573504,692326400,682463232,81829888,58277888,71499776,56954880
635940864,728412160,635244544,72028160,93208576,56016896,839208960,248090624,701947904,647573504,692326400,682463232,93995008,94081024,88985600,90722304
731717632,728412160,635244544,72028160,55443456,95186944,839208960,248090624,701939712,647573504,692326400,682463232,93995008,94081024,88985600,90722304
731717632,665407488,642740224,56516608,55443456,57421824,839208960,59224064,721383424,647573504,753389568,727535616,56229888,56315904,57303040,57257984
672043008,665407488,685305856,57597952,55296000,56754176,839208960,59224064,663805952,699154432,700006400,740085760,56229888,56315904,57303040,56750080
672043008,665407488,685305856,57597952,55296000,56754176,839208960,59232256,663805952,699154432,700006400,674148352,56418304,54935552,57831424,56750080
672043008,665407488,685305856,57597952,55296000,56754176,839208960,58290176,663805952,628461568,700006400,674148352,56418304,54935552,57831424,56754176
672043008,665407488,685305856,57597952,55296000,56754176,839294976,58290176,663805952,628461568,700006400,674148352,56418304,54935552,57933824,56754176
672043008,665407488,685309952,57597952,55296000,56754176,839294976,58290176,671367168,633647104,700006400,674148352,56418304,54935552,57933824,56918016
672043008,665407488,685309952,57724928,55431168,56754176,839487488,58662912,671367168,660914176,701698048,680312832,56467456,56270848,57876480,56856576
672043008,665407488,685309952,57724928,56164352,56754176,839487488,58662912,696332288,660914176,732033024,680312832,54767616,56270848,57876480,56856576
711397376,690241536,685309952,57683968,56164352,56827904,839487488,58646528,696332288,660914176,732033024,701267968,54767616,56270848,58269696,54816768
711397376,690241536,637087744,57683968,56164352,58384384,839487488,58662912,696332288,660914176,732033024,701267968,54767616,56270848,58273792,54816768
711397376,690241536,661168128,58212352,56164352,58384384,839487488,58662912,696332288,660914176,732033024,701267968,54767616,56270848,58273792,54816768
711397376,690241536,661168128,58212352,56164352,58384384,839487488,58662912,696332288,660914176,732033024,701267968,54849536,56332288,58355712,54919168
711397376,690241536,661168128,58212352,56164352,58384384,839675904,59015168,696467456,661147648,732262400,706813952,54808576,56303616,58355712,54919168
711397376,690241536,661168128,58212352,56291328,58478592,839675904,59031552,696467456,661147648,732262400,706813952,54808576,56303616,58302464,54919168
711397376,690380800,663212032,58212352,56229888,58478592,839675904,59031552,696467456,661147648,732262400,706813952,54808576,56299520,58302464,54919168
711397376,690384896,663212032,58339328,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58302464,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58302464,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58970112,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56229888,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58974208,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
711663616,690384896,663212032,58294272,56233984,58478592,839675904,58978304,696467456,661147648,732262400,706813952,54808576,56299520,58290176,54919168
