dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1235262.9087912089,1342203.8546948105,1904972.5157219018,53.31302361005332,46.13208573604614,46.13208573604614,1183.1139157871833,1032.4230225220326,1974282.5846000004,1973331.633266667,1976531.6106333337,1982901.6757333332,59.111111111111114,66.44444444444444,59.111111111111114,66.44444444444444
1909237.8411662313,1342059.3080069628,1904766.0547432548,13.70757180156658,46.12706701479547,46.12706701479547,1053.1984334203655,1032.3107049608354,1974281.0856333335,1973299.0420000001,1976531.3404333338,1982869.624866667,59.111111111111114,66.44444444444444,59.111111111111114,57.111111111111114
1909786.4564838994,1910198.105570061,1904766.0547432548,13.70757180156658,46.12706701479547,36.98868581375109,1295.147954743255,897.4107919930374,1974175.9714,1973299.0420000001,1976531.3404333338,1983199.1246333332,40.44444444444445,0,40.44444444444445,0
1909941.0487215756,1910351.894940703,1904919.1390925911,0,32.423022522032426,32.423022522032426,1223.3706887172236,994.777499727995,1974175.9714,1973078.3079000004,1976204.2311666668,1983199.1246333332,40.44444444444445,0,40.44444444444445,0
1514149.6953872934,1910145.7162750217,1904243.9232375978,0,32.41949521322889,32.41949521322889,1328.0026109660573,723.6727589208007,1974059.7918333332,1973078.3079000004,462789.3333333334,1795076.4444444445,40.44444444444445,0,0,0
1090129.5555555557,1184028.2222222222,742542.6666666667,0,0,0,1216.4444444444446,347,1973678.391666667,1306469.777777778,462789.3333333334,1724975.1111111112,0,0,0,0
983804.2222222222,1184028.2222222222,742542.6666666667,0,0,0,962.2222222222223,347,1505812.2222222222,590.5555555555555,595.2222222222223,1679363.1111111112,0,0,0,0
983804.2222222222,1096308.2222222222,275834.55555555556,0,0,0,1216.4444444444446,347,1505812.2222222222,590.5555555555555,0,1275475.1111111112,0,0,0,0
726232.2222222222,957759.5555555556,275834.55555555556,0,0,0,995.1111111111112,347,590.5555555555555,0,0,1275475.1111111112,0,0,0,0
726232.2222222222,611571.5555555556,0,0,0,0,1102.111111111111,247.66666666666669,0,0,0,590.5555555555555,0,0,0,0
590.6211801311257,611639.5155017225,0,0,0,0,1216.579619957773,347.0385598399822,0,0,0,590.5555555555555,0,0,0,0
0,0,0,0,0,0,969.3333333333334,298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.3333333333335,198.66666666666669,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,0,969.441049005445,298.0331147905323,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1083.6666666666667,488.22222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1223.5555555555557,583.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,969.3333333333334,583.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1183.3333333333335,773.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,773.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,966.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1190.798977664185,970.8856539615513,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,943.6729252305298,1085.879346739251,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1238.4444444444446,986.6666666666667,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1017.1111111111112,829.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1138.7777777777778,635,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.11479053228137,0,1253.250361151239,727.0807867540838,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,32.23363980530016,0,1363.22336398053,522.5527312060573,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1363.22336398053,619.2536506219578,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1205.6246619794483,335.2082206598161,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1101.3411204845336,427.3199221284879,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1334.8117697966247,315.2315015144959,0,0,0,0,0,0,0,0
0,0,0,32.23015357992645,0,0,1151.8494484101232,407.7438892494051,0,0,0,0,0,0,0,0
0,0,0,32.23363980530016,0,0,1151.9740400216333,375.55435370470525,0,0,0,0,0,0,0,0
0,0,0,32.22318339100345,0,0,1144.463667820069,472.10207612456736,0,0,0,0,0,0,0,0
0,0,0,32.23363980530016,0,0,1033.5316387236344,475.17577068685773,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.23015357992645,0,0,1137.5730045425046,475.12437810945266,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1054.3333333333335,678.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1061.6666666666667,773.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,868.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,868.7777777777778,0,0,0,0,40.475925720004454,40.475925720004454,40.475925720004454,40.475925720004454
0,0,0,0,33.11479053228136,33.11479053228136,1069.118790976775,868.7631959106567,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1069,991.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.122151828387246,33.122151828387246,1084.0280093364456,892.1862843169946,0,0,0,0,40.48492937381827,40.48492937381827,40.48492937381827,40.48492937381827
0,0,0,0,33.111111111111114,33.111111111111114,1216.4444444444446,831.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11479053228136,33.11479053228136,1002.5558395377263,831.5368374263807,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1100.2222222222224,636.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1116.7777777777778,558.1111111111112,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1271.4746082898098,363.48483164796085,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1131.31874236196,462.7263637373626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024.4444444444446,367.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1230.9743361848684,245.1949783357405,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1116.6537051438731,439.72891900899907,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1091,405.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,0,0,1245.417175869348,405.1772025330519,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1114.888888888889,585.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,671.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,943.7777777777778,671.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1083.6666666666667,671.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,36.261864200535406,36.261864200535406,36.261864200535406,1303.966901922609,735.0936967632027,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,36.26627723013265,36.26627723013265,36.26627723013265,1077.7656078860898,948.1562614092734,0,0,0,0,40.44444444444445,45.111111111111114,0,45.111111111111114
0,0,0,0,36.26627723013265,36.26627723013265,1186.9295363271267,735.0614579530242,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,36.25304136253042,36.25304136253042,1194.5255474452556,838.9294403892944,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,0,36.26627723013265,36.26627723013265,1025.678471461604,943.5317025678471,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,36.261864200535406,36.261864200535406,1178.7539547335118,751.0343149184716,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,36.261864200535406,0,1186.785105865174,638.9632513993672,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,36.261864200535406,0,1373.083475298126,774.7627159892918,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,36.26627723013265,0,1102.8355847632956,666.0581720822685,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1107.5555555555557,615.4444444444445,0,0,0,0,45.111111111111114,0,37.77777777777778,0
0,0,0,0,0,0,1107.4325074991668,527.6080435507166,0,0,0,0,4.666666666666667,0,37.77777777777778,0
0,0,0,0,0,0,1113,527.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.1184707712825,0,0,998.8886419204266,544.4543231829294,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1267.5555555555557,449.11111111111114,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,0,1127.6666666666667,439.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,0,1013.3333333333334,439.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1104.7777777777778,707.6666666666667,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1198.8667925786026,707.588045772692,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,991.3333333333334,716.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1251.1390154461606,795.6439604400488,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1107.5555555555557,795.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1231.111111111111,705,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,962.2222222222223,985.4444444444445,0,0,0,0,40.43545878693623,0,40.43545878693623,0
0,0,0,0,33.111111111111114,33.111111111111114,1098.3333333333335,895.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1214.5555555555557,911.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1098.3333333333335,610.2222222222223,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.11479053228136,0,1004.2226914101566,610.2900322258029,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1242,633.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1127.5413842906346,539.606710365515,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1011.4444444444446,539.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,1111.111111111111,630.1111111111112,0,0,0,0,0,0,0,0
0,0,0,32.31753605899577,0,0,1330.7667281205945,429.23760980370895,0,0,0,0,0,0,0,0
0,0,0,32.32805380776741,0,0,1221.631590366674,445.54133217617704,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.32805380776741,0,0,1108.1579518333695,594.055109568236,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.32805380776741,0,32.32805380776741,1205.4675634627902,707.854198307659,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.32805380776741,0,32.32805380776741,1333.261011065307,707.854198307659,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.32805380776741,0,32.32805380776741,1226.7303102625299,756.997179431547,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.33156124552457,0,32.33156124552457,1084.9517196484755,683.8450688944341,0,0,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,32.32805380776741,0,32.32805380776741,1317.0969841614233,699.9349099587763,0,0,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,32.32805380776741,32.32805380776741,1233.890214797136,590.9090909090909,0,0,0,0,0,45.14120524794308,33.13319991105182,45.14120524794308
0,0,0,0,32.32805380776741,32.32805380776741,1233.890214797136,849.8589715773487,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1125.7777777777778,875.5555555555557,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1263.7777777777778,706.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1018.7777777777778,590.3333333333334,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1109.2222222222224,606.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,33.10743250749917,0,1125.6527052549718,516.7203644039552,0,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1125.7777777777778,618.2222222222223,0,0,0,0,45.111111111111114,0,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,0,1140.4444444444446,601.6666666666667,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,0,0,0,1002.4444444444446,601.6666666666667,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1254.7777777777778,538.3333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.11479053228136,0,0,1133.2370263362595,426.6029558839871,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,995.1111111111112,426.5555555555556,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1230.888888888889,426.5555555555556,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.11479053228136,0,0,1149.7944216024002,426.6029558839871,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1004.4449383264806,595.3994888320924,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1210.9123235915101,667.518613179242,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1089.2321369041003,667.518613179242,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1089.2321369041003,774.1971330147793,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1096.4444444444446,572.2222222222223,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,1079.7689145650484,667.2591934229531,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,774,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,33.11479053228136,1105.789532170241,683.9648849872208,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,32.32454713092526,32.32454713092526,1165.636186137325,838.8111508840439,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,32.32805380776741,0,1165.7626383163376,778.2599262312866,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,32.32454713092526,0,1212.4959323137,615.2511118342553,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,32.32454713092526,0,1224.7532270311315,615.2511118342553,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,32.32454713092526,0,1329.211411215967,582.9265647033301,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,32.32805380776741,0,1075.829898025602,582.9898025602083,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,32.32805380776741,0,0,1226.7303102625299,615.3178563679758,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,32.32805380776741,0,0,1331.1998264265567,582.9898025602083,0,0,0,0,40.44444444444445,0,0,0
0,0,0,32.32454713092526,0,0,1075.713200997939,582.9265647033301,0,0,0,0,0,0,0,0
0,0,0,32.32805380776741,0,0,1284.7689303536558,395.6389672380126,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1220,500.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1072.5555555555557,477.22222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,929.1111111111112,477.22222222222223,0,0,0,0,0,40.40404040404041,0,40.40404040404041
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,667.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1190.6666666666667,700.5555555555557,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,0,33.111111111111114,929.1111111111112,572.3333333333334,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1057.888888888889,672.2222222222223,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1164.888888888889,672.2222222222223,0,0,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,950.8888888888889,800.3333333333334,0,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1057.888888888889,672,0,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,672,0,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.10007775186049,33.10007775186049,1064.8672664667333,745.3071198489392,0,0,0,0,40.48492937381827,4.671338004671338,45.1562673784896,4.671338004671338
0,0,0,0,33.111111111111114,0,1091,481.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,958.2222222222223,672,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1172.2222222222224,745.5555555555557,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1079.888888888889,572.1111111111112,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1089.111111111111,611.8888888888889,0,0,0,0,45.111111111111114,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1089.111111111111,575.3333333333334,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1109.2222222222224,501.7777777777778,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,994.8888888888889,501.7777777777778,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,33.122151828387246,0,0,1223.7412470823608,501.94509280871404,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,0,0,1072.5555555555557,534.8888888888889,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,32.321041214750544,0,32.321041214750544,1263.0151843817787,654.4468546637744,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,0,0,32.321041214750544,1172.6681127982647,582.646420824295,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,0,32.32454713092526,32.32454713092526,1153.3788914198938,691.8320859095347,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,0,32.321041214750544,32.321041214750544,1039.8047722342733,740.8893709327549,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,32.321041214750544,32.321041214750544,1286.117136659436,651.5184381778741,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,32.321041214750544,32.321041214750544,1032.646420824295,744.360086767896,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,32.32454713092526,32.32454713092526,1255.9930578153812,816.2490508731967,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
