dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48254976,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48259072,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48259072,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48263168,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48263168,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48263168,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48267264,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48267264,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48267264,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489549824,489136128,488669184,47112192,47095808,47108096,473071616,48267264,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489136128,488669184,47112192,47095808,47108096,473071616,48271360,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489136128,488669184,47112192,47095808,47108096,473071616,48275456,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47112192,47095808,47108096,473071616,48275456,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47112192,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47112192,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47108096,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489553920,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48279552,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48283648,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48291840,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48291840,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48291840,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48291840,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48291840,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48295936,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48295936,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48295936,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48295936,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489140224,488669184,47116288,47095808,47112192,473075712,48300032,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488669184,47116288,47095808,47112192,473075712,48300032,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488669184,47116288,47099904,47112192,473075712,48300032,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488669184,47116288,47099904,47112192,473075712,48304128,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48304128,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48304128,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536453120,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536469504,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47112192,473075712,48308224,536469504,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48308224,536469504,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48308224,536469504,530305024,534511616,543027200,46866432,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48308224,537223168,530305024,534511616,543027200,47267840,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48308224,537223168,530305024,534511616,543027200,47267840,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48308224,537223168,530305024,534511616,543027200,47276032,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473075712,48537600,537223168,530305024,534511616,543027200,47276032,46927872,46903296,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473571328,48369664,537223168,530305024,535355392,543027200,47276032,46927872,47480832,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473571328,48369664,537223168,530305024,535355392,543027200,47276032,46927872,47480832,46997504
489558016,489144320,488673280,47116288,47099904,47116288,473571328,48590848,537223168,531456000,535355392,543854592,47276032,47325184,47308800,47435776
489558016,489144320,488673280,47116288,47099904,47116288,473571328,48590848,537223168,531456000,535355392,543854592,47280128,47325184,47308800,47435776
489558016,489144320,488673280,47116288,47099904,47116288,473571328,48590848,537223168,531456000,535355392,543854592,47280128,47333376,47312896,47448064
489558016,489144320,488673280,47120384,47099904,47116288,474497024,48443392,537223168,531456000,535355392,543854592,47280128,47333376,47312896,47448064
489558016,489144320,488673280,47120384,47099904,47116288,474497024,48443392,537223168,531460096,535355392,543854592,47280128,47341568,47329280,47456256
489558016,489144320,488673280,47120384,47099904,47116288,474497024,48443392,537223168,531460096,535355392,543854592,47280128,47341568,47329280,47460352
489558016,489144320,488673280,47120384,47104000,47116288,474497024,48443392,537223168,531460096,585424896,543854592,47280128,47341568,54435840,47460352
489558016,489144320,488677376,47120384,47104000,47116288,474497024,48443392,537223168,531460096,585424896,543854592,47296512,47341568,48140288,47460352
489558016,489144320,488677376,47120384,47104000,47116288,474497024,48447488,537223168,531460096,585424896,543858688,47296512,47341568,48140288,47460352
489558016,489144320,488677376,47120384,47104000,47116288,474497024,55635968,537223168,531460096,585424896,543858688,47296512,47349760,48144384,49577984
489558016,489144320,488677376,47120384,47104000,47116288,474497024,55635968,537223168,531460096,585424896,543956992,47300608,47349760,48144384,47915008
489558016,489144320,488677376,47120384,47104000,47116288,474497024,69214208,537223168,531460096,585424896,581144576,47300608,47349760,48144384,47915008
489558016,489144320,488677376,47120384,47104000,47116288,511758336,50307072,537223168,531460096,585424896,621486080,47300608,47349760,48144384,49307648
489558016,489144320,488677376,47120384,47104000,47116288,511758336,50307072,537223168,531460096,585424896,621486080,47300608,47353856,48144384,49307648
489558016,489144320,488677376,47120384,47104000,47116288,511758336,50311168,537227264,531460096,585424896,621486080,47300608,47353856,48144384,49307648
489558016,489144320,488677376,47120384,47104000,47116288,511758336,57180160,537227264,531460096,585424896,621486080,47300608,48816128,48144384,49307648
489558016,489144320,488677376,47120384,47104000,47120384,511758336,57180160,537227264,531783680,585424896,621486080,47300608,48816128,48144384,49307648
489558016,489144320,488677376,47120384,47104000,47120384,548663296,57835520,537227264,609177600,585424896,621486080,47304704,55439360,48148480,49315840
489558016,489144320,488677376,47120384,47104000,47120384,548749312,57835520,537227264,609177600,585424896,621486080,47304704,49336320,48152576,49315840
489558016,489144320,488677376,47120384,47104000,47120384,548749312,51548160,537227264,609177600,585424896,621486080,47316992,49336320,48152576,49315840
489558016,489144320,488677376,47120384,47104000,47120384,548749312,51548160,537227264,609177600,585424896,621486080,47316992,49336320,48152576,49315840
489558016,489144320,488677376,47120384,47104000,47104000,548749312,51548160,537227264,609177600,585424896,621490176,47316992,49344512,48152576,49315840
489558016,489144320,488677376,47120384,47104000,47104000,548749312,58798080,537227264,609177600,585424896,621490176,47316992,49344512,48152576,49315840
489558016,489144320,488677376,47124480,47104000,47104000,548749312,60764160,537227264,609181696,585424896,621490176,47325184,49348608,48152576,49315840
489558016,489144320,488677376,47124480,47104000,53805056,566763520,60764160,537227264,609181696,585424896,621490176,47325184,49356800,48152576,49315840
489558016,489144320,488677376,47124480,47104000,49532928,566763520,61882368,537227264,609181696,585424896,621490176,47325184,49356800,48160768,49315840
489558016,489144320,570273792,47124480,47104000,49532928,626872320,61882368,537227264,609181696,585424896,621490176,47325184,49356800,48160768,49315840
489558016,489144320,570273792,47124480,47104000,49532928,578957312,54210560,537227264,609181696,585424896,621490176,47812608,49356800,48160768,49315840
489558016,489144320,570273792,49254400,47104000,49532928,578957312,61943808,537255936,609181696,585424896,621490176,47812608,49356800,48160768,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,74498048,614367232,609181696,585424896,621490176,47816704,49356800,48160768,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,55603200,614367232,609181696,585424896,621490176,49168384,49356800,48160768,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,55603200,614367232,609181696,585424896,621490176,49168384,49356800,48168960,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,55648256,614367232,609181696,585424896,621490176,49168384,49356800,48168960,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,62283776,614367232,609181696,585424896,621490176,49176576,49356800,48168960,49315840
571977728,489144320,570273792,49254400,47104000,49532928,565714944,62283776,614367232,609181696,585424896,621490176,49176576,49356800,48168960,49315840
571977728,489144320,570273792,49254400,53784576,49532928,572665856,62283776,614367232,609181696,585424896,621490176,49180672,49356800,48168960,49315840
571977728,571662336,570273792,49254400,49504256,49532928,572665856,56066048,614367232,609181696,585424896,621490176,54378496,49356800,48177152,49315840
571977728,571662336,570273792,49254400,49504256,49532928,572665856,96088064,614678528,609181696,585424896,621490176,54378496,49369088,48177152,49737728
571977728,571662336,570273792,49254400,49504256,49532928,574648320,96088064,636813312,609181696,585424896,621801472,48918528,54611968,52760576,56029184
571977728,571662336,570273792,56614912,49504256,56246272,574730240,102486016,636813312,611291136,614903808,623828992,48918528,55169024,52760576,56029184
591036416,571662336,593924096,56614912,49504256,56246272,574730240,102486016,636813312,630034432,588431360,623828992,48926720,49082368,49135616,56029184
591036416,571662336,593924096,50548736,49504256,50180096,574730240,64700416,636813312,631083008,588431360,643620864,48803840,49082368,49139712,49946624
596803584,571662336,593924096,50548736,49504256,50180096,574832640,64700416,636813312,631083008,588431360,643620864,48803840,49082368,49139712,49946624
596803584,571662336,593924096,50548736,49504256,50180096,574832640,58408960,683061248,631083008,595730432,643620864,48771072,49082368,48775168,49946624
596803584,571662336,593924096,50642944,49504256,50180096,524529664,58671104,683892736,631128064,595730432,643620864,48771072,48865280,48787456,49098752
615358464,571662336,593924096,50634752,49504256,50180096,524529664,58736640,683892736,631128064,621932544,690995200,49889280,48865280,90198016,49098752
615358464,636514304,593924096,50634752,49561600,50180096,524529664,58736640,683892736,687693824,621932544,690995200,49889280,89677824,50204672,64409600
598974464,638623744,593924096,49643520,50094080,50307072,529039360,74006528,683892736,687693824,621932544,643645440,49889280,49713152,50204672,49721344
598974464,638623744,671719424,49643520,50094080,65417216,529092608,74006528,683892736,687693824,621932544,643645440,49889280,49713152,50204672,49721344
598974464,638623744,671719424,49643520,50094080,65417216,529092608,114024448,683892736,687693824,621932544,643645440,49889280,49713152,50204672,49721344
598974464,638623744,671719424,49643520,50094080,50728960,618098688,105512960,683892736,687693824,621932544,643645440,49889280,49713152,50204672,49721344
598974464,638623744,671719424,49643520,50094080,50728960,618098688,105512960,683892736,687693824,621932544,643661824,49889280,49713152,50204672,54800384
598974464,638623744,671719424,49643520,50094080,50728960,618098688,125091840,683909120,687693824,621932544,643661824,49909760,49713152,53391360,54800384
598974464,638623744,671719424,49643520,50094080,50728960,796872704,125091840,683909120,687693824,621932544,643661824,54603776,50245632,53391360,62705664
598974464,638623744,671719424,49643520,50094080,50728960,919183360,60129280,683905024,687693824,684421120,643661824,54603776,50245632,50892800,62705664
598974464,638623744,671719424,61132800,50094080,50839552,919183360,174235648,683905024,687714304,746500096,722276352,62783488,62095360,50892800,50118656
598974464,638623744,671809536,61132800,63492096,49774592,782573568,186888192,683900928,687706112,746500096,757039104,62783488,62095360,50892800,50118656
659214336,659079168,717172736,48553984,63492096,49774592,782573568,149102592,683900928,687706112,746504192,757039104,62783488,62095360,50892800,50118656
708624384,713535488,717172736,48553984,50913280,49774592,782573568,98758656,728891392,775827456,746504192,757043200,62783488,49508352,50888704,50118656
708624384,713535488,717205504,48553984,50913280,49774592,782573568,98758656,728891392,775827456,746504192,757043200,62783488,49508352,50888704,50118656
757907456,713535488,717205504,48553984,50913280,49774592,782573568,60932096,728891392,775827456,746508288,757043200,50196480,49508352,50888704,50118656
757911552,713539584,717266944,48553984,50913280,49774592,782573568,60932096,767696896,775831552,748609536,759148544,50196480,49508352,50888704,50118656
757952512,713539584,717299712,48553984,50913280,49774592,782573568,60932096,767696896,775831552,748609536,759148544,50196480,49508352,50888704,50118656
757952512,713560064,717299712,48553984,50913280,49774592,782573568,60936192,768614400,775831552,748613632,794361856,50196480,49508352,50888704,50118656
758009856,713560064,717299712,48553984,50913280,49774592,782573568,60936192,828096512,777932800,748617728,794361856,50196480,49508352,50888704,50118656
758009856,713564160,717299712,48553984,50913280,49774592,782573568,60936192,708329472,777932800,748617728,694984704,74326016,49508352,50888704,56139776
838811648,660451328,717299712,48553984,50913280,49774592,782573568,60936192,708329472,781721600,781230080,694984704,55320576,49508352,50888704,56139776
838811648,660451328,717299712,48553984,57372672,49774592,782573568,74743808,708329472,694726656,781230080,694984704,55320576,62271488,55369728,56139776
874586112,660451328,754810880,48553984,57372672,49774592,782573568,74743808,708329472,694726656,716980224,694984704,55316480,55975936,55369728,56139776
874586112,660451328,623792128,48553984,57372672,56266752,820170752,63909888,708329472,694726656,716980224,694984704,55300096,55975936,55365632,56139776
874586112,660451328,623792128,48553984,57372672,56266752,820170752,63909888,708329472,694726656,716980224,694984704,55300096,55975936,55365632,56139776
874586112,660451328,623792128,48553984,57372672,56266752,820170752,73097216,708329472,694726656,718704640,694984704,55316480,56143872,55365632,56606720
634101760,660451328,623792128,56176640,57372672,56266752,1039126528,64946176,708329472,665300992,718716928,704901120,55459840,57311232,64122880,56606720
634101760,660451328,623792128,56176640,57372672,56266752,870559744,103993344,714604544,665300992,718716928,704901120,55459840,59752448,64122880,62562304
713580544,660451328,623792128,56176640,57372672,157655040,870559744,103993344,714604544,665300992,718716928,704901120,60211200,59752448,73613312,67215360
713580544,660451328,747008000,56578048,57372672,157655040,870559744,330649600,714604544,665300992,718716928,704901120,64192512,63418368,78077952,67215360
738643968,660451328,747008000,56578048,95137792,56664064,870559744,330649600,714604544,665300992,718716928,704901120,64192512,67993600,83918848,74190848
738643968,744181760,752115712,56578048,95137792,56664064,870559744,406196224,714604544,665300992,718716928,704901120,70230016,70959104,83918848,79413248
666419200,744181760,752115712,54808576,57389056,56664064,870559744,406200320,714604544,665300992,718716928,704901120,70230016,70959104,89976832,79413248
666419200,760963072,683036672,54808576,57389056,56299520,870637568,406200320,714604544,665300992,718716928,704901120,77746176,82898944,93179904,83558400
666419200,700276736,683036672,54808576,56315904,56299520,870637568,406216704,714604544,665300992,718716928,704901120,84983808,93995008,93179904,91578368
666419200,700276736,683036672,54808576,56315904,56299520,870637568,406216704,714604544,665300992,718716928,704901120,84983808,93347840,93179904,91578368
666419200,700276736,683036672,54808576,56315904,56299520,870637568,406216704,714604544,665300992,718716928,704901120,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,330702848,714604544,665300992,718716928,704901120,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,330702848,714604544,708567040,718716928,704901120,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,179576832,714604544,708562944,718712832,704892928,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66281472,714604544,708562944,746737664,704892928,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66281472,768114688,716132352,746733568,704888832,93229056,93347840,93179904,94248960
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66281472,768114688,716132352,746733568,704888832,93229056,55582720,93179904,56483840
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66281472,768114688,740974592,741351424,771026944,93229056,55582720,55418880,56483840
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66285568,782049280,667684864,741351424,771026944,55463936,55349248,56664064,56483840
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66285568,799473664,667684864,677642240,783634432,55566336,55349248,56664064,55250944
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66289664,799473664,667684864,677642240,707174400,55549952,55349248,55668736,55250944
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66289664,799473664,667684864,677642240,707174400,55549952,55349248,55668736,55250944
666419200,700276736,683036672,54808576,56315904,56299520,870637568,66273280,799473664,667684864,677642240,707174400,55549952,55349248,55668736,55250944
666419200,700276736,683036672,54812672,56315904,56299520,870637568,66273280,724099072,667684864,677642240,707174400,55549952,55476224,55668736,55255040
666419200,700276736,683036672,54812672,56315904,56299520,870637568,66412544,724099072,670867456,677642240,707174400,55549952,56877056,55808000,55398400
666419200,700276736,683036672,54812672,56315904,56299520,870748160,66412544,724099072,670867456,656637952,707174400,55549952,56877056,55676928,55398400
666419200,700276736,683036672,54910976,56315904,56299520,870748160,66691072,736493568,699138048,656637952,743677952,56492032,56860672,55676928,55914496
696770560,700276736,695406592,57475072,56315904,55394304,870748160,66785280,761696256,699138048,656637952,743677952,56492032,56860672,55676928,55914496
696770560,651575296,695406592,57475072,56414208,55394304,870748160,66785280,761696256,699138048,656637952,743677952,56492032,56860672,55676928,55914496
696770560,651575296,714235904,57475072,56414208,57077760,870748160,66793472,761696256,699138048,656637952,743677952,56492032,56860672,55676928,55975936
696770560,666177536,714235904,57475072,55455744,57077760,870748160,66793472,769982464,699138048,656637952,743956480,56561664,56860672,55676928,55975936
696770560,666177536,714235904,57475072,55455744,57077760,870748160,66818048,769982464,699138048,656637952,743956480,56504320,56930304,55676928,55980032
696770560,666177536,714235904,57475072,55455744,57077760,870748160,67133440,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696770560,666177536,714235904,57606144,55517184,57077760,870756352,67133440,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714235904,57548800,55517184,57204736,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57204736,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67088384,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67092480,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
696872960,667140096,714756096,57548800,55517184,57163776,870756352,67096576,767995904,699338752,657973248,743956480,56504320,56868864,55681024,55980032
