dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39624704,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39616512,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39620608,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39616512,39620608,39608320,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,39620608,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,143360,102400,39628800,39628800,42774528,39612416,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,39628800,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,39628800,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,39628800,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,39628800,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,39628800,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,39690240,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,42856448,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,42856448,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
39690240,39686144,42856448,102400,106496,102400,147456,102400,39628800,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,39686144,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,49135616,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,49135616,42856448,102400,106496,102400,147456,102400,42790912,42782720,42774528,42766336,102400,102400,102400,102400
42856448,49135616,42856448,102400,106496,102400,147456,102400,49086464,42782720,42774528,42766336,102400,102400,102400,102400
42856448,49135616,42856448,102400,106496,102400,147456,102400,49086464,42782720,49070080,42766336,102400,102400,102400,102400
42856448,49135616,49152000,102400,106496,102400,147456,102400,49086464,42786816,49070080,42766336,102400,102400,102400,102400
42856448,49135616,49152000,102400,106496,102400,147456,102400,49086464,49082368,49070080,49070080,102400,102400,102400,102400
49152000,49135616,49152000,102400,106496,102400,147456,102400,49086464,49082368,49070080,49070080,102400,102400,102400,102400
49152000,49135616,49152000,102400,106496,102400,147456,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49135616,49152000,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49135616,49152000,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49152000,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49152000,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49152000,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49090560,49082368,49074176,49070080,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49115136,49082368,49074176,49098752,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49156096,49082368,49074176,49098752,102400,102400,102400,102400
49209344,49143808,49164288,102400,106496,102400,151552,102400,49156096,49082368,49074176,49131520,102400,102400,102400,102400
49209344,49209344,49164288,102400,106496,102400,151552,102400,49156096,49106944,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49164288,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49209344,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49238016,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49143808,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49156096,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49152000,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,151552,102400,49160192,49156096,49147904,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,159744,102400,49160192,49156096,49168384,49131520,102400,102400,102400,102400
49213440,49209344,49246208,102400,106496,102400,159744,102400,49160192,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49209344,49270784,102400,106496,102400,159744,102400,49164288,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,159744,102400,49164288,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,159744,102400,49164288,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,159744,102400,49164288,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,159744,102400,49164288,49164288,49168384,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,159744,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49213440,49270784,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49270784,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
49229824,49221632,49274880,102400,106496,102400,196608,102400,49164288,49164288,49172480,49143808,102400,102400,102400,102400
