dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1537626112,1134948352,173031424,173846528,1196871680,58077184,1671901184,1515925504,1387569152,172703744,174219264,173649920
1537626112,1134952448,173031424,173846528,1196871680,58077184,1671901184,1515925504,1387569152,172511232,174219264,173649920
1537671168,1134952448,173031424,173846528,1196871680,58077184,1722523648,1515982848,1387573248,172511232,174219264,173649920
1537675264,1134952448,173031424,173846528,1196871680,58077184,1722523648,1515982848,1387573248,172511232,174219264,173649920
1537675264,1171156992,173031424,173846528,1196871680,58077184,1722523648,1516003328,1387589632,172511232,174219264,173649920
1557512192,1171156992,173031424,173846528,1196871680,58077184,1735622656,1516003328,1387589632,172511232,174219264,173649920
1557512192,1148067840,173031424,173846528,1196871680,58077184,1735622656,1516003328,1400676352,172511232,174219264,173649920
1621811200,1148067840,173031424,173846528,1196871680,58077184,1735622656,1529122816,1400676352,172511232,174219264,173649920
1621811200,1148067840,173031424,173846528,1196871680,58077184,1785462784,1529122816,1400676352,172511232,174219264,173649920
1680613376,1320972288,173031424,349024256,1196871680,58077184,1785462784,1529122816,1450500096,172511232,174219264,173649920
1682849792,1320972288,173031424,349024256,1196871680,58077184,1674047488,1642270720,1450500096,172429312,174219264,173182976
1682849792,1093050368,173031424,174034944,1196871680,58077184,1674047488,1467453440,1231716352,172429312,174219264,173182976
1682849792,1093050368,173031424,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1682849792,1093050368,173031424,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173031424,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58081280,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58085376,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58085376,1674047488,1467453440,1231716352,172429312,173584384,173182976
1339863040,1093050368,173375488,174034944,1196871680,58089472,1674047488,1467453440,1231716352,172429312,173584384,173182976
1648996352,1093050368,173391872,174034944,1196871680,58089472,1674047488,1467453440,1231716352,172445696,173584384,173182976
1648996352,1093050368,173391872,174034944,1196871680,61779968,1674047488,1467453440,1231716352,172445696,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,62398464,1674047488,1467453440,1231716352,172445696,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,62398464,1674047488,1467453440,1231716352,172445696,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,62398464,1674047488,1467453440,1231716352,173191168,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,62398464,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,64143360,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,64614400,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,64614400,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1093050368,173600768,174034944,1196871680,64614400,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1093050368,173600768,173035520,1196871680,60420096,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1300082688,173600768,173035520,1196871680,60420096,1693515776,1467453440,1231716352,171978752,173584384,173182976
1355730944,1117396992,173600768,175968256,1196871680,66019328,1693515776,1467453440,1231716352,171978752,173584384,173187072
1355730944,1117396992,173600768,175968256,1196871680,74072064,1693515776,1467453440,1231716352,171978752,173584384,173187072
1355730944,1117396992,173600768,175968256,1196871680,74072064,1693515776,1467453440,1231716352,171978752,173584384,256438272
1355730944,1117396992,173600768,175968256,1196871680,61452288,1693515776,1467453440,1231716352,171978752,173584384,173862912
1355730944,1117396992,173600768,175968256,1196871680,61452288,1693515776,1467453440,1668210688,171978752,173584384,172859392
1355730944,1117396992,173600768,175968256,1196871680,65245184,1693515776,1467453440,1668210688,171978752,173584384,172859392
1355730944,1117396992,173600768,175968256,1196871680,61046784,1693515776,1467453440,1175621632,171978752,173584384,172859392
1355730944,1117396992,173600768,175968256,1196883968,61046784,1693515776,1947500544,1175621632,171978752,176603136,172859392
1355730944,1117396992,173600768,175968256,1196883968,66146304,1693515776,1559449600,1175621632,171978752,172408832,172859392
1355730944,1117396992,173600768,175968256,1196892160,75608064,1852362752,1559449600,1175621632,171413504,172408832,172859392
1355730944,1117396992,176783360,175968256,1196892160,75608064,1852362752,1559449600,1175621632,171413504,172408832,172859392
1355730944,1117396992,176783360,175968256,1196892160,67215360,1693515776,1559449600,1175621632,171413504,172408832,173383680
1355730944,1117396992,300072960,173428736,1196892160,63025152,1693515776,1559449600,1175670784,171413504,172408832,173383680
1355730944,1268285440,300072960,173428736,1196892160,63025152,1693515776,1559449600,1175670784,171413504,172408832,173469696
1355730944,1117396992,174157824,174051328,1196892160,63025152,1693515776,1559449600,1175670784,171413504,172408832,173469696
1355730944,1117396992,194883584,174051328,1196892160,79818752,1695694848,1559449600,1362051072,171413504,172408832,173469696
1489326080,1117396992,194883584,191045632,1201012736,111878144,1695694848,1559449600,1326804992,189702144,172408832,175534080
1514110976,1117396992,175853568,174395392,1201012736,112631808,1735262208,1513742336,1326804992,189702144,182644736,175534080
1514110976,1262239744,175853568,174395392,1201012736,112631808,1735262208,1513742336,1352130560,171757568,182644736,175534080
1515626496,1284820992,175853568,174395392,1201012736,62492672,1747206144,1530703872,1352130560,171757568,173449216,175534080
1519960064,1284820992,175853568,174395392,1201012736,62492672,1747206144,1541910528,1352073216,171757568,173449216,175534080
1397133312,1338425344,175198208,174395392,1201082368,102756352,1770770432,1541922816,1449988096,171757568,173449216,175534080
1397133312,1338425344,175198208,174395392,1201082368,102756352,1770770432,1541922816,1234624512,218558464,173449216,291995648
1397133312,1677578240,175198208,176717824,1235623936,132845568,1734746112,1519071232,1234624512,172806144,481366016,291995648
1397133312,1186263040,175198208,176713728,1235623936,217071616,1734746112,1519071232,1234624512,172806144,173654016,173916160
1397133312,1186263040,175198208,176713728,1235623936,217071616,1734746112,1519071232,1234624512,172806144,173654016,173916160
1397133312,1186263040,175198208,176713728,1509867520,61394944,1734746112,1519071232,1234624512,172806144,173654016,173916160
1397133312,1186263040,175198208,176713728,1510985728,61399040,1734746112,1519071232,1234624512,172806144,173654016,173916160
1397133312,1186263040,175198208,176713728,1510985728,176152576,1734746112,1519071232,1234624512,172851200,173654016,173916160
1397133312,1186263040,175198208,176713728,1511002112,176152576,1734746112,1519071232,1234624512,172851200,173658112,173916160
1397133312,1238585344,175198208,174923776,1511002112,402284544,1734746112,1519071232,1234624512,172851200,173658112,173916160
1555730432,1238585344,176717824,174923776,1511002112,137912320,1735217152,1596203008,1234624512,211542016,173658112,185765888
1598210048,1280483328,176717824,174923776,1511002112,137912320,1735217152,1596203008,1234624512,211542016,199184384,210870272
1598210048,1280487424,176717824,174923776,1511002112,62394368,1821581312,1605513216,1386291200,211542016,174280704,210874368
1613103104,1280512000,176717824,174919680,1511006208,62394368,1783812096,1656143872,1328828416,173780992,174280704,210874368
1648205824,1280589824,176717824,174919680,1511006208,62394368,1783812096,1656143872,1328828416,173780992,174280704,173113344
1648222208,1280589824,176717824,174919680,1511006208,62394368,1834442752,1656147968,1377378304,173780992,174280704,173113344
1648222208,1280606208,176717824,174919680,1511006208,62398464,1834446848,1656147968,1377378304,173780992,174280704,173113344
1650282496,1280606208,176717824,174919680,1511006208,62398464,1834446848,1656164352,1377378304,173780992,174280704,173113344
1650282496,1280606208,176717824,174919680,1511006208,62398464,1834446848,1656164352,1377378304,173780992,174280704,173113344
1825398784,1280606208,176717824,174919680,1511006208,62402560,1836548096,1724391424,1379483648,173780992,174280704,173113344
1825398784,1280606208,176717824,174919680,1511006208,62402560,1843253248,1724391424,1379483648,173780992,192102400,173113344
1882116096,1382506496,176717824,174919680,1511006208,62402560,1843253248,1653792768,1453977600,193744896,192102400,173113344
1882148864,1807544320,176717824,369938432,1511006208,119914496,1767157760,1653792768,1453977600,193744896,192102400,250523648
1882148864,1240690688,176717824,369938432,1511006208,119914496,1767157760,1653792768,1206906880,193744896,192102400,250523648
1706942464,1240690688,176717824,193024000,1548820480,82198528,1767157760,1653792768,1206906880,193744896,192102400,193724416
1450467328,1240690688,209432576,193011712,1548820480,82202624,1767157760,1653792768,1206906880,193744896,192102400,193724416
1450467328,1240690688,194138112,193011712,1572016128,82202624,1767157760,1653792768,1206906880,193748992,192102400,193724416
1450467328,1240690688,194138112,193032192,1572016128,63315968,1767157760,1653792768,1206906880,193748992,192106496,193724416
1450467328,1240690688,194138112,193032192,1873178624,63315968,1767157760,1653792768,1206906880,193748992,192106496,193724416
1450467328,1240690688,194138112,193032192,1572147200,63328256,1767157760,1653792768,1206906880,193748992,192106496,252862464
1450467328,1240690688,194138112,193032192,1572147200,291438592,1767157760,1653792768,1369071616,193748992,208982016,252862464
1453195264,1240690688,268611584,193032192,1572147200,442597376,1767157760,1653792768,1369071616,216641536,248475648,270266368
1467641856,1614319616,268611584,269234176,1572147200,442597376,1729675264,1694240768,1374859264,216641536,268333056,270266368
1467641856,1614319616,193081344,193703936,1572147200,291508224,1729675264,1694240768,1374859264,270229504,329764864,194732032
1467396096,1455144960,193081344,193703936,1572147200,64897024,1729675264,1798586368,1347522560,421298176,329764864,194732032
1467396096,1560408064,193081344,193703936,1572147200,64897024,1729675264,1740996608,1347522560,421298176,192798720,194732032
2043719680,1916751872,309116928,193703936,1572147200,64897024,1780994048,1740996608,1618591744,194695168,192798720,194732032
2043719680,1916751872,309116928,193703936,1572147200,68268032,1781063680,1742487552,1200128000,194695168,192798720,193560576
1476866048,1349898240,192118784,192937984,1572147200,63545344,1897594880,1742491648,1200128000,194695168,193511424,193560576
1476866048,1349898240,192118784,192937984,1572147200,63545344,1897594880,1742491648,1200128000,191909888,193511424,193560576
1476866048,1349898240,192118784,192937984,1572147200,63545344,1718202368,1742491648,1200128000,191909888,193511424,193560576
1476866048,1349898240,192118784,192937984,1572147200,63545344,1718202368,1742491648,1200128000,191909888,193511424,193560576
1476866048,1349898240,192118784,211222528,1574346752,63549440,1718202368,1742491648,1200128000,191909888,193511424,193560576
1476866048,1352781824,192118784,211222528,1537376256,84701184,1718202368,1742491648,1200128000,191909888,193511424,193560576
1476866048,1352781824,192118784,193552384,1537376256,84701184,1718202368,1742491648,1200128000,191909888,193511424,209825792
1476866048,1498591232,213254144,193552384,1537376256,85213184,1718202368,1742491648,1383567360,192344064,193511424,209825792
1615339520,1498501120,213254144,193552384,1537376256,66752512,1718202368,1820725248,1383567360,192344064,209670144,192778240
1615339520,1588482048,195526656,193552384,1537376256,66752512,1720344576,1790570496,1409093632,191016960,192712704,192778240
1642643456,1588482048,195526656,194498560,1537376256,66752512,1784872960,1790570496,1409093632,191016960,192712704,192778240
1642643456,1853206528,195526656,194498560,1537445888,154193920,1784872960,1804513280,1422213120,191016960,192712704,192778240
1659912192,1396871168,195526656,193495040,1557565440,154193920,1782177792,1933459456,1297272832,191016960,192712704,319606784
1659912192,1396871168,195526656,193495040,1557565440,149311488,1782177792,1933459456,1297272832,191016960,192712704,319606784
2220277760,1396871168,239296512,193495040,1557565440,195231744,1761746944,1790017536,1297276928,235143168,193077248,191852544
2220277760,1396871168,239296512,193495040,1564467200,195231744,1761746944,1790017536,1297276928,192102400,193077248,191852544
1501556736,1396871168,194678784,193495040,1649074176,66891776,1761746944,1790017536,1297276928,192102400,193077248,191852544
1501556736,1396871168,194678784,193495040,1649065984,66891776,1761746944,1790017536,1297276928,192102400,193077248,191852544
1501556736,1396871168,194678784,193495040,1649065984,104591360,1761746944,1790017536,1297276928,192102400,193077248,191852544
1501556736,1396871168,194678784,193495040,1800187904,104591360,1761746944,1790017536,1398210560,203558912,193077248,191852544
1501556736,1396871168,233443328,225488896,1296596992,331333632,1762267136,1790017536,1398210560,230846464,193077248,222466048
1687187456,1605111808,233443328,193912832,1296596992,331333632,1762263040,1828593664,1398210560,193089536,231710720,230400000
1687187456,1587691520,195682304,193912832,1296596992,66969600,1800097792,1823088640,1398210560,193089536,193949696,230400000
1532243968,1587691520,195682304,193912832,1296596992,66969600,1800097792,1823088640,1398210560,193089536,193949696,230400000
1533001728,1587777536,195682304,193912832,1296596992,66969600,1848664064,1873707008,1415503872,193089536,193949696,192638976
1582231552,1587777536,195682304,193912832,1296596992,66969600,1848668160,1873707008,1444106240,193089536,193949696,192638976
1582231552,1587781632,195682304,193912832,1296601088,66977792,1848668160,1873707008,1444106240,193093632,193949696,192638976
1582235648,1587806208,195682304,193912832,1296601088,66977792,1848668160,1873715200,1444110336,193093632,193949696,192638976
1582235648,1587806208,195682304,193912832,1296601088,66981888,1848668160,1873731584,1444110336,193093632,193949696,192638976
1664176128,1587806208,195682304,193912832,1296601088,66981888,1860423680,1873731584,1444118528,193093632,193949696,192638976
1825677312,1684451328,195682304,193912832,1296601088,66981888,1860423680,1956958208,1446858752,193093632,193949696,192638976
1825677312,1582252032,195682304,193912832,1296601088,66981888,2088054784,1966071808,1446858752,193093632,193949696,192638976
1594011648,1582252032,195682304,193646592,1296601088,94408704,1838940160,1966071808,1542668288,190984192,193949696,192638976
1594011648,1453666304,195682304,193646592,1296601088,94408704,1838940160,1841963008,1307086848,190984192,192598016,193241088
2039963648,1453666304,459264000,193646592,1296601088,140054528,1838940160,1841963008,1307086848,190984192,192598016,193241088
1472077824,1453666304,459264000,193646592,1622446080,140054528,1838940160,1841963008,1307086848,190984192,192598016,193241088
1472077824,1453666304,197353472,193650688,1622446080,64516096,1838940160,1841963008,1307086848,190984192,192598016,193241088
1472077824,1453666304,197353472,193650688,1525993472,64516096,1838940160,1841963008,1307086848,190984192,192598016,193241088
1472077824,1453666304,197353472,269942784,1525993472,266629120,1838940160,1841963008,1307086848,190984192,192598016,193241088
1472077824,1558970368,197353472,269942784,1478660096,443695104,1838940160,1841963008,1307086848,190984192,192598016,193241088
1529118720,1558986752,426860544,194408448,1478660096,594862080,1739988992,1841963008,1400827904,227291136,192598016,196272128
1529118720,1558986752,194678784,194408448,1478660096,594862080,1739988992,1896357888,1400827904,251121664,244563968,196272128
1490849792,1623568384,194678784,194408448,1478660096,292663296,1739984896,1896353792,1400827904,267206656,269807616,236482560
1490849792,1623568384,194678784,194359296,1478660096,292663296,1739976704,1896353792,1400815616,267206656,269807616,269758464
1641500672,1453555712,193978368,194359296,1478660096,66052096,1739976704,1863864320,1400815616,267206656,194269184,269758464
1482289152,1453555712,193978368,194359296,1478660096,66052096,1739976704,1966014464,1400815616,333258752,194269184,269758464
1482289152,1453555712,193597440,194359296,1478660096,70057984,1739976704,1966014464,1400815616,191672320,430874624,269758464
1482289152,1453555712,193597440,194359296,1478660096,65343488,1842204672,1860747264,1456238592,191672320,193064960,194228224
1482289152,1453555712,193597440,194359296,1478660096,65343488,1842204672,1860747264,1456238592,191672320,193064960,194228224
1482289152,1453555712,193597440,194359296,1478660096,65343488,1777291264,1860747264,1455984640,191672320,193064960,194228224
1482289152,1453555712,193597440,194359296,1478660096,65343488,1777291264,1860747264,1455984640,192000000,193064960,192180224
1482289152,1453555712,193597440,194363392,1478660096,65355776,1777291264,1860747264,1308889088,192000000,193064960,192180224
1482289152,1453555712,193597440,194363392,1478660096,65355776,1777291264,1860747264,1308889088,192000000,193064960,192180224
1482289152,1453555712,193597440,194363392,1478660096,65355776,1777291264,1860747264,1308889088,192000000,193064960,201748480
1482289152,1453555712,193597440,194363392,1483898880,115093504,1777291264,1860747264,1419919360,192000000,193064960,201748480
1482289152,1453555712,193597440,194363392,1483898880,84238336,1777422336,1860747264,1419919360,297717760,209162240,191385600
1482289152,1564643328,212058112,195198976,1483898880,84238336,1777422336,1860747264,1436794880,297717760,209162240,191385600
1482289152,1586483200,212058112,195198976,1483898880,66228224,1821995008,1860780032,1438289920,192155648,192245760,191385600
1600794624,1586483200,196112384,195198976,1483898880,66228224,1821995008,1884602368,1438289920,192155648,192245760,191389696
1600794624,1591148544,196112384,195198976,1483898880,66228224,1838186496,1884602368,1700069376,192155648,192245760,191389696
1614876672,1610829824,196112384,195198976,1483898880,66314240,1814376448,1884602368,1309200384,192155648,192245760,311140352
1614876672,1610829824,196112384,197726208,1483898880,66314240,1814376448,1884602368,1309200384,192155648,192245760,192864256
1646841856,1460547584,196116480,197726208,1483898880,143446016,1832091648,2326786048,1309200384,311209984,194691072,192864256
1759088640,1460547584,238411776,198209536,1483898880,127447040,1832091648,1861857280,1309200384,193126400,194691072,192864256
1759088640,1460547584,238411776,198213632,1576534016,127447040,1832091648,1861857280,1309200384,193126400,194686976,192864256
1542897664,1460547584,194908160,198213632,1551216640,107376640,1832091648,1861857280,1309200384,193126400,194686976,192860160
1542897664,1460547584,194908160,198213632,1551216640,107376640,1832091648,1861857280,1309200384,193126400,194686976,192860160
1542897664,1460547584,194908160,198213632,1613967360,107380736,1832091648,1861857280,1309200384,193126400,194686976,192860160
1542897664,1460547584,194908160,198213632,1613967360,64929792,1832091648,1861857280,1309200384,193126400,194686976,192860160
1542897664,1460547584,194908160,198213632,1618255872,64929792,1832091648,1861857280,1309200384,201437184,194686976,192860160
1542897664,1460547584,234147840,198225920,1618264064,291188736,1837031424,1900441600,1451515904,230539264,194777088,192860160
1559543808,1460547584,234147840,198225920,1618264064,404512768,1837031424,1900441600,1451515904,230539264,194777088,192860160
1586081792,1625780224,196395008,193851392,1618264064,404512768,1837031424,1900441600,1451515904,230539264,194777088,192860160
1586081792,1625780224,196395008,193851392,1618264064,64598016,1837031424,1900441600,1451515904,230539264,232648704,231510016
1607446528,1625788416,196395008,193851392,1618264064,64598016,1897340928,1861857280,1537175552,192778240,232648704,231510016
1635385344,1625788416,196395008,193851392,1618264064,64598016,1926828032,1861857280,1461628928,192778240,194887680,193748992
1635385344,1625796608,196395008,193851392,1618264064,64598016,1926828032,1910292480,1512267776,192778240,194887680,193748992
1635397632,1625796608,196395008,193851392,1618264064,64598016,1926828032,1910292480,1512267776,192778240,194887680,193748992
1635401728,1625812992,196395008,193851392,1618264064,64598016,1926836224,1910292480,1512267776,192778240,194887680,193748992
1635401728,1702469632,196395008,193851392,1618264064,64598016,1926836224,1910292480,1514201088,192778240,194887680,193748992
1873948672,1702469632,196395008,212529152,1618264064,64598016,1928585216,1974751232,1717739520,192778240,194887680,193748992
1755287552,1477517312,196395008,212529152,1618264064,103473152,1923317760,2325422080,1717739520,192778240,194887680,211193856
1755287552,1477517312,196395008,193490944,1618264064,84484096,1923317760,1861726208,1357942784,210833408,194412544,211193856
2109849600,1477517312,433078272,193490944,1640914944,84447232,1891926016,1861726208,1357942784,193724416,194412544,193634304
1483259904,1477517312,195182592,193490944,1640914944,84447232,1891926016,1861726208,1357942784,193724416,194408448,193634304
1483259904,1477517312,195182592,193490944,1640914944,84447232,1891926016,1861726208,1357942784,193724416,194412544,193634304
1483259904,1477517312,195182592,193490944,1640914944,65576960,1891926016,1861726208,1357942784,193724416,194412544,193634304
1483259904,1477517312,195182592,193490944,1856430080,65576960,1891926016,1861726208,1357942784,193724416,194412544,193634304
1483259904,1477517312,195182592,193490944,1697300480,65576960,1891926016,1861726208,1357942784,193724416,194412544,193634304
1483259904,1477517312,195182592,193490944,1596477440,291024896,1891926016,1861726208,1454354432,193724416,194412544,193773568
1762623488,1477517312,270512128,504160256,1596477440,291024896,1891926016,1861726208,1454354432,219824128,478195712,222490624
1502027776,1582788608,194977792,196562944,1596477440,593240064,1854783488,1900314624,1454354432,219824128,478195712,222490624
1506230272,1582788608,194977792,196562944,1596477440,593240064,1854783488,1900314624,1454354432,242720768,236785664,246251520
1506230272,1582800896,194977792,196562944,1596477440,593240064,1854783488,1900314624,1454354432,262234112,269336576,269541376
1624047616,1819009024,194347008,196562944,1596477440,67895296,1854783488,1870553088,1454354432,270041088,193802240,269541376
1624047616,2044411904,193593344,193224704,1608511488,63184896,1854783488,1870553088,1454354432,270041088,193802240,269869056
1482293248,1477558272,193593344,193224704,1608511488,63184896,1854783488,1869570048,1454354432,270041088,193802240,269869056
1482293248,1477558272,193597440,193224704,1608511488,63184896,1980981248,1869574144,1524293632,270041088,193802240,269869056
1482293248,1477558272,193597440,193224704,1608511488,63184896,1980981248,1869574144,1524330496,194510848,193228800,194334720
1482293248,1477558272,193597440,193224704,1608511488,63184896,1925992448,1869574144,1524023296,194510848,193228800,194334720
1482293248,1477558272,193597440,193224704,1608511488,63184896,2101510144,1869574144,1376927744,459186176,193228800,194334720
1482293248,1477558272,193597440,193224704,1608511488,63184896,2101510144,1869574144,1376927744,459186176,193228800,192774144
1482293248,1477558272,193597440,193224704,1608511488,63184896,1855455232,1869574144,1376927744,192831488,193228800,192774144
1482293248,1477558272,193597440,193224704,1608511488,63184896,1855455232,1869574144,1376927744,192831488,193228800,192774144
1482293248,1477558272,193597440,193224704,1608511488,63184896,1855455232,1869574144,1376927744,192831488,193228800,192774144
1482293248,1477558272,193597440,193224704,1572323328,115281920,1855455232,1869574144,1376927744,192831488,193228800,192774144
1482293248,1477558272,215089152,193224704,1572323328,83701760,1855455232,1869574144,1376927744,192831488,193228800,192774144
1482293248,1477558272,215089152,211791872,1572323328,83701760,1472954368,1869574144,1376927744,446967808,193228800,192774144
1606004736,1622257664,198430720,195158016,1572323328,67829760,1502945280,1854660608,1376927744,192286720,193228800,192774144
1606004736,1622257664,198430720,195158016,1572323328,67829760,1502945280,1856745472,1454206976,192286720,193228800,208896000
1615876096,1639751680,198430720,195158016,1572323328,67833856,1561227264,1856745472,1454206976,192286720,193552384,208896000
1608081408,1639751680,198430720,195158016,1572376576,67833856,1964793856,1832046592,1209008128,192286720,193552384,192110592
1608081408,1774505984,198430720,195158016,1572392960,100360192,1964793856,1841922048,1209008128,319995904,193552384,192110592
1378258944,1774505984,198430720,195158016,1572392960,165421056,1644044288,1841909760,1252790272,319995904,193552384,192110592
1171644416,1397932032,346005504,196599808,1586098176,165421056,1644044288,1841909760,1438089216,192299008,193552384,192110592
1171644416,1397932032,346005504,196599808,1586098176,168804352,1644044288,1749512192,1438089216,192299008,310181888,428445696
1171644416,1397932032,197971968,196599808,1586098176,223825920,1644044288,1200500736,1219268608,192299008,310181888,428445696
1171644416,1397932032,197971968,196599808,1592614912,223825920,1644044288,1200500736,1219268608,192299008,192053248,191631360
1171644416,1397932032,197976064,196599808,1642815488,68222976,1644044288,1200500736,1219268608,192303104,192053248,191631360
1171644416,1397932032,197976064,196599808,1642815488,68222976,1644044288,1200500736,1219268608,192303104,192053248,191631360
1257852928,1397932032,381804544,196599808,1966317568,143802368,1644044288,1200500736,1219268608,192303104,192053248,191631360
1257852928,1585315840,381804544,195207168,1642819584,181600256,1644044288,1200500736,1219268608,192303104,192053248,191631360
1309589504,1585315840,194850816,195207168,1642819584,181600256,1644044288,1200500736,1219268608,192303104,192053248,191631360
1342369792,1602895872,194850816,195207168,1642819584,332742656,1692160000,1513213952,1219268608,202293248,211349504,195493888
1417265152,1602895872,194850816,195207168,1642819584,68321280,1692160000,1513213952,1384017920,230821888,230719488,195493888
1417265152,1602895872,194850816,195207168,1642819584,68321280,1692164096,1513213952,1384017920,230821888,230719488,230076416
1392250880,1602895872,194850816,195207168,1642819584,68321280,1683820544,1517703168,1389424640,230821888,192958464,230076416
1392308224,1602985984,194850816,195207168,1642819584,68321280,1683820544,1517703168,1389424640,193060864,192958464,192315392
1392361472,1602990080,194850816,195207168,1642819584,68321280,1732366336,1568362496,1440587776,193060864,192958464,192315392
1392361472,1602990080,194850816,195207168,1642819584,68325376,1732366336,1568362496,1440587776,193060864,192958464,192315392
1392381952,1602990080,194850816,195207168,1642819584,68325376,1732366336,1568366592,1440587776,193060864,192958464,192315392
1634779136,1602990080,194850816,195207168,1642819584,68325376,1742626816,1568366592,1440600064,193060864,192958464,192315392
1634779136,1863069696,194850816,195207168,1642819584,68325376,1742626816,1568366592,1440600064,193060864,192958464,192315392
1578262528,1506672640,194850816,194285568,1642819584,68325376,2032754688,1568395264,1440616448,347103232,192958464,192315392
1634996224,1506672640,194850816,194285568,1642819584,107745280,1684660224,1783840768,1516494848,192258048,192958464,192315392
1634996224,1506672640,194850816,194285568,1642819584,107745280,1684660224,1783840768,1516494848,192258048,205877248,192315392
1634996224,1506672640,194850816,194285568,1625382912,95641600,1684660224,1593401344,1240248320,192258048,193662976,250494976
1634996224,1506672640,194850816,194293760,1636802560,88883200,1684660224,1593401344,1240248320,192258048,193662976,193744896
1578442752,1506672640,457793536,194293760,1636802560,88883200,1684660224,1593401344,1240248320,192258048,193662976,193744896
1258573824,1506672640,193810432,194293760,1636802560,88887296,1684660224,1593401344,1240248320,192258048,193662976,193744896
1258573824,1506672640,193810432,194293760,1636802560,70004736,1684660224,1593401344,1240248320,192258048,193662976,193744896
1258573824,1506672640,193810432,194293760,1783148544,70004736,1684660224,1593401344,1240248320,192253952,193662976,193744896
1258573824,1506672640,193810432,194293760,1783148544,168161280,1684660224,1593401344,1240248320,192253952,193662976,193744896
1258573824,1649315840,193810432,336232448,1615302656,598847488,1684660224,1593401344,1240248320,192253952,193781760,193744896
1258573824,1649315840,193810432,336232448,1615302656,598917120,1684660224,1632714752,1240248320,200708096,208101376,193835008
1267138560,1612754944,272138240,195637248,1615302656,598917120,1694609408,1632722944,1371906048,222085120,259588096,203350016
1267138560,1616240640,196603904,195637248,1615302656,447799296,1694609408,1725042688,1371906048,222085120,259588096,225497088
1293873152,1899663360,196603904,195637248,1615302656,145604608,1694605312,1725042688,1371906048,304107520,270073856,267653120
1425764352,1899663360,196603904,195637248,1615302656,70082560,1694605312,1681231872,1371906048,304107520,194539520,269815808
1425764352,1511002112,197947392,193347584,1619890176,70082560,1694605312,1681231872,1371906048,268013568,194539520,269815808
1284009984,1511002112,197947392,193347584,1619890176,69533696,1694605312,2095357952,1371906048,268013568,194539520,269815808
1284009984,1511002112,197947392,193347584,1619890176,69533696,1694597120,1680224256,1371906048,268013568,194437120,269815808
1284009984,1511002112,197947392,193347584,1619894272,69533696,1694597120,1680224256,1414090752,268013568,194437120,269815808
1284009984,1511002112,197947392,193347584,1619894272,69533696,1702141952,1680224256,1417302016,192479232,194437120,194281472
1284009984,1511002112,197947392,193347584,1619894272,69533696,1702141952,1680224256,1417302016,192479232,194437120,194281472
1284009984,1511002112,197947392,193347584,1619894272,69545984,1699717120,1680224256,1269932032,192479232,194437120,194281472
1284009984,1511002112,197947392,193347584,1619894272,69545984,1699074048,1680224256,1269932032,193015808,194437120,193032192
1284009984,1511002112,197947392,193347584,1619894272,69545984,1699074048,1680228352,1269932032,193015808,194437120,193032192
1284009984,1511002112,197947392,193351680,1622085632,69550080,1699074048,1680228352,1269932032,193015808,194441216,193032192
1284009984,1511002112,197947392,193351680,1622085632,88223744,1704280064,1680228352,1269932032,207454208,194441216,193032192
1284009984,1511002112,197947392,193351680,1619206144,88223744,1749192704,1680228352,1269932032,207454208,210522112,193032192
1284009984,1653862400,197947392,196517888,1619206144,88903680,1749192704,1722908672,1269932032,210976768,210522112,193032192
1284009984,1674489856,196882432,196517888,1619206144,88903680,1749192704,1722908672,1413906432,210976768,193568768,192307200
