dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
113330.44444444445,124740.33333333334,336187.5847333334,444774.22222222225,113391.00000000001,113377.00000000001,213840.6666666667,213547.33333333334
113255.33333333334,124335.11111111112,336337.63700000005,444842.3333333334,113391.00000000001,113377.00000000001,213869.55555555556,213508.33333333334
314.11111111111114,497.8888888888889,336335.9680888889,444316.4444444445,113391.00000000001,113343.88888888889,213713.44444444447,213641.8888888889
25559.111111111113,123885.11111111112,265995.1111111111,620727.6666666667,138710.11111111112,113360.44444444445,337920.7777777778,213705.44444444447
25605.88888888889,124317.33333333334,266183.55555555556,443109.3333333334,138271.11111111112,113360.44444444445,213144.77777777778,213582.55555555556
25551.77777777778,124278.22222222223,270956.7777777778,442587.3333333334,25574.713920675484,113364.40395511611,213566.27041439843,213637.37362515277
25505,125185.66666666667,270956.7777777778,363219.6666666667,25619.55555555556,113322.88888888889,124979.00000000001,253632.6666666667
26086.666666666668,125185.66666666667,182435.11111111112,278413.1111111111,26089.666666666668,113902.66666666667,164980.6666666667,252201.22222222225
26077.97400866378,164039.65344885038,182562.92346995446,189564.47850716428,26047.666666666668,821.6666666666667,164980.6666666667,40491.77777777778
26011.55555555556,164013.6666666667,6272.666666666667,189710.22222222225,26064.222222222223,767.5555555555557,164905.22222222225,40491.77777777778
26044.666666666668,164048.8888888889,6545.333333333334,189666,26023.775136095992,767.4702810798801,164858.0157760249,40392.178646817025
25969.55555555556,164048.8888888889,7260.222222222223,192465.55555555556,1662294,1636958.3333333335,197397.44444444447,838602.5555555556
1636993.1111111112,1677631.3333333335,6860.88888888889,16054.333333333334,1636920.777777778,1636904.2222222222,73137.88888888889,838486.7777777779
1636997.5555555557,1677223,6934.666666666667,254090.22222222225,1636908.6666666667,1636979.3333333335,1482693.5555555557,1693415.4444444445
1636976.5555555557,1677161,1991.5555555555557,254090.22222222225,1637144.6827425268,1637128.1253472606,1687440.2711412378,1693525.0583398154
1637044.3333333335,1676376.777777778,3765.1111111111113,4919550.777777778,1636920.777777778,1637000.3333333335,1687353.888888889,1653446.4444444445
1636441.6666666667,1676391.2222222222,3853.888888888889,4915481.444444445,1636417.5555555557,1636420.5555555557,1647263,1653608.3333333335
1637008.3361120375,1637829.0541291542,4173043.1449594307,4918064.799377571,1636492.6666666667,1636462.5555555557,1647408.5555555557,1653558.6666666667
1637187.777777778,1638130.1111111112,4173028.259511111,4916342.888888889,1636476.1111111112,1636500.1111111112,1647373.3333333335,1653613.5555555557
1637154.6666666667,3051309.555555556,4173367.3469555555,6318964.111111112,1636678.9643293698,1636681.9646627402,1649698.7443049226,1668288.143127014
1637402.2222222222,3051309.555555556,4173556.357555555,7810288.233133333,236.70845,275.396775,1665766.9249125,895997.5698749999
1137.4444444444446,1414476.888888889,4173899.7549333335,8836992.768466668,242.95112781954884,697.1334586466164,1709697.9558270674,919627.5845864661
1086.2222222222224,1414391,4173896.975377777,8715848.333333334,497.06296992481197,617.7161654135338,236851.9736842105,21483.552631578947
1475.2222222222224,1414407.5555555557,4174100.0732444446,8911448.111111112,549.6299776811934,573.240925643134,20756.959943615646,1504341.0078703158
1568.6666666666667,1414244.1111111112,4174402.9177111113,4237144,549.5008807985907,1561.7146212566058,20629.947152084555,1503936.9348209042
1568.6666666666667,1414229.6666666667,4174400.1299111107,4237165.222222223,986.1372180451127,1562.2650375939847,1503659.7744360901,1504313.322368421
1547.6666666666667,1414229.6666666667,1946.6666666666667,4236252.222222223,1519.3843984962405,1517.8571428571427,1503523.3787593984,1504313.322368421
862.7777777777778,1413382.6666666667,1946.6666666666667,4236252.222222223,1519.3843984962405,1577.7725563909773,1503490.6015037592,1504255.2866541352
862.7777777777778,153.55555555555557,1757.6666666666667,2833623.666666667,1479.6757518796992,1577.7725563909773,1501225.6813909772,1488935.3853383458
655.4444444444445,153.55555555555557,1962.4444444444446,1323217.5555555557,1567.8412749999998,1159.8433,1490444.4790375,1478242.446975
531910,16.555555555555557,1775.3333333333335,195730.77777777778,1493.3896233751807,5732.696367070326,1419668.1479835575,1408045.5504943896
1420675.4444444445,16.555555555555557,1963.7777777777778,195730.77777777778,1215.753805132763,5732.696367070326,1403099.3222975226,1402562.1597600267
1420286.4444444445,0,1738.3333333333335,1567.5555555555557,8783.420380042226,1412536.9485498387,1402782.1980220024,370504.94499388814
1420182,0,1899.5555555555557,1567.5555555555557,8785.37290207847,1411882.1829498722,1403394.9094142492,370506.6133155496
2122669.2222222225,637.1111111111112,2260.444444444445,705074.1111111111,1412846.5555555557,1411411.5555555557,705365.3333333334,708513.6666666667
2122669.2222222225,637.1111111111112,1863.0000000000002,705174.3333333334,1412267.1111111112,1411470.1111111112,705348.7777777779,708513.6666666667
2122671,699.1111111111112,2149.3333333333335,1407901.777777778,1412321.2222222222,1411396.888888889,705420,708643.888888889
2122671,699.1111111111112,1406628.2222222222,1407885.2222222222,1412363.2222222222,1411396.888888889,705420,708691.4444444445
2123310.4444444445,2117747.4444444445,1406207.5555555557,2963951.1111111115,1412269.1111111112,1411452.6666666667,705630.5555555556,708722.4444444445
1592031.1111111112,2117747.4444444445,1406420.888888889,2963934.555555556,1412344.2222222222,1406852.5555555557,705630.5555555556,708722.4444444445
703265.6666666667,2117798.5555555555,1406232.4444444445,4784733.222222223,1412496.4996110678,1407008.8898766527,1419571.6190687853,1426935.8817646403
703298.7777777779,2126029.666666667,1406593,5635445.888888889,1404878.0135540497,1048.1057660259971,1423314.2984112878,2460184.3128541275
1412899.5555555557,2126029.666666667,1406078.5555555557,5635445.888888889,1405192.6666666667,1027.2222222222224,1423171.6666666667,2460457.666666667
710433.3333333334,2125461.888888889,1406280,4939544.111111111,1113.6666666666667,1027.2222222222224,718699.2222222222,2122327.1111111115
710508.4444444445,2125618,1406452.4444444445,4939577,1113.6666666666667,703243.7777777779,2122632.5555555555,2122929.777777778
710487.4444444445,2125556,1406166.1111111112,4236849.555555556,1092.6666666666667,703243.7777777779,2122561.3333333335,2122799.5555555555
710487.4444444445,2125584.888888889,1989.6666666666667,4237077.777777778,703317.1111111111,703243.7777777779,2122599.1111111115,2122780.888888889
709845.3333333334,8536.555555555557,2161.777777777778,2681105.555555556,703317.1111111111,703220.888888889,2122388.5555555555,2122749.888888889
709845.3333333334,8678.111111111111,1758.4444444444446,2681105.555555556,703357.7064118235,703329.258806534,2123211.4679408823,2123134.681631292
709896.5555555556,8655.888888888889,10223.111111111111,860900.1111111111,703317.1111111111,703272.1111111111,1409256.3333333335,1404889.3333333335
709863.4444444445,424.7777777777778,10206.666666666668,31194.55555555556,703030.22558062,702507.8342038003,1405353.928214246,842.5380597844204
813.7777777777778,721673.1111111111,10730.88888888889,31194.55555555556,703429.888888889,702467.3333333334,2126062.4444444445,1689.5555555555557
703078.888888889,721625.5555555556,10168.555555555557,24872.55555555556,1405315.2222222222,1405186.2222222222,2125486.888888889,1673.0000000000002
703041.3333333334,721469.4444444445,18144.222222222223,24767.333333333336,1405315.2222222222,702932.1111111111,722081.7777777779,721568.1111111111
703020.3333333334,721555.3333333334,18144.222222222223,47131,1405303.1111111112,702911.1111111111,722880.2222222222,721606.4444444445
703701.5555555556,1442053.3333333335,18045,46968.77777777778,703169.1111111111,702969.6666666667,722842.4444444445,721577.5555555556
703664,1442155.777777778,18080.444444444445,46901.11111111112,703169.1111111111,702932.1111111111,1442726.1111111112,722386.2222222222
703680.5555555556,1442014.2222222222,18255.222222222223,46901.11111111112,703420.2866348184,703264.9705588269,1441978.8912343075,1441884.7905788247
703629.3333333334,1442018.4444444445,10182.444444444445,46394,703460.888888889,703322.1111111111,1442091.5555555557,1442032.6666666667
703645.888888889,1442045.6666666667,9838.333333333334,24001.88888888889,703415.8426841462,703260.5266081548,1442068.4368403512,1441872.4586157096
703038,720797.3333333334,9521.77777777778,24001.88888888889,702857.6666666667,703301.1111111111,721364,1441185.5555555557
751.8888888888889,720782.888888889,9521.77777777778,22727,553.4444444444445,582.2222222222223,721364,1441185.5555555557
714.3333333333334,720782.888888889,1750.888888888889,22708.55555555556,553.4444444444445,544.6666666666667,720835.7777777779,720687.7777777779
714.3333333333334,720697,1942.0000000000002,370.6666666666667,532.3852905232752,544.606154871681,719957.3380735475,720658.5934896123
33.111111111111114,170.11111111111111,1550.2222222222224,304.6666666666667,400,486.11111111111114,720037.3333333334,720738.6666666667
33.111111111111114,67.66666666666667,1743.7777777777778,254.7777777777778,400,486.11111111111114,153.66666666666669,719930
16.555555555555557,67.66666666666667,1927.3333333333335,268.6666666666667,33.11479053228136,16.55739526614068,153.68374263807087,122.3469274363818
16.555555555555557,34.55555555555556,1769.2222222222224,182.55555555555557,33.111111111111114,16.555555555555557,137.11111111111111,89.22222222222223
0,7.333333333333334,1769.2222222222224,162,0,0,0,89.22222222222223
0,7.333333333333334,1932.6666666666667,162,0,0,0,89.22222222222223
0,279.11111111111114,2166.777777777778,178.55555555555557,0,0,0,89.22222222222223
0,279.11111111111114,1789.5555555555557,138.11111111111111,0,0,0,89.22222222222223
747855.2222222222,21978.333333333336,1789.5555555555557,335.5555555555556,0,0,0,0
747876.2222222222,21978.333333333336,1789.5555555555557,21610.666666666668,0,0,0,0
747876.2222222222,22108.666666666668,1968.2222222222224,21588.88888888889,0,0,0,0
747951.3333333334,22170.666666666668,1609.888888888889,21639.111111111113,0,0,0,0
747993.3333333334,22170.666666666668,1957.3333333333335,21639.111111111113,747828.5555555556,747827.6666666667,0,0
747993.3333333334,22269.88888888889,1957.3333333333335,43445.77777777778,747932.6591843538,747931.7701966885,22140.57117457495,22078.564284920543
748040.1111111111,22269.88888888889,1952.4444444444446,43445.77777777778,747849.5555555556,747848.6666666667,22183.55555555556,22076.111111111113
748089.4444444445,22138.77777777778,1718.3333333333335,64768.00000000001,747870.5555555556,747907.2222222222,22183.55555555556,22121.55555555556
748110.4444444445,22238.111111111113,2357.666666666667,64888.77777777778,747945.6666666667,747907.2222222222,22331.88888888889,22253.77777777778
255.22222222222223,538.8888888888889,2608.444444444445,64665.55555555556,747966.6666666667,747944.7777777779,22331.88888888889,22299.222222222223
271.77777777777777,600.8888888888889,2608.444444444445,43624.66666666667,747883.5684923899,747903.6773691813,22459.726697033664,22296.744806132654
309.33333333333337,862.4444444444445,2378.3333333333335,43624.66666666667,748041.7777777779,747986.7777777779,22462.222222222223,22398.444444444445
234.22222222222223,800.4444444444445,90645.44444444445,43942.11111111112,748124.9027669741,748124.0137793088,22528.836537393043,22465.051672408044
815061.6666666667,826272.7777777779,90463.77777777778,220514.8888888889,255.19386734807247,213.19853349627823,23760.80435507166,22626.597044772807
815115.7777777779,826221.1111111111,90463.77777777778,198677.22222222225,771087.9941126999,221.61480235492016,1537.8469301934401,523.2338099243062
815069,826221.1111111111,90265,287175.88888888893,771087.9941126999,277.0185029436502,865776.7031118589,568.2296047098404
815040.6666666667,826203.3333333334,178593.33333333334,265808,771139.1925988228,221.61480235492016,865776.7031118589,1639.7182506307824
815061.6666666667,826118.4444444445,178343.77777777778,354084.55555555556,771169.0673956472,616.0235516770056,865772.3688360845,1514.7723688360845
815061.6666666667,826118.4444444445,177901.8888888889,442656.3333333334,771068.1244743484,771114.5920941969,865681.3498738437,786860.4920100927
815099.2222222222,826203.1111111111,353897.3333333334,442422.1111111111,771220.2712648512,771155.9247187467,865788.140048365,866034.2761013563
815082.6666666667,825842.2222222222,353913.55555555556,442497.55555555556,771068.1244743484,771110.3868797311,865697.119428091,865910.0084104291
815082.6666666667,825842.2222222222,265646.44444444444,618326.6666666667,771169.0673956472,771140.2586478813,866060.3511723267,865940.3848175796
703.3333333333334,825952.2222222222,265475,441753.88888888893,1459097.4660918936,771180.0021028282,864889.7066554516,865874.6714330774
727392.4444444445,825904.6666666667,265649.55555555556,441923.88888888893,727377.5975108345,815014.446049561,1739973.2192465828,915177.1307923101
727392.4444444445,825959.3333333334,273965.6666666667,354266.7777777778,727296.7777777779,814940.4444444446,826444.2222222224,915027.8888888891
727392.4444444445,825829.1111111111,185835.77777777778,354266.7777777778,727323.4803867096,815031.0034448272,827459.2732525836,914091.0101122346
727388,826729.1111111111,185446,281027.44444444444,727739.1111111111,814565.6666666667,1571709,914029.6666666667
727985.3333333334,1571213.6666666667,185839.55555555556,200078,727739.1111111112,234.22222222222226,1571767.8888888892,829323.888888889
727910.2222222222,1571067,10193.444444444445,200078,727697.1111111112,234.22222222222226,1571620.8888888892,745742.2222222224
727889.2222222222,1571054,9827.555555555557,200052.22222222225,727777.9753305922,728.303144793866,1571802.8669852205,745770.1966885208
3065810.1111111115,3207908.555555556,10222.88888888889,23841.55555555556,3065274.9694478395,744.695033885124,2296725.1416509277,745630.2633040774
3065320,2382373.777777778,10406.666666666668,25848.111111111113,2338586.1111111115,702.7777777777779,2296980.333333334,745616.0000000001
2338635.3333333335,2382373.777777778,10232.111111111111,260573.8888888889,2338326.297078103,2338350.2944117323,2388561.6042661928,747800.5777135874
2338635.3333333335,2382350.1111111115,2097.666666666667,259732.33333333334,2338845.9828869873,2338814.423824869,2388978.2198022,2030307.5897321922
2338656.3333333335,2382480.2222222225,2479.3333333333335,1664149,2338347.2947450285,2338294.7450283305,2387586.3792911903,2155965.670481058
2338649,2381565.777777778,2479.3333333333335,1649055.1111111112,2337829.907788024,2338308.4101766474,1643279.8577935786,2155925.452727475
2338096.5555555555,1637112.2222222222,2435,3510709.3333333335,2338164.7777777785,2338550.2222222225,1643532.4444444447,1410887.8888888892
2338096.5555555555,1637211.5555555557,2085.666666666667,3510709.3333333335,2338391.4879431045,2338846.2051339033,1643715.0794532725,1411044.671630181
2338138.5555555555,1637193.5555555557,3431.888888888889,4913216.222222223,2338173.666666667,2338054.777777778,1643639.5555555557,1411001.5555555557
217.66666666666669,401,4210588.666666667,4913927.444444445,271.807978664296,2338353.7059673294,918083.1203467051,1411187.4652739193
255.22222222222223,891.5555555555557,4210525.444444445,7114471.777777778,271.7777777777778,2338417.333333334,917981.1111111112,1411030.666666667
196.66666666666669,2115710.4444444445,4210525.444444445,8122702.000000001,538.888888888889,510.0000000000001,714998.1111111112,3529776.8888888895
1119.5555555555557,2115679.4444444445,4210602.777777778,8122702.000000001,624.5555555555555,1377.2222222222224,719125.7777777779,2247672.2222222225
1243.4444444444446,2115565.888888889,4210197.222222223,7496332.555555556,582.6202911434603,1393.9326591843537,719160.2400266696,2121645.2939215465
1213.2222222222224,2115582.4444444445,4210197.222222223,7496277.666666667,794.2222222222224,1338.1111111111113,2121574.1111111115,2121442.666666667
1408.888888888889,2115653.888888889,4210067.111111111,5627054.111111112,1402.0000000000002,1318.5555555555559,2121514.777777778,2121356.777777778
1607.5555555555557,2115554.5555555555,4210416.555555556,5627054.111111112,1447.9020950506185,1324.4322381577301,2190974.1023004935,2190810.9293111796
1570.2222222222224,2115571.1111111115,4209322.222222223,4224587.444444445,1455.9295824907815,1491.3762340906387,2271036.3982395623,2270875.9367194003
377082.7777777778,2115509.1111111115,1770.1111111111113,4223876.222222223,1415.7249910788628,1436.7788747472346,2271007.0179612227,2270817.1761627216
377045.22222222225,2114971,1596,2021325.3333333335,1433.6188436830835,1090.6495360456815,2271330.35926719,2271087.318581965
1420871.777777778,152.11111111111111,1770.5555555555557,778729.888888889,8833.80918391625,7666.428741375207,1506183.3214370685,256.8403521294313
1419948.888888889,728.8888888888889,1879.7777777777778,778729.888888889,8740.009514747859,6715.390104662226,2232567.435775452,156.51760228353947
2122248.2222222225,726.7777777777778,1705.2222222222224,1406605.5555555557,1511968.9544427262,1510685.1433329368,2255922.5645295586,758169.263708814
2122248.2222222225,710.2222222222223,2223.444444444445,1406612.888888889,1511981.7987152033,1510864.8584344515,754624.7918153699,758224.0066619081
2122049.666666667,704.7777777777778,2004.3333333333335,1406559.888888889,1511250.6542945514,1510909.826314537,754550.3211991434,758272.6623840113
2121851,704.7777777777778,1406356.6666666667,1406799.888888889,1588009.25,1587464,792990.375,796736.375
2121921.4444444445,768.8888888888889,1406470.888888889,1406710,1411563.777777778,1411133.2222222222,704880.3333333334,708357
1747376.2222222222,2117526.777777778,1406662.1111111112,1798258.2222222222,1411583.3333333335,1411170.5555555557,704907.7777777779,708432.4444444445
1747376.2222222222,2117526.777777778,1406487.5555555557,4632315,1411566.777777778,1411498.4444444445,1421811.5555555557,708432.4444444445
703549.6666666667,2117526.777777778,1406531.888888889,4631784.444444445,1404788,1405356.6666666667,1421811.5555555557,1426736
1413206.5555555557,2116950,1406354.1111111112,5648313.666666667,1404944.1049005443,1405670.9634403822,741238.8043115902,1426894.5438382041
710741.3333333334,2125245.2222222225,1406354.1111111112,4250190,926.3333333333334,976.4444444444445,2123414.2222222225,2123181.3333333335
710777.4444444445,2125274.1111111115,1406253.1111111112,4250173.444444445,932.6666666666667,976.4444444444445,2123383.2222222225,2123181.3333333335
710755,2125208.1111111115,1406253.1111111112,4250199.222222223,932.5630485501612,934.3406288190203,2123163.870681036,2122900.011109877
710794.1111111111,2125208.1111111115,2088.222222222222,4250193.333333334,910.1111111111112,703168.2222222222,2123766.3333333335,2123718.4444444445
710719,2125312.5555555555,1722.1111111111113,4250193.333333334,703162.5555555556,703114.1111111111,2123766.3333333335,2123571.5555555555
709804.3333333334,8600.111111111111,9872,3859368.2222222225,703143,703109.6666666667,2123804.888888889,2123524.4444444445
709429.7612437536,8595.335924486397,10111.049416990561,1024742.1432537481,703164,702802.7777777779,1406851.4444444445,2837140.888888889
709823.888888889,729820.1111111111,9897.77777777778,1047772.6666666667,703189.5555555556,703224.888888889,1407695.777777778,2118740.777777778
702891.888888889,729849.6666666667,9897.222222222223,31243.444444444445,703189.5555555556,703066.7777777779,2125684.2222222225,2125823.666666667
702929.4444444445,721540,9897.222222222223,23838.55555555556,1405110.4444444445,1405134.4444444445,721931.7777777779,721310.2222222222
702951.888888889,721557.2222222222,18161.777777777777,32205.111111111113,1404934.340628819,1404978.3357404734,721851.5720475503,722010.1099877792
702932.3333333334,1442068.3333333335,18161.777777777777,32179.333333333336,1405246.5829536614,1405332.5925102788,722043.0047783087,722234.0260028891
703353.5555555556,1442084.888888889,17994.111111111113,46943.55555555556,1405111.4444444445,703416.6666666667,722273.4444444445,721571.2222222222
703353.5555555556,1441899.777777778,18214.777777777777,46998.444444444445,703305.6666666667,703416.6666666667,722273.4444444445,1442133
703334,1441870.888888889,10226.444444444445,46284.55555555556,703227.530274414,703334.0739917788,1441834.6850349964,1441961.004332852
703705.3918843801,1442672.3735408557,10180.322401334073,46355.19733185102,703284.6666666667,703391.2222222222,1442032.6666666667,728504.7777777779
703314.4444444445,720667.4444444445,10174.666666666668,23868.222222222223,702800.4444444445,702969.1111111111,1441188.3333333335,728504.7777777779
589.5555555555555,720637.888888889,10039.666666666668,23884.77777777778,702800.4444444445,702969.1111111111,720821.5555555556,721421.888888889
552,720637.888888889,10039.666666666668,23490.444444444445,546.6722919523256,521.2530323805505,684166.5436135428,684821.9597088915
493.44444444444446,720591.7777777779,1754.888888888889,15145.666666666668,506.8565400843882,521.3080168776371,684238.7130801688,684153.5864978903
493.44444444444446,49.66666666666667,1956.0000000000002,15145.666666666668,506.8565400843882,481.43459915611817,684193.5654008439,684093.3544303798
33.111111111111114,33.111111111111114,1586.7777777777778,156.55555555555557,455.4371901698133,31.43128361987132,683354.8148929437,684021.2002953275
33.111111111111114,128.33333333333334,1770.6666666666667,220.8888888888889,31.43128361987132,31.43128361987132,683354.8148929437,15.71564180993566
0,111.77777777777779,1610.7777777777778,211.66666666666669,31.43791539191897,0,152.12575166156765,0
0,111.77777777777779,1417.888888888889,166.7777777777778,31.43128361987132,0,116.23246492985972,0
0,95.22222222222223,1824.0000000000002,188.55555555555557,15.717299578059071,0,116.24472573839662,0
747806.2222222222,358,1601.6666666666667,392.33333333333337,15.71564180993566,0,84.8011813099884,0
747827.2222222222,22050.333333333336,1954.3333333333335,392.33333333333337,0,0,89.33333333333334,0
747827.2222222222,22050.333333333336,2143.444444444445,21654.444444444445,0,0,89.33333333333334,0
747848.2222222222,22064.77777777778,1942.3333333333335,21654.444444444445,0,0,89.32340851016555,0
747890.2222222222,22161.88888888889,2118.5555555555557,21700.111111111113,0,0,89.33333333333334,89.33333333333334
747890.2222222222,22147.333333333336,1944.0000000000002,21637.666666666668,0,0,89.33333333333334,89.33333333333334
747965.3333333334,22147.333333333336,1927.6666666666667,21652.111111111113,0,0,0,89.33333333333334
747965.3333333334,22244.333333333336,1927.6666666666667,21652.111111111113,0,747815.3333333334,595.5555555555555,22151.333333333336
748007.3333333334,22258.77777777778,2327.888888888889,64487.55555555556,747732.1408732363,747753.2496389291,595.4893900677703,22163.315187201424
222.11111111111111,21996,2511.5555555555557,64267.222222222226,747836.2222222222,747857.3333333334,610,22165.77777777778
201.11111111111111,428.6666666666667,2603.666666666667,64508.55555555556,747836.2222222222,747857.3333333334,638.8888888888889,22227.77777777778
255.22222222222223,481.44444444444446,2193.888888888889,43224.66666666667,747878.2222222222,747899.3333333334,638.8888888888889,22319.666666666668
234.22222222222223,841.8888888888889,2562.888888888889,43430,747946,747899.3333333334,738.3333333333334,22319.666666666668
