dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1217.975780468837,504.61059882235315,0,0,0,0,33.10743250749916,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,0,0,0,1132.763026330408,707.0325519386736,0,0,0,0,33.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,994.7783579602268,674.7028107988002,0,0,0,0,33.11479053228137,0,40.44893877097456,33.11479053228137
0,0,0,0,0,32.26504980511044,955.1754006063231,838.0251190991772,0,0,0,0,33.11479053228137,0,0,33.11479053228137
0,0,0,32.26504980511044,0,32.26504980511044,1184.9285404937202,657.6440017323517,0,0,0,0,33.11479053228137,0,0,33.11479053228137
0,0,0,32.25806451612903,0,32.25806451612903,1059.2119506386664,766.3996536046764,0,0,0,0,0,0,0,33.111111111111114
0,0,0,32.25806451612903,0,32.25806451612903,1307.1011041350944,745.1829400303096,0,0,0,0,0,0,0,0
0,0,0,32.25806451612903,0,32.25806451612903,1061.2686728729163,745.1829400303096,0,0,0,0,0,0,0,0
0,0,0,32.261556782505146,0,32.261556782505146,1283.966655840641,657.5728050232759,0,0,0,0,0,40.4399511165426,0,0
0,0,0,32.26504980511044,32.26504980511044,32.26504980511044,1194.1316587267215,833.3694239930707,0,0,0,0,0,42.419650000000004,0,0
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1059.5431417126772,564.4689834361806,0,0,0,0,0,43.2796,0,0
0,0,0,32.261556782505146,32.261556782505146,32.261556782505146,1298.2570098516835,573.4545848219119,0,0,0,0,0,40.83922360596881,0,0
0,0,0,32.25806451612903,32.25806451612903,32.25806451612903,1296.059753193332,628.8157609872267,0,0,0,0,0,40.84380610412926,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,476.7777777777778,0,0,0,0,0,40.84380610412926,0,0
0,0,0,0,33.103754721173075,0,1217.8404798933573,499.66674072428356,0,0,0,0,0,40.85297418630752,40.85297418630752,0
0,0,0,0,33.11479053228136,0,1216.135126125125,595.0661184576063,0,0,0,0,0,40.848389630793406,40.848389630793406,0
0,0,0,0,33.111111111111114,0,1216,595,0,0,0,0,40.84380610412926,45.55655296229802,40.84380610412926,0
0,0,0,0,33.11479053228137,0,1094.6771863540393,611.6235137237471,0,0,0,0,40.848389630793406,4.713275726630008,40.848389630793406,0
0,0,0,0,0,0,1108.75361030882,426.46078649189064,0,0,0,0,40.383397628232615,4.6596228032576095,40.383397628232615,0
0,0,0,0,0,0,1109,611.8888888888889,0,0,0,0,39.88545130641331,4.602167458432305,44.487618764845614,0
0,0,0,0,0,0,1087.2222222222224,595.3333333333334,0,0,0,0,40.44893877097455,4.667185242804756,45.116124013779306,40.44893877097455
0,0,0,0,0,0,1096.4444444444446,521.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,33.10743250749916,0,33.10743250749916,1096.3226308187977,611.8209087879123,0,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306,40.44893877097455
0,0,0,33.1184707712825,0,33.1184707712825,1080.1289175372303,762.6139142031561,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1072.436395956005,577.1580935451617,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1072.5555555555557,671.8888888888889,0,0,0,0,4.666666666666667,0,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,671.8888888888889,0,0,0,0,4.666666666666667,0,4.666666666666667,45.111111111111114
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1080.1289175372306,840.7423871971549,0,0,0,0,4.667185242804756,0,4.667185242804756,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,655.2222222222223,0,0,0,0,4.667185242804756,33.11479053228136,0,45.116124013779306
