dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1727.919120097767,1372703.8106877015,3902079.964581713,4087546.7170314416,1377.732533219031,1863.3733390484351,1328797.5782254606,1328586.3694813543
303701.55555555556,1372804.6666666667,3902084.3221333334,4088074.2222222225,1378.1755815199913,1843.7131525351053,1329108.1573587735,1329303.7838996677
688471.3333333334,1371978.5555555557,1797.1111111111113,4088730.0000000005,4677.135813056061,1324030.1211276662,1329384.3927537785,1329264.9801693643
1374175.5555555557,1371978.5555555557,1624.7777777777778,683486.7777777779,1320892.1757770632,1323582.958199357,1329166.1307609861,1987815.4340836012
1373308.2564729413,120.90232248027557,1995.221691299033,686914.5460606733,1368573.7140317743,1371587.7124763916,684338.6290412177,683225.3082990779
1373155.6666666667,120.8888888888889,2167.5555555555557,686819.5555555556,1368292.6991887987,1371584.9538837648,684538.2820313368,683481.7201911323
2055208.1990889905,95.10054438395736,1799.4667259193425,686743.2507499168,1368367.8186465162,1371307.7008556505,688999.5555061672,683481.7201911323
2055076.3333333335,723.3333333333334,1268153.5555555557,2188226.3333333335,1368699.7444160462,1371307.7008556505,688966.440715635,683508.1675741748
2055346.7051894653,737.8597621957995,1366688.076452939,2188464.8294254914,1368605.622846983,1371382.820313368,2753551.1723524835,2745032.0035559502
2055124.888888889,1401.888888888889,1366492,2736490,1369193.7097132695,1371070.6823738609,2753857.190486775,2745353.6341409204
1753130.4444444445,2057641.1111111112,1366492,5465537.555555556,1368737.3625152763,1371112.209754472,2752979.780024442,2744137.8735696035
1369017.7797533057,2057869.7633070338,1366695.4106011777,5464929.103233692,1365243.0841017666,723.8084657260305,2752693.478502389,2744267.748027997
683085.5460504389,2057454.8383512946,1366391.73425175,4781816.020442174,690368.1111111111,682960.6666666667,2761110.3333333335,2061671.3333333335
683194.5555555556,2057700.0000000002,1366297.888888889,4779260,690423.8248694298,682982.4424936103,2077260.3622624734,2062319.146571841
1365573.7304144904,2058502.0557839759,1366277.1419046558,4779743.527058561,690291.4120653261,682884.7905788247,2076798.8001333189,2061829.6855904902
739182.4194324194,2228469.456469456,1488334.1750841748,5189279.34102934,690284.0795467171,682863.7929118988,2073157.4269525611,2061829.6855904902
739205.1467051466,2985149.4708994706,118025.61327561326,3580412.3376623373,690457.1111111111,682939.6666666667,2073387.777777778,2062881.777777778
1477724.2125510941,2984416.0855974997,11091.849002163983,3579551.4546766053,1372567.3814020667,683505.0549938896,709481.2798577937,702019.9977780248
1477873.9930263315,2984942.407117951,20272.21353853553,2988164.2419141517,1372131.5409398957,1365496.0559937786,709528.8301299857,702003.444061771
1478074.4348244346,759846.9215969215,20274.65127465127,34983.28523328523,1372511.6124013779,1365300.9223247026,709646.071785754,702228.8032003555
1477091.368117336,760522.721808127,20227.81918730464,34974.87376773263,1372532.6147349705,1365309.8122013556,709691.5212801421,702122.5691743527
1477849.4649513045,760568.3539737886,20466.875075147287,58916.91715762895,683413.6207088102,682824.4639484503,1401938.6734807245,701966.5592711922
1477813.6347240591,1517821.2095707587,20269.0874113262,58676.9267764819,683413.6207088102,683311.5209421177,1401924.23064104,1401942.5619375627
739472.1086799712,1517018.3938446743,20266.6506371724,58669.87256552056,683485.1111111111,683349.888888889,1402082.1111111112,1402041.5555555557
683361.4444444445,1401229.6666666667,10045.333333333334,38611.88888888889,683037.8678511936,682949.4725152692,1400485.0638534145,1401279.622431982
683373.5555555556,701454.888888889,9856.555555555557,23752.55555555556,682956,683328.888888889,1401359.888888889,1401182.888888889
611.623513723747,701532.8369818868,10223.358150905655,23778.864318257583,749.069516148397,737604.9945971905,757292.5921479168,757119.34205787
590.5555555555555,700636,1567.7777777777778,22413.111111111113,749.069516148397,589.6266058350342,757241.2054268218,757119.34205787
569.4922786357072,700543.7173647373,1977.3358515720479,22410.621042106435,667.7469691513625,589.4850558156284,757059.4166366583,756862.6815508343
569.6188465385043,699905.8784309367,1786.3095899544392,22446.605178353147,645.0606169727524,544.1123514584084,757010.3228904094,756941.5436322171
33.111111111111114,699828.1111111111,1820.0000000000002,232.7777777777778,17.88930243726738,544.2430063633088,158.24228598871412,757123.3041181414
33.10743250749917,25.77491389845573,1796.0226641484282,221.64203977335853,17.88715486194478,17.88715486194478,158.22328931572628,140.21608643457384
33.111111111111114,25.77777777777778,1796.2222222222224,243.44444444444446,0,0,104.57437867691199,122.34361868171447
33.10743250749917,25.77491389845573,1796.6892567492503,173.8695700477725,0,0,104.62462462462463,104.50450450450451
0,0,1988.1124319520056,166.53705143872904,0,0,0,104.44177671068427
0,0,1841.3333333333335,181.22222222222223,0,0,0,96.65592711920898
0,0,1841.3333333333335,181.22222222222223,0,0,0,96.65592711920898
0,0,1789.7777777777778,140.7777777777778,0,0,0,96.66666666666667
727767.0258860127,21985.001666481505,2013.7762470836576,352.0719920008888,0,0,0,0
727847.888888889,21987.444444444445,1761.4444444444446,352.11111111111114,0,0,0,0
727889.888888889,22085.666666666668,1942.888888888889,21602.88888888889,0,0,0,0
727884.1239862238,22226.308187979117,2133.6518164648373,21578.713476280416,0,727771.6920342185,0,22000.55549383402
727884.1239862238,22226.308187979117,1723.1418731252086,21649.92778580158,0,727852.5555555556,280.33333333333337,22017.444444444445
727905.1216531497,22262.526385957117,1759.9155649372294,21971.00322186424,727842.2222222222,727894.5555555556,663.2222222222223,22017.444444444445
703028.43042592,21765.475807316816,3042.8065658191185,62810.32078103209,727965.107234137,727996.4440493387,663.2959217690853,22050.894543838203
703064.6926295463,21834.2452526553,3211.350713442764,62810.32078103209,727884.2222222222,727969.6666666667,734,22048.444444444445
703140.1287553647,21836.587982832614,2865.772532188841,63282.08154506437,1478944,727969.6666666667,718234.3333333334,22212
339.27038626609436,691.0944206008583,45483.7982832618,105906.86695278969,1478944,727990.6666666667,763015.6666666667,22334.88888888889
379.8283261802575,737.0171673819742,45860.7296137339,105940.66523605149,1478986,728065.7777777779,763015.6666666667,22334.88888888889
339.2339877695527,642.098487286772,45519.15030576119,128022.744340736,1478821.6864792802,727984.8905677148,762978.4468392401,22442.061993111878
785.3846979289623,778923.5969524627,45709.94741925099,128050.21998068462,1479061.1111111112,234.22222222222223,763063.2222222222,579.2222222222223
725658.3690987123,778840.0214592274,45889.48497854077,128191.30901287553,1479246.4718302032,276.2529169907767,762990.6656295143,564.8405378375375
725560.2403175626,778751.4215212961,45664.19912026607,127929.19214676539,751239.888888889,234.22222222222223,762542.1111111111,595.7777777777778
725658.3690987123,778857.939914163,88541.5236051502,127942.91845493561,751172.9807799135,267.3036329296745,762613.3762915232,564.7150316631486
751463.4959439937,806407.9342149127,90264.47383042559,133722.19135459495,751294,255.22222222222223,762627.3333333334,733
751296.5226085992,806267.0814353962,90609.82113098545,133201.75536051553,276.2529169907767,276.2529169907767,45146.46071785753,598.3998222024669
751279.9688923454,806343.5173869571,46279.19120097767,133511.3876235974,276.22222222222223,751245.4444444445,507.00000000000006,475.44444444444446
750987.6721457131,806027.321190582,45873.611728120835,133448.4673478454,288.30129985557164,751086.8792356405,506.9436729252306,806840.3510721033
751396.5555555556,806464.1111111111,46243.11111111112,89344.33333333334,318.7520102926986,724854.9372788678,570.9231264072049,778547.550123298
750692.7349477895,882.1373028215953,134377.2495001111,177815.7076205288,266.5380079339552,724907.1512812265,600.8362817626246,778533.3976626997
657.4444444444445,762018.3333333334,134390.8888888889,177689.8888888889,246.24785591766727,724809.1766723843,525.9433962264152,778532.8044596913
707413.3333333334,761987.3333333334,134686.77777777778,221993.8888888889,318.7178387650086,724809.1766723843,507.5042881646656,778502.8945111493
707392.3333333334,762230.3333333334,89940.77777777778,221993.8888888889,682493.1918087273,724875.2010292698,735860.941353061,778666.1305886137
707276.191534274,762198.4223975114,90281.41317631376,177779.8022441951,682456.952932347,724834.6735284658,735911.8687680926,778574.5684571674
707354.7777777779,762344.1111111111,90100.44444444445,177872.8888888889,682415.7375643225,724809.1766723843,735819.039451115,778463.2289879932
707433.3814868318,762262.2513612623,89897.32192465829,133195.35503944883,682929.1380789023,724.2710120068612,1435629.2881646657,779351.6295025729
707512.0026672594,762396.4214269838,98484.44098688598,148770.17114914424,682950.1447410743,724.3486651656481,1435783.2100353811,700297.4161037847
707276.191534274,762992.667481391,98277.08032440841,156309.85446061552,682966.1198670527,743.111397019406,1435792.3233622815,700308.3520960652
708034.7816424046,1487171.6857428602,9981.997999777752,67823.86931881319,707734.1111111111,695,1487853,725629.888888889
707511.888888889,725870.4444444445,9806.111111111111,67779.22222222223,707734.1111111111,674,1487807.5555555557,725622.5555555556
772.3839146856253,725744.1679626749,9891.0242168407,23470.451010886467,707659,674,1487807.5555555557,725640.5555555556
789.1987998666518,725603.622624736,9894.32159128792,23478.275363929322,640.3333333333334,632,725580.3333333334,725557.888888889
751.5555555555557,725477.5555555556,9945.111111111111,23377.55555555556,640.3333333333334,632,725527.5555555556,725484.5555555556
2185026.735108544,2009209.4963105547,10150.358250454496,29540.58389477061,2269979,556.8888888888889,1371852.6666666667,1860093.2222222222
2184793.092386655,2008994.6535500425,10149.272882805815,29537.425149700593,2269488.888888889,2269419.2222222225,1591427.2222222222,2315138.777777778
2185280.6417112295,2009664.0641711226,3934768.6631016037,5325404.705882352,2269488.888888889,2269461.2222222225,1591458.2222222222,1590697.3333333335
2184507.4307708754,2675095.0497166677,3933338.607933283,5316392.922057093,2269509.888888889,2269420.777777778,2287945,1590733.5555555557
2185521.227676184,1978499.3048871777,3934137.4184579183,8525637.151106833,2269493.3333333335,2269458.3333333335,2287911.888888889,2291551.2222222225
2185763.4477595976,3288450.8608704945,3934473.6391829746,8525679.713399636,2269863.5555555555,2270036.888888889,2295845.5555555555,3652582.3333333335
2186448.973042362,3289488.4467265722,3935594.2447582367,8528360.932819853,2269863.5555555555,2270036.888888889,3657019.2222222225,3652564.3333333335
2185558.5373676894,3287729.9262268795,3933490.323960227,8523801.774831606,2270255.666666667,2270608.1111111115,3657019.2222222225,3652597.4444444445
2185828.9318935103,3287763.605260344,3933455.0411632634,8523817.705549022,2270851.888888889,2270641.2222222225,3657098.3333333335,3652597.4444444445
2845518.2848588536,3288115.162532078,3933918.306244653,8524759.623609923,1438.1111111111113,2270641.2222222225,3010868.4444444445,2518014.5555555555
687276.4444444445,2054526.5555555557,4087177.2222222225,8850784,4814.666666666667,1356.5555555555557,2065832.5555555557,2062048.2222222225
687324.2222222222,2054228.1111111112,1552,4016355.1111111115,4814.666666666667,1314.5555555555557,2066078.0000000002,2062048.2222222225
1372630.251166926,1361401.089130918,2134.807735052234,4017247.8328517447,1369096.100433285,1319.0756582601932,1369405.9548939005,2061757.1380957668
1371156,1361098.5555555557,2158.777777777778,684065.888888889,1369273.888888889,4575.222222222223,2052175.888888889,1361230.777777778
1370823.4640595492,58.8823464059549,2218.6423730696592,683916.5648261305,1368945.6666666667,3996.666666666667,2044271.1111111112,121.11111111111111
2052756.7477507498,42.319226924358546,1982.7835166055759,1368404.6428968122,1368966.6666666667,1368456.1111111112,683196.7777777779,684357.4444444445
2053135.1111111112,648.4444444444445,2333,1369037.888888889,1318242.5085616435,1317566.5667808217,658186.3227739725,659323.2020547944
2053331.4069793285,606.2458324072015,1967.5483440764613,1369287.2860635696,1317688.4631849313,1317586.7936643835,658110.1241438355,659323.2020547944
1367779.4199355482,620.6245138348705,1366651.5168352039,1369711.0790087786,1317869.956116879,1317727.8176174676,658148.5604195654,659444.6109386707
1368087.777777778,620.5555555555555,1366674.2222222222,1369558.888888889,1314576.9024938457,1317677.6196082628,658625.1739270042,661117.0930108102
1368052.1111111112,2057449.5555555557,1366666.777777778,2050623.888888889,1314790.4537671232,1317889.7688356163,658288.4203767122,661046.3398972602
683127.0141126792,2057678.1864651626,1366455.0505611734,4783471.274586065,1153.9284949689575,1318167.4159708843,2650333.012202955,2651507.600085635
683127.0141126792,2057678.1864651628,1366413.9348816536,4782537.059673297,1129.0805950979343,1315215.455421171,1992491.8120518036,2651220.592957294
1365179.4444444445,2058069.888888889,1366043.777777778,4782173.555555556,1088.5059931506848,1315074.7003424657,1992311.1087328764,2650936.857876712
682735.2222222222,2058100.888888889,1366354.3333333335,4097484.2222222225,1068.279109589041,847.9238013698629,1992231.3784246573,1991890.7320205476
682735.2222222222,2057494.777777778,1366004.777777778,4097307.1111111115,1100.4067651466496,848.1053307642904,1992657.889102976,1992811.817597945
682789.3333333334,2057625.1111111112,1366353.6666666667,4097307.1111111115,1067.111111111111,683055.1111111111,2076359.0000000002,2068370.0000000002
682789.3333333334,2057625.1111111112,1813.6666666666667,4097067.0000000005,690507.7777777779,683055.1111111111,2076380.888888889,2068348.2222222225
682371,2057625.1111111112,1830.2222222222224,4097131.3333333335,690545.3333333334,683034.1111111111,2075886.1111111112,2066650.3333333335
682358.888888889,926.3333333333334,1646.4444444444446,2733111,690254.2504722747,1365528.9476608513,2776782.97588621,2768176.797421936
738587.6623376623,1911.014911014911,11293.650793650793,25737.734487734488,1372249.3333333335,1365377.2222222222,709587,701917.3333333334
738587.6623376622,1911.0149110149107,11104.737854737854,34143.21789321789,1372117.8757915786,1364887.5680479945,709508.16575936,701851.683146317
739283.2230907999,759342.7540589297,11563.319302465427,33965.60432952496,1372422.8247583066,1365249.4721635738,709632.0702300256,702122.0135570619
739527.3099133783,759583.2531280078,11422.401347449471,34003.60923965352,1372481.386820758,1365249.4721635738,709615.5128347594,702122.0135570619
739394.8761125811,759485.5665143131,11419.653596343516,34655.28025018042,1372354.3333333335,1365118.777777778,709684.2222222222,701528.4444444445
739165.7252734046,759520.490325682,20195.889917077275,34626.126667467855,1372354.3333333335,682889.888888889,701571.6666666667,701528.4444444445
739610.1491101491,1517272.126022126,20170.63492063492,58285.71428571428,682892.6666666667,682889.888888889,702227.5555555556,1402106.2222222222
739661.5754660254,1517454.6001202648,19966.20565243536,58336.2597714973,683301.7777777779,683348.6666666667,1402048,1402067.888888889
739674.6843054722,1517359.4708358392,20432.95249549008,58336.2597714973,683258.9712254193,638.8179091212087,701381.7353627374,700789.1345406065
683357.0396710745,1401187.7986442936,9871.207911990221,30962.77364151572,638.8888888888889,638.8888888888889,700767.6666666667,700867
683281.1111111111,1401048.6666666667,10216.444444444445,23192.666666666668,617.9575508389821,617.9575508389821,700845.5383931549,700899.4332703634
520.7777777777778,700715.1111111111,9823.77777777778,23238.333333333336,617.8202421953116,559.2711920897677,700660.9265637151,700629.3745139427
520.7199200088879,700637.2625263861,9646.150427730254,23016.55371625375,559.3333333333334,575.8888888888889,700738.7777777779,700723.7777777779
478.7245861570937,700576.7136984781,10076.76924786135,22456.727030329967,500.7221419842239,554.8272414176201,700513.3874013998,700617.0425508276
40.466926070038916,700306.83713174,1606.892718176765,22471.70650361312,500.8334259362151,512.9458828758751,700654.6282920325,700772.7525280587
40.44893877097455,162.79586620735637,1605.956217357484,280.58673185909544,479.7244750583268,512.831907565826,699759.2489723363,60.32663037440284
33.10743250749917,162.75969336740363,1995.77824686146,190.42328630152207,33.10743250749916,33.10743250749916,16.55371625374958,60.32663037440284
0,120.44444444444446,1564.7777777777778,190.44444444444446,0,33.11479053228137,16.557395266140684,42.33803755972886
0,120.43106321519832,1757.8046883679592,173.8695700477725,0,35.727131039443705,102.62558446229467,45.6779762618391
0,103.87734696144874,1411.5098322408624,228.7523608487946,0,17.863565519721853,102.62558446229467,17.863565519721853
0,34.559395488387594,1590.7323035892875,183.13145905100563,0,17.86570743405276,102.6378896882494,17.86570743405276
0,34.55555555555556,1944.5555555555557,183.11111111111111,0,0,102.62558446229467,0
0,16.555555555555557,1758.0000000000002,162.55555555555557,0,0,102.62558446229468,0
727840.888888889,21973.88888888889,1758.0000000000002,162.55555555555557,0,0,102.62558446229467,0
727679.1824039102,21983.44812263941,1967.340590979782,371.25083314818926,0,0,102.62558446229468,0
727882.888888889,21988.333333333336,1577.5555555555557,21618.333333333336,0,0,102.6378896882494,0
727802.0219975559,22068.547939117878,2162.9818909010114,21630.374402844132,0,0,102.613282186526,0
727941.4444444445,22158.77777777778,2147.1111111111113,21632.77777777778,0,727859.2222222222,0,0
727979,22158.77777777778,2147.1111111111113,21577.88888888889,727843.5555555556,727880.2222222222,586.6666666666667,22116.88888888889
727898.1224308411,22246.30596600378,2170.6477058104656,22058.104655038333,727843.5555555556,727880.2222222222,615.5555555555555,22145.77777777778
699069.4548170276,21540.915395284326,3107.0094953590096,62147.338098794404,727885.5555555556,727922.2222222222,615.5555555555555,22145.77777777778
699141.5768697321,21642.270351008214,3074.149151819054,62275.15203243358,728008.4453828202,728040.6711856872,714.9683298144238,22279.91999111012
285.36377213569443,542.7778963089396,3243.4393001920203,62268.5086409217,727900.7888012443,727878.9023441841,714.8094656149318,22274.969447839132
285.42466922748616,608.4080239009817,2873.026034997866,62243.81135296629,728062.5625069451,728099.2332481386,786.1984664962773,22426.825202800308
285.39421743305235,654.0061879867704,3240.6913474874636,42323.055585191505,728316.3333333334,728039.3333333334,762960.1111111111,22438.77777777778
321.4552437853408,699.6692627760588,2678.331377360503,42309.18595967139,1479003.3333333335,728039.3333333334,762960.1111111111,22491
321.48954332052926,615.4502774221085,2848.058045241144,42316.68800682885,1479003.3333333335,222.11111111111111,763012.3333333334,22491
285.42466922748616,629.3213828425096,45646.60691421255,84889.77806231327,751213.888888889,255.22222222222223,762425.6666666667,497.11111111111114
