dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1872290.2472962516,1754432.273515426,1598466.9363043236,14864.646688046003,14855.46831803605,14868.848833351763,2041.1367908879797,13029.636182682738,17353.71727748691,16518.324607329843,189476.3067434555,1034078.3894450263,14269.005235602093,14367.748691099476,14242.094240837696,14272.879581151832
1872836.2019020235,1754432.273515426,1598466.442928232,14864.646688046003,14808.912971359063,14868.848833351763,1283.5342253676877,13125.843193630433,463960.57798952877,16518.324607329843,366103.22263874346,1893782.744418848,14142.931937172774,14285.759162303664,14140.104712041884,14272.879581151832
1872646.1572265844,1876210.7946367355,1876903.189196063,519.5178591175495,54.18555789008072,54.18555789008072,1437.3548601127945,4042.132035828818,463959.227539267,321412.19430366496,366103.22263874346,1893781.5294240837,14091.93717277487,14241.675392670157,118.1151832460733,14184.712041884817
1872646.1572265844,1876210.7946367355,1876903.189196063,54.18555789008072,54.18555789008072,54.18555789008072,1224.372442773416,1136.3485568948358,1897195.5162094238,321411.0490890052,739779.6121675393,1894066.433193717,14091.93717277487,14170.89005235602,118.1151832460733,48.795811518324605
1872745.8786666668,1876331.4624,1877540.4002666667,0,45.111111111111114,40.44444444444445,1094.7777777777778,636.6666666666667,1897195.5162094238,1631323.0465340316,1611140.8978638744,1894066.433193717,55.70680628272251,14170.89005235602,55.70680628272251,48.795811518324605
1872952.2700300033,1876477.4901100125,1877747.304567174,0,0,40.44893877097455,1094.8994332703633,548.9498833203688,1897463.475602094,1898328.963581152,1907260.6064502615,1894066.433193717,55.70680628272251,48.795811518324605,55.70680628272251,48.795811518324605
1844493.1111111112,950851.0000000001,1205800.2222222222,0,0,0,1094.7777777777778,548.8888888888889,1899778.6257777775,1900644.8985777777,1909587.8035111113,1896366.5879555556,9.333333333333334,42.44444444444445,14.000000000000002,42.44444444444445
603805.1111111111,406046.3333333334,603172.2222222222,0,0,0,1094.7777777777778,452.44444444444446,1899767.5931555554,1900644.8985777777,1909513.1906666665,1896303.3474666667,9.333333333333334,42.44444444444445,14.000000000000002,37.77777777777778
603805.1111111111,287319.6666666667,444906.88888888893,0,0,0,1069.2222222222224,452.44444444444446,1899704.1457777778,1900644.7156444446,1909513.1906666665,1896303.3474666667,0,33.111111111111114,0,37.77777777777778
597.8888888888889,133571,305721.55555555556,0,0,0,1109.4444444444446,452.44444444444446,1899704.1457777778,1900588.0041333335,1870558.3333333335,936619.2222222222,0,33.111111111111114,0,0
0,133571,305721.55555555556,0,0,0,1002.4444444444446,355.7777777777778,1561042.777777778,1900588.0041333335,1678252.3333333335,602.5555555555555,0,33.111111111111114,0,0
0,0,590.5555555555555,0,0,0,1094.7777777777778,355.7777777777778,1561042.777777778,1717186.1111111112,1678252.3333333335,602.5555555555555,0,33.111111111111114,0,0
0,0,590.5555555555555,0,0,0,1094.7777777777778,298,583.2222222222223,1717186.1111111112,1271113.6666666667,0,0,0,0,0
0,0,0,0,0,0,1076.3333333333335,298,583.2222222222223,290998.7777777778,322405,0,0,0,0,0
0,0,0,0,0,0,1216.087101433174,394.6228196867014,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,969.3333333333334,394.6666666666667,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,0,0,1183.3333333333335,489.8888888888889,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1109.2222222222224,390.5555555555556,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,0,1069.118790976775,871.8746527391932,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176,871.7777777777778,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,929.1111111111112,876.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,37.76518938131734,33.10007775186049,33.10007775186049,1190.2699100299901,876.1523936465622,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,37.77777777777778,37.77777777777778,33.111111111111114,969.3333333333334,938.8888888888889,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,37.77777777777778,37.77777777777778,33.111111111111114,1109.4444444444446,742.8888888888889,0,0,0,0,33.111111111111114,0,33.111111111111114,40.44444444444445
0,0,0,4.667185242804756,37.78197577508612,37.78197577508612,1216.579619957773,934.7705300588954,0,0,0,0,33.092726263187124,40.42198778456414,0,40.42198778456414
0,0,0,4.666666666666667,37.77777777777778,37.77777777777778,1002.4444444444446,839.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,4.674457429048414,4.674457429048414,37.84084585420145,1218.4752365052866,940.345019476906,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,4.674457429048414,4.674457429048414,37.84084585420145,1373.288814691152,562.4930439621592,0,0,0,0,0,40.40852575488455,0,0
0,0,0,4.674977738201246,4.674977738201246,4.674977738201246,1373.4416740872662,562.5556544968833,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,4.674977738201246,4.674977738201246,1373.4416740872662,458.3704363312555,0,0,0,0,0,47.2178,0,0
0,0,0,0,4.676018704074817,4.676018704074817,1366.3994655978627,558.0048986862615,0,0,0,0,0,47.641398732691854,0,0
0,0,0,0,0,4.674977738201246,1366.0952804986641,590.7168299198574,0,0,0,0,0,47.641398732691854,0,0
0,0,0,0,0,4.674457429048414,1299.8330550918197,590.6510851419032,0,0,0,0,0,47.641398732691854,0,0
0,0,0,33.16638842515304,0,0,1310.740122426266,593.5447968836951,0,0,0,0,0,4.93131384290243,0,0
0,0,0,33.17008014247551,0,33.17008014247551,1310.8860195903828,593.6108637577915,0,0,0,0,0,4.928998943785941,42.71799084614482,0
0,0,0,33.11479053228136,0,33.11479053228136,1168.7965329481053,588.3987109678852,0,0,0,0,0,4.92842055855433,42.712978174137525,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1046.8836795911566,678.9245639373404,0,0,0,0,0,4.933051444679351,42.753112520554374,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1046.6511162945685,773.7420859713429,0,0,0,0,0,0,42.712978174137525,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1046.8836795911566,917.8980113320744,0,0,0,0,0,0,41.7417,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1054.4504944993887,892.3213690410045,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1177.888888888889,797,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1094.8994332703633,830.2033559284364,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,976.7803577380292,730.4743917342519,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,0,33.10743250749917,0,1245.6393734029555,837.1292078657928,0,0,0,0,40.4399511165426,0,4.666148205754915,40.4399511165426
0,0,0,0,33.111111111111114,0,1146.111111111111,742.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1153.1881804043544,639.3023772495001,0,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1046.6770393420761,544.5654589908869,0,0,0,0,45.11612401377931,40.44893877097456,4.667185242804756,45.11612401377931
0,0,0,0,0,0,1267.9186576286252,400.48894321591285,0,0,0,0,45.11612401377931,40.44893877097456,4.667185242804756,45.11612401377931
0,0,0,0,0,0,1153.4444444444446,426.22222222222223,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1136.888888888889,426.22222222222223,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1006.0000000000001,393.11111111111114,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1253.028114234915,397.37748638737634,0,0,0,0,4.667185242804756,40.44893877097456,0,4.667185242804756
0,0,0,0,0,0,984.1093454828314,290.6989665518391,0,0,0,0,4.666666666666667,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1083.6666666666667,290.6666666666667,0,0,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
0,0,0,33.122151828387246,0,0,1051.128153829054,488.6073135489608,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1190.7989776641848,488.49872208023106,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.12951639799889,33.12951639799889,33.12951639799889,1191.3285158421345,896.9427459699834,0,0,0,0,0,0,40.4399511165426,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1312.625027783952,797.2882862858413,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1360.1911535896866,898.088464103134,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.12951639799889,33.12951639799889,33.12951639799889,1460.366870483602,905.7254030016677,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.12951639799889,33.12951639799889,33.12951639799889,1329.627570872707,934.7415230683714,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.13319991105182,33.13319991105182,33.13319991105182,1475.2056926840116,934.8454525239049,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.12951639799889,33.12951639799889,1260.922734852696,1008.3379655364092,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.12951639799889,33.12951639799889,1384.5469705391886,751.5286270150084,0,0,0,0,38.00375861348925,0,0,38.00375861348925
0,0,0,0,33.13319991105182,33.13319991105182,1390.1489882143653,920.502557260396,0,0,0,0,37.9997912099384,0,0,37.9997912099384
0,0,0,0,0,0,1167.888888888889,528.4444444444445,0,0,0,0,38.00375861348925,0,0,38.00375861348925
0,0,0,0,0,0,1131.8217183505615,545.1817272424141,0,0,0,0,38.00375861348925,31.112967216537903,0,38.00375861348925
0,0,0,0,0,0,977.2146270979216,444.37034567077916,0,0,0,0,38.00375861348925,31.112967216537903,0,0
0,0,0,0,0,0,1144.2222222222224,527,0,0,0,0,37.96808177740691,31.083759257327632,0,0
0,0,0,0,0,0,1028,419.8888888888889,0,0,0,0,38.00375861348925,31.112967216537903,0,0
0,0,0,0,0,0,1113.098544606155,419.84223975113883,0,0,0,0,38.00375861348925,31.112967216537903,0,0
0,0,0,0,0,0,1251.2222222222224,436.44444444444446,0,0,0,0,0,31.112967216537903,0,0
0,0,0,0,0,0,1013.3333333333334,419.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,0,0,1135,251.11111111111114,0,0,0,0,0,33.10743250749917,0,0
0,0,0,33.111111111111114,0,0,1251.2222222222224,515.1111111111112,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1018.7777777777778,706.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1278.4444444444446,796.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.3333333333335,706.7777777777778,0,0,0,0,0,0,40.47592572000445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.3333333333335,803.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1164.2404711634624,803.9782198022002,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1026.111111111111,821.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1256.5270525497165,805.243861793134,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,989.5567159204534,805.2438617931342,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1135,631.4444444444445,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1242,613.3333333333334,0,0,0,0,40.40852575488455,0,0,40.40852575488455
0,0,0,0,0,0,1317.7611282503303,624.614367562803,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1187.9682679594534,713.9709122961656,0,0,0,0,40.453434096465884,40.453434096465884,0,40.453434096465884
0,0,0,0,0,0,1447.3336271485234,596.6284706919347,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,1302.9301608283763,612.9103326723948,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,32.830230252286,0,0,1401.6745620799825,505.78384928941284,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,32.83384750991627,0,0,1312.1419127368886,673.2040546496255,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,32.830230252286,0,0,1311.9973559546106,800.1542359810511,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,32.830230252286,0,32.830230252286,1272.1163379971358,694.392420403217,0,0,0,0,4.666666666666667,45.111111111111114,0,0
0,0,0,32.819383259911895,0,32.819383259911895,1293.2819383259912,672.9074889867841,0,0,0,0,4.670818505338079,45.15124555160143,40.480427046263344,0
0,0,0,32.82299812754708,32.82299812754708,32.82299812754708,1115.9819363366007,583.6545875096375,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1212.5319408954563,779.0245528274637,0,0,0,0,5.25,5.25,45.5,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1094.4339517831354,802.2441950894346,0,0,0,0,4.882585445245292,4.882585445245292,42.3157405254592,42.3157405254592
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,785.7777777777778,0,0,0,0,0,4.882017900732303,42.310821806346624,42.310821806346624
0,0,0,0,33.10007775186049,33.10007775186049,1027.8795956903255,893.5910252138176,0,0,0,0,0,0,42.310821806346624,42.310821806346624
0,0,0,0,33.111111111111114,33.111111111111114,1116.5555555555557,725.1111111111112,0,0,0,0,0,0,42.310821806346624,42.310821806346624
0,0,0,0,33.10007775186049,33.10007775186049,1223.1478396090192,596.8010663112296,0,0,0,0,0,0,42.3157405254592,42.3157405254592
0,0,0,0,33.111111111111114,0,1002.2222222222223,597,0,0,0,0,0,0,47.19283970707893,42.310821806346624
0,0,0,0,33.122151828387246,0,1135.3784594864956,630.321218183839,0,0,0,0,0,0,4.882017900732303,47.19283970707893
0,0,0,0,0,0,1249.6110246721494,630.2511669259835,0,0,0,0,0,0,4.882017900732303,47.19283970707893
0,0,0,0,0,0,1116.3333333333335,422.22222222222223,0,0,0,0,0,40.9229809976247,4.72188242280285,4.72188242280285
0,0,0,0,0,0,1105.6666666666667,513,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,0,0,965.5555555555557,513,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1216.4054684894966,483.2722018450595,0,0,0,0,33.11479053228136,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1103.7777777777778,483.11111111111114,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,33.12583370386839,0,33.12583370386839,997.2209871053802,706.8697198755002,0,0,0,0,33.10743250749917,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,0,33.111111111111114,1234.6666666666667,780.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1101.888888888889,578.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,673.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,982.3333333333334,617.6666666666667,0,0,0,0,33.10743250749917,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,672.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.96095564649928,32.96095564649928,32.96095564649928,1478.3762858090918,893.264019466873,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.96095564649928,32.96095564649928,32.96095564649928,1335.5823470854994,815.3965269328613,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,32.96095564649928,32.96095564649928,32.96095564649928,1219.8871806216125,815.3965269328613,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,32.96095564649928,0,1454.5957305607785,666.1873686539099,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,32.9646017699115,0,1350.1106194690265,625.9955752212389,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,32.9646017699115,0,1221.9026548672566,625.9955752212389,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1340.929203539823,604.3141592920354,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1463.7761309589646,658.555469527707,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1212.587103196549,604.0261033071563,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1364.5614423183274,509.4569184824687,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1102.0113345927325,476.9418824313812,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1101.888888888889,567,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1112.8763470725476,493.3896233751806,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,980.2222222222223,572.1111111111112,0,0,0,0,40.981849999999994,40.981849999999994,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1208.7545828241307,740.6954782801912,0,0,0,0,42.154024319629414,42.154024319629414,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1118.3201866459283,683.701810909899,0,0,0,0,42.154024319629414,42.154024319629414,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1118.568729858873,596.1773530392265,0,0,0,0,42.1198796574867,42.1198796574867,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.4444444444446,762.4444444444445,0,0,0,0,42.15890664813527,42.15890664813527,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1087.1014331740919,785.5793800688813,0,0,0,0,42.154024319629414,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1101.7664703921787,690.5899344517277,0,0,0,0,42.154024319629414,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,617.1111111111112,0,0,0,0,0,0,42.15890664813527,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1124.013779308812,617.179686631848,0,0,0,0,0,0,42.15890664813527,0
0,0,0,0,33.10743250749917,0,1230.752138651261,690.5899344517277,0,0,0,0,0,0,42.578900000000004,0
0,0,0,0,33.11479053228136,0,1002.3335926214023,595.6217357484164,0,0,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,33.11479053228136,0,1109.3454828314257,579.0643404822757,0,0,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,33.10743250749917,0,1109.0989890012222,595.4893900677703,0,0,0,0,0,0,40.47592572000445,33.136884243300344
0,0,0,0,0,0,1109.2222222222224,405.33333333333337,0,0,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,0,0,0,1116.5555555555557,382.11111111111114,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1111.111111111111,483.33333333333337,0,0,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,0,0,1111.111111111111,556.8888888888889,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1077.8802355293858,556.8270192200868,0,0,0,0,0,33.10743250749917,0,33.10743250749917
0,0,0,0,0,0,1102.0113345927325,388.15423935992885,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.232965317274456,0,33.232965317274456,1459.2394334783096,685.4020296643248,0,0,0,0,0,33.10743250749917,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1329.9130046843632,685.4784742360027,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1205.8889136738792,862.3689493642651,0,0,0,0,40.44893877097455,37.78197577508612,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1420.7004238233326,771.9161275931297,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1293.3303591345082,862.3689493642651,0,0,0,0,40.44893877097455,37.78197577508612,0,0
0,0,0,33.24037925264919,33.24037925264919,33.24037925264919,1313.4411600669268,802.2308979364194,0,0,0,0,40.43995111654261,37.773580713254084,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1313.294668748606,711.6886013830025,0,0,0,0,40.44444444444445,37.77777777777778,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1329.9130046843632,807.2719161275932,0,0,0,0,40.421987784564124,4.664075513603553,0,0
0,0,0,33.23667187151461,33.23667187151461,33.23667187151461,1293.1072942226187,790.6535801918359,0,0,0,0,45.116124013779306,4.667185242804756,0,0
0,0,0,0,33.111111111111114,0,936.2222222222224,509.44444444444457,0,0,0,0,45.116124013779306,4.667185242804756,40.44893877097455,0
0,0,0,0,0,0,1041.2176424841684,582.9352294189536,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1164.8888888888891,502.0000000000001,0,0,0,0,4.666148205754917,0,40.43995111654261,0
0,0,0,0,0,0,950.888888888889,502.0000000000001,0,0,0,0,4.667185242804756,0,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1065.2222222222224,502.0000000000001,0,0,0,0,4.666666666666667,0,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1050.4388401288747,460.72658593489615,0,0,0,0,4.356846473029045,0,42.11618257261411,37.759336099585056
0,0,0,0,0,0,1174.1111111111113,460.7777777777779,0,0,0,0,4.356394564879162,0,42.11181412716523,37.75541956228607
0,0,0,0,0,0,921.7777777777779,455.66666666666674,0,0,0,0,4.359559892048993,0,42.14241228980693,37.782852397757935
0,0,0,0,0,0,1070.5477169203423,455.6160426619265,0,0,0,0,0,0,42.11618257261411,37.759336099585056
0,0,0,0,0,0,1187.0207800866763,477.2752528058673,0,0,0,0,0,0,4.356846473029045,37.759336099585056
0,0,0,0,0,0,958.4444444444447,403.66666666666674,0,0,0,0,0,37.759336099585056,4.356846473029045,46.47302904564315
0,0,0,0,0,0,1079.8888888888891,365.4444444444445,0,0,0,0,0,37.76325344952795,4.357298474945533,46.47785039941902
0,0,0,33.11479053228136,0,0,1080.0088898766528,572.5080564507167,0,0,0,0,0,37.759336099585056,4.356846473029045,8.71369294605809
