dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
7327.851973902467,7618.325301338051,7332.417007630211,15603.791750525268,15580.925389804272,15494.52615282539,7199.270153710052,101498.72829813116,768.2722513089005,658.3246073298429,1499.6858638743456,1484.9214659685863,14967.434554973823,14889.947643979058,14951.832460732985,14881.570680628272
7327.851973902467,8626.936105274797,8347.82561096981,15524.604666592944,15448.96605108924,15494.52615282539,7571.602344354749,101531.46079840761,1516.3350785340315,626.3874345549738,1499.6858638743456,1440.8376963350786,14905.445026178011,14858.952879581151,14832.146596858638,14819.58115183246
9466.915127723101,10541.474731836779,10088.163065354418,15459.139666040031,15448.96605108924,15461.793652548933,7475.174167864647,101328.98374433264,1472.2513089005236,1209.738219895288,5597.801047120419,9377.17277486911,14905.445026178011,14858.952879581151,14832.146596858638,14790.89005235602
9698.344686497841,10541.474731836779,10087.452195068006,15459.139666040031,15416.233550812784,15461.793652548933,2163.441335839876,101361.9374101515,5520.314136125655,1209.738219895288,9209.633507853403,15791.832460732985,14754.869109947644,14739.267015706806,14770.157068062827,14790.89005235602
9394.338162114344,12353.64370231118,13629.185170850382,14463.78414243061,87.47097202255888,87.36038925135465,2456.375096759925,43443.658078071436,5425.235602094241,5380.732984293194,9209.633507853403,15703.664921465968,14716.96335078534,14708.272251308901,152.14659685863873,14728.900523560209
9394.338162114344,12353.64370231118,13629.185170850382,87.36038925135465,87.47097202255888,87.36038925135465,2114.5637509675994,471.3037708724981,17584.712041884817,5309.947643979058,15851.204188481675,15514.659685863875,14716.96335078534,14723.560209424084,152.14659685863873,90.89005235602095
8870.333333333334,12256.555555555557,13367.555555555557,0,87.8888888888889,87.77777777777779,1895.1111111111113,245.7777777777778,17584.712041884817,15122.303664921466,23423.87434554974,15514.659685863875,89.63350785340315,14723.560209424084,89.73821989528795,90.89005235602095
8871.319035448383,11209.467718635402,13369.04100455606,0,0,87.78753194799421,1895.3217024113787,205.35615068340925,17398.21989528796,16701.465968586388,25818.952879581153,15514.659685863875,89.63350785340315,91.09947643979058,89.73821989528795,90.89005235602095
7078.000000000001,7701.333333333334,9797.333333333334,0,0,0,1895.0000000000002,205.33333333333334,18152.84431111111,17466.353377777777,26335.176844444442,16214.410666666663,0,96.66666666666667,0,96.44444444444446
2597.3333333333335,5259.333333333334,7164.666666666667,0,0,0,1895.0000000000002,172.22222222222223,18149.6408,17466.353377777777,26317.06862222222,15531.555555555557,0,96.66666666666667,0,96.44444444444446
2597.3333333333335,4154.777777777778,6052.666666666667,0,0,0,1803.0000000000002,172.22222222222223,17504.222222222223,17466.100755555555,26317.06862222222,15531.555555555557,0,96.66666666666667,0,96.44444444444446
253.44444444444446,2057.444444444445,4146,0,0,0,1895.2222222222224,172.22222222222223,17504.222222222223,17043.444444444445,22023.444444444445,7063.444444444445,0,96.66666666666667,0,0
0,2057.444444444445,4146,0,0,0,1723.3333333333335,139.11111111111111,13208.77777777778,17043.444444444445,18136.777777777777,256.77777777777777,0,96.66666666666667,0,0
0,0,260.77777777777777,0,0,0,1872.3333333333335,139.11111111111111,13208.77777777778,12570.77777777778,18136.777777777777,256.77777777777777,0,96.66666666666667,0,0
0,0,260.77777777777777,0,0,0,1872.3333333333335,98.66666666666667,252.11111111111114,12570.77777777778,10593.444444444445,0,0,0,0,0
0,0,0,0,0,0,1838.0000000000002,98.66666666666667,252.11111111111114,2158.777777777778,2541.444444444445,0,0,0,0,0
0,0,0,0,0,0,2108.987890234418,131.76313742917452,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1666.2222222222224,131.7777777777778,0,0,0,0,0,0,96.66666666666667,0
0,0,0,95.22222222222223,0,0,2010.0000000000002,164.8888888888889,0,0,0,0,0,0,96.66666666666667,0
0,0,0,95.22222222222223,95.22222222222223,0,1930.0000000000002,132,0,0,0,0,0,0,96.66666666666667,0
0,0,0,95.23280364484941,95.23280364484941,0,1845.2050227803088,304.7005222802533,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95,2016.7777777777778,304.6666666666667,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,99.8888888888889,95.22222222222223,95,1573.4444444444446,309.33333333333337,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,99.85560368765967,95.19049205820282,94.96834388537154,2038.8759302454737,309.2302565811396,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,99.8888888888889,99.8888888888889,95,1695.7777777777778,354.44444444444446,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,99.8888888888889,99.8888888888889,95,1895.0000000000002,288.44444444444446,0,0,0,0,96.44444444444446,0,96.66666666666667,95.22222222222223
0,0,0,4.667185242804756,99.89998888765417,99.67774197133014,2067.1185687298585,373.8193132570285,0,0,0,0,96.39089394780679,95.05830094392006,0,95.16935036091061
0,0,0,4.666666666666667,99.8888888888889,99.66666666666667,1723.1111111111113,340.6666666666667,0,0,0,0,96.44444444444446,95.11111111111111,0,95.22222222222223
0,0,0,4.674457429048414,4.674457429048414,99.8330550918197,2070.7846410684474,374.1791875347802,0,0,0,0,96.44444444444446,95.11111111111111,0,95.22222222222223
0,0,0,4.674457429048414,4.674457429048414,99.8330550918197,2320.31163049527,238.84251530328328,0,0,0,0,0,95.02664298401422,0,0
0,0,0,4.674977738201246,4.674977738201246,4.674977738201246,2320.569902048085,238.86910062333035,0,0,0,0,0,99.77777777777779,0,0
0,0,0,0,4.674977738201246,4.674977738201246,2320.569902048085,201.246660730187,0,0,0,0,0,104.4374,0,0
0,0,0,0,4.676018704074817,4.676018704074817,2290.4698285459813,234.24627031841464,0,0,0,0,0,105.37432527575686,0,0
0,0,0,0,0,4.674977738201246,2289.9599287622436,229.51914514692785,0,0,0,0,0,105.37432527575686,0,0
0,0,0,0,0,4.674457429048414,2163.4947134112413,229.49360044518644,0,0,0,0,0,105.37432527575686,0,0
0,0,0,95.4924874791319,0,0,2233.500278241514,210.1279910962716,0,0,0,0,0,4.93131384290243,0,0
0,0,0,95.50311665182547,0,95.28049866429207,2233.748886910062,210.1513802315227,0,0,0,0,0,4.928998943785941,100.57504987677503,0
0,0,0,95.34392710301144,0,95.1216801866874,1965.9962218024223,210.023335926214,0,0,0,0,0,4.92842055855433,100.56324806383478,0
0,0,0,95.32274191756473,95.32274191756473,95.10054438395736,1808.910121097656,238.41795356071552,0,0,0,0,0,4.933051444679351,100.6577401926239,0
0,0,0,95.30156614461846,95.30156614461846,95.07941797178718,1808.9525713651005,278.7959569032545,0,0,0,0,0,0,100.56324806383478,0
0,0,0,95.32274191756473,95.32274191756473,95.10054438395736,1809.3545161648708,352.4052883012999,0,0,0,0,0,0,98.276475,0
0,0,0,95.34392710301144,95.34392710301144,95.1216801866874,1840.537837537504,334.0371152350261,0,0,0,0,95,0,99.8888888888889,95
0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,2028.7777777777778,293.5555555555556,0,0,0,0,95,0,99.8888888888889,95
0,0,0,95.34392710301144,95.34392710301144,95.1216801866874,1865.65173908212,319.3688187576397,0,0,0,0,95,0,99.8888888888889,95
0,0,0,0,95.32274191756473,95.10054438395736,1623.4862793022999,293.74513942895237,0,0,0,0,95,0,99.8888888888889,95
0,0,0,0,95.32274191756473,0,2074.5472725252753,341.2954116209311,0,0,0,0,94.98944561715363,0,4.666148205754915,94.98944561715363
0,0,0,0,95.33333333333334,0,1895.6666666666667,308.22222222222223,0,0,0,0,95,95.11111111111111,4.666666666666667,95
0,0,0,0,0,0,1887.469451233059,282.3816929571206,0,0,0,0,99.66666666666667,95.11111111111111,4.666666666666667,99.66666666666667
0,0,0,0,0,0,1716.0480106690375,242.05378973105135,0,0,0,0,99.67774197133015,95.12168018668741,4.667185242804756,99.67774197133015
0,0,0,0,0,0,2052.0057784198243,168.4631625736193,0,0,0,0,99.67774197133015,95.12168018668741,4.667185242804756,99.67774197133015
0,0,0,0,0,0,1856.4444444444446,186.8888888888889,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,0,0,0,1839.6666666666667,186.8888888888889,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,0,0,0,1658.5555555555557,161.11111111111111,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,0,0,0,2101.6779642182464,153.57261917990886,0,0,0,0,4.667185242804756,95.12168018668741,0,4.667185242804756
0,0,0,0,0,0,1650.5167240804533,106.01177908656517,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,95.22222222222223,0,0,1829.1111111111113,106.00000000000001,0,0,0,0,4.666666666666667,0,95.22222222222223,4.666666666666667
0,0,0,95.25397354673781,0,0,1730.4657107924866,172.27964877181284,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.23280364484941,0,0,2001.333481497944,172.24136015112788,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.2751528627015,95.2751528627015,95.16397998888272,2009.7832128960536,326.6259032795998,0,0,0,0,0,0,95.21164315076102,0
0,0,0,95.24338741942654,95.24338741942654,95.13225161146921,2196.932651700378,293.6208046232496,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.24338741942654,95.24338741942654,95.13225161146921,2305.1789286508115,341.1869304289842,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.2751528627015,95.2751528627015,95.16397998888272,2463.1461923290717,341.30072262367986,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.2751528627015,95.2751528627015,95.16397998888272,2208.893829905503,374.6525847693163,0,0,0,0,0,0,95.21164315076102,95.10054438395733
0,0,0,95.28574605292418,95.28574605292418,95.17456081832334,2471.203024238381,374.6942406048477,0,0,0,0,62.111111111111114,0,95.22222222222223,95.11111111111111
0,0,0,0,95.2751528627015,95.16397998888272,2127.070594774875,396.4424680377988,0,0,0,0,95.22222222222223,0,0,95.11111111111111
0,0,0,0,95.2751528627015,95.16397998888272,2315.3974430239023,308.39355197331855,0,0,0,0,89.47588223011068,0,0,89.37147629985384
0,0,0,0,95.28574605292418,95.17456081832334,2306.315321325328,370.6915721592173,0,0,0,0,89.46654139262971,0,0,89.36214636183317
0,0,0,0,0,0,1961.1111111111113,225.44444444444446,0,0,0,0,89.47588223011068,0,0,89.37147629985384
0,0,0,0,0,0,1879.8488385017229,242.0806935645215,0,0,0,0,89.47588223011068,89.47588223011068,0,89.37147629985384
0,0,0,0,0,0,1599.8666222074025,194.5092808714016,0,0,0,0,89.47588223011068,89.47588223011068,0,0
0,0,0,0,0,0,1862.1111111111113,225.44444444444446,0,0,0,0,89.39188484405967,89.39188484405967,0,0
0,0,0,0,0,0,1673.3333333333335,180.44444444444446,0,0,0,0,89.47588223011068,89.47588223011068,0,0
0,0,0,0,0,0,1771.3587379180094,180.42439728919013,0,0,0,0,31.112967216537903,89.47588223011068,0,0
0,0,0,0,0,0,2033.4444444444446,189.66666666666669,0,0,0,0,0,89.47588223011068,0,0
0,0,0,0,0,0,1680.6666666666667,187.7777777777778,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222223,0,0,1837.7777777777778,125.55555555555557,0,0,0,0,0,95.21164315076103,0,0
0,0,0,95.22222222222223,0,0,2026.1111111111113,220.8888888888889,0,0,0,0,0,95.22222222222223,95.22222222222223,0
0,0,0,95.22222222222223,0,95,1649.2222222222224,287.11111111111114,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.22222222222223,96.66666666666667,95,2067.777777777778,318.11111111111114,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.22222222222223,96.66666666666667,95,1866.888888888889,287.11111111111114,0,0,0,0,0,0,95.29634159902146,0
0,0,0,95.22222222222223,96.66666666666667,95,1866.888888888889,321,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.23280364484941,96.67740860095566,95.01055672852539,1942.1046782975884,321.03567063007,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,96.66666666666667,95,1680.0000000000002,337.5555555555556,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.21164315076102,96.65592711920897,94.98944561715363,2032.7741362070878,320.96433729585596,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,96.65592711920898,94.98944561715366,1613.820686590379,320.96433729585607,0,0,0,0,0,0,95.23280364484941,95.1216801866874
0,0,0,0,96.66666666666667,95,1876.1111111111113,264,0,0,0,0,95.11111111111111,0,0,95.11111111111111
0,0,0,0,96.66666666666667,0,2048,262.11111111111114,0,0,0,0,95.02664298401422,0,0,95.02664298401422
0,0,0,0,0,0,2203.3935654473335,276.3331864257382,0,0,0,0,95.11111111111111,95,0,95.11111111111111
0,0,0,0,0,0,1986.2274129572497,307.0736007051564,0,0,0,0,95.13225161146921,95.02111580351189,0,95.13225161146921
0,0,0,0,0,0,2432.4592331423532,252.42397531952398,0,0,0,0,95.10054438395736,94.98944561715366,0,0
0,0,0,0,0,0,2170.8526107072043,268.78166997135935,0,0,0,0,99.77777777777779,95,0,0
0,0,0,94.41445411479565,0,0,2385.2594469538394,221.6591384818773,0,0,0,0,99.77777777777779,99.66666666666667,0,0
0,0,0,94.42485676509477,0,0,2238.651388276774,268.8408990744822,0,0,0,0,99.77777777777779,99.66666666666667,0,0
0,0,0,94.41445411479565,0,0,2238.4047592817014,334.47174176490034,0,0,0,0,99.77777777777779,99.66666666666667,0,0
0,0,0,94.41445411479565,0,94.19411699900849,2132.42260658808,287.3195989864493,0,0,0,0,4.666666666666667,99.66666666666667,0,0
0,0,0,94.38325991189427,0,94.16299559471365,2204.6255506607927,261.45374449339204,0,0,0,0,4.670818505338079,99.75533807829181,87.855871886121,0
0,0,0,94.3936556889525,94.50379997797113,94.17336711091528,1958.9161801960565,230.7522854939971,0,0,0,0,4.666666666666667,4.666666666666667,87.77777777777779,0
0,0,0,95.21164315076103,95.32274191756473,94.98944561715366,2001.3331852016445,306.29930007776915,0,0,0,0,5.25,5.25,98.75,0
0,0,0,95.21164315076103,95.32274191756473,94.98944561715366,1820.353294078436,320.96433729585607,0,0,0,0,4.882585445245292,4.882585445245292,99.51174145547547,99.39548942106488
0,0,0,95.22222222222223,95.33333333333334,95,1847.7777777777778,304.44444444444446,0,0,0,0,0,4.882017900732303,99.50017435778217,99.38393583633616
0,0,0,0,95.30156614461846,94.96834388537154,1631.2340331000778,351.8827057647451,0,0,0,0,0,0,99.50017435778217,99.38393583633616
0,0,0,0,95.33333333333334,95,1851.3333333333335,304.44444444444446,0,0,0,0,0,0,99.50017435778217,99.38393583633616
0,0,0,0,95.30156614461846,94.96834388537154,2022.4369654559591,238.1428412751305,0,0,0,0,0,0,99.51174145547547,99.39548942106488
0,0,0,0,95.33333333333334,0,1679.5555555555557,238.22222222222223,0,0,0,0,0,0,104.38219225851448,99.38393583633616
0,0,0,0,95.36512170723574,0,1885.7396910081138,264.0880293431144,0,0,0,0,0,0,12.553760316168779,104.26595373706847
0,0,0,0,0,0,2050.3445210046675,264.0586797066015,0,0,0,0,0,0,12.553760316168779,104.26595373706847
0,0,0,0,0,0,1925.3333333333335,176,0,0,0,0,0,96.23646080760095,4.72188242280285,4.72188242280285
0,0,0,0,0,0,1861.6666666666667,201.55555555555557,0,0,0,0,96.44444444444446,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1662.6666666666667,201.55555555555557,0,0,0,0,96.44444444444446,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2073.357785928643,180.50461264866067,0,0,0,0,96.45516168463162,95.1216801866874,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1836.6666666666667,180.44444444444446,0,0,0,0,96.44444444444446,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,95.2645620275678,0,95.15340151178302,1665.629168519342,272.56558470431304,0,0,0,0,96.43372958560161,95.10054438395736,4.666148205754917,4.666148205754917
0,0,0,95.22222222222223,0,95.11111111111111,2017.6666666666667,294.22222222222223,0,0,0,0,96.44444444444446,95.11111111111111,0,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1812.0000000000002,213.55555555555557,0,0,0,0,96.44444444444446,95.11111111111111,0,0
0,0,0,95.22222222222223,95.33333333333334,95.11111111111111,1835.5555555555557,246.66666666666669,0,0,0,0,96.44444444444446,95.11111111111111,0,0
0,0,0,95.22222222222223,95.33333333333334,95.11111111111111,1590.2222222222224,239.33333333333334,0,0,0,0,96.43372958560161,0,0,0
0,0,0,95.22222222222223,95.33333333333334,95.11111111111111,1818.888888888889,261.33333333333337,0,0,0,0,0,0,95.22222222222223,0
0,0,0,94.79039929211369,94.90100652582679,94.67979205840061,2446.078973564871,355.0492202190023,0,0,0,0,0,0,95.22222222222223,95
0,0,0,94.79039929211369,94.90100652582679,94.67979205840061,2209.0476717177303,328.7246985952881,0,0,0,0,0,0,95.21164315076103,94.98944561715366
0,0,0,94.79039929211369,94.90100652582679,94.67979205840061,2021.4578033403384,328.7246985952881,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,94.90100652582679,0,2436.898573166685,258.8209268886185,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,94.91150442477876,0,2290.0442477876104,262.8318584070796,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,94.91150442477876,0,2045.796460176991,262.8318584070796,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,0,0,2273.7831858407076,251.54867256637166,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,0,0,2461.45337905099,266.1210043136821,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,0,0,2029.4215241676804,251.5208494635549,0,0,0,0,0,0,0,95
0,0,0,0,0,0,2290.6758101979867,211.25981639199202,0,0,0,0,0,95,0,0
0,0,0,0,0,0,1827.425269474386,197.799755528392,0,0,0,0,0,95,0,0
0,0,0,0,0,0,1827.2222222222224,221.44444444444446,0,0,0,0,95,95,0,0
0,0,0,0,0,0,1860.0155538273527,199.64448394622823,0,0,0,0,95,95,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1655.2222222222224,223.55555555555557,0,0,0,0,96.2623125,96.2623125,0,0
0,0,0,95.21164315076103,0,95.10054438395736,1998.5557160315523,278.4135096100434,0,0,0,0,99.01563404748119,99.01563404748119,0,0
0,0,0,95.21164315076103,0,95.10054438395736,1836.1293189645596,265.85934896122654,0,0,0,0,99.01563404748119,99.01563404748119,0,0
0,0,0,95.23280364484941,0,95.1216801866874,1836.2040226691852,225.4694966107345,0,0,0,0,98.93543161305254,98.93543161305254,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1836.0000000000002,289.77777777777777,0,0,0,0,99.02710215427379,99.02710215427379,0,0
0,0,0,95.21164315076103,95.10054438395736,95.10054438395736,1826.2415287190315,304.41062104210647,0,0,0,0,99.01563404748119,0,0,0
0,0,0,95.21164315076103,95.10054438395736,95.10054438395736,1849.4611709810024,263.97066992556387,0,0,0,0,99.01563404748119,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1849.6666666666667,249.55555555555557,0,0,0,0,0,0,99.14292332638405,0
0,0,0,95.23280364484941,95.1216801866874,95.1216801866874,1835.6484053783752,249.5832870318924,0,0,0,0,0,0,99.14292332638405,0
0,0,0,0,95.10054438395736,0,2007.4436173758475,263.97066992556387,0,0,0,0,0,0,100.1306,0
0,0,0,0,95.1216801866874,0,1664.2960328925435,230.9145460606734,0,0,0,0,0,0,95.1216801866874,95.23280364484941
0,0,0,0,95.1216801866874,0,1836.6485165018335,221.6912990332259,0,0,0,0,0,0,95.1216801866874,95.23280364484941
0,0,0,0,95.10054438395736,0,1836.5737140317744,230.8632374180647,0,0,0,0,0,0,95.18514400088958,95.29634159902146
0,0,0,0,0,0,1836.7777777777778,157.33333333333334,0,0,0,0,0,0,95.10054438395736,95.21164315076103
0,0,0,0,0,0,1829.6666666666667,142.66666666666669,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1822.888888888889,180.44444444444446,0,0,0,0,0,0,95.1216801866874,95.23280364484941
0,0,0,0,0,0,1822.888888888889,194.8888888888889,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,0,1796.3559604488391,194.8672369736696,0,0,0,0,0,96.5448283524053,0,95.21164315076103
0,0,0,0,0,0,1812.8680964551615,147.34970552283585,0,0,0,0,0,96.55555555555556,0,95.22222222222223
0,0,0,95.68417530946806,0,95.46113527378165,2427.2331883573106,264.1909222705476,0,0,0,0,0,96.5448283524053,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2232.2105732768237,264.2203881329467,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2042.7169306268124,326.6785634619674,0,0,0,0,95.1216801866874,101.2334703855984,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2387.6868168637075,288.19986616105285,0,0,0,0,95.11111111111111,101.22222222222223,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2165.0680347981265,311.9562792772697,0,0,0,0,95.1216801866874,101.2334703855984,0,0
0,0,0,95.70552147239263,95.70552147239263,95.48243167875069,2246.291132180703,305.40992749581704,0,0,0,0,95.10054438395736,101.21097655816021,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2246.040597813964,281.61945126031674,0,0,0,0,95.11111111111111,101.22222222222223,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2271.9161275931297,322.21726522418027,0,0,0,0,95.05830094392003,4.664075513603553,0,0
0,0,0,95.69484720053536,95.69484720053536,95.471782288646,2242.4715592237344,305.59892928842294,0,0,0,0,99.78886542949216,4.667185242804756,0,0
0,0,0,0,95.33333333333336,0,1628.3333333333337,197.77777777777783,0,0,0,0,99.78886542949216,4.667185242804756,95.23280364484941,0
0,0,0,0,0,0,1812.5763804021778,212.198644595045,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,2001.1111111111115,197.77777777777783,0,0,0,0,4.666148205754917,0,95.21164315076103,0
0,0,0,0,0,0,1657.4444444444448,197.77777777777783,0,0,0,0,4.667185242804756,0,95.23280364484941,95.23280364484941
0,0,0,0,0,0,1829.1111111111115,205.11111111111114,0,0,0,0,4.666666666666667,0,99.8888888888889,95.22222222222223
0,0,0,0,0,0,1805.354960559938,173.8695700477725,0,0,0,0,4.356846473029045,0,93.25726141078837,88.90041493775934
0,0,0,0,0,0,1994.0000000000005,173.8888888888889,0,0,0,0,4.356394564879162,0,93.24758842443731,88.89119385955814
0,0,0,0,0,0,1558.4444444444448,171.7777777777778,0,0,0,0,4.359559892048993,0,93.3153414988582,88.95578160680921
0,0,0,0,0,0,1809.1323186312634,171.7586934785024,0,0,0,0,0,0,93.25726141078837,88.90041493775934
0,0,0,0,0,0,1997.8886542949215,190.46560728969882,0,0,0,0,0,0,4.356846473029045,88.90041493775934
0,0,0,0,0,0,1580.5555555555559,176.00000000000003,0,0,0,0,0,88.79668049792531,4.356846473029045,97.61410788381743
0,0,0,0,0,0,1825.8888888888891,133.44444444444446,0,0,0,0,0,88.80589272746134,4.357298474945533,97.62423487913682
0,0,0,95.23280364484941,0,0,1826.0917879764415,216.246249583287,0,0,0,0,0,88.79668049792531,4.356846473029045,8.71369294605809
0,0,0,95.22222222222224,0,95.22222222222224,1809.3333333333337,185.22222222222226,0,0,0,0,0,88.79668049792531,0,8.71369294605809
0,0,0,95.22222222222224,0,95.22222222222224,1818.4444444444448,289.7777777777778,0,0,0,0,0,95.1216801866874,0,9.334370485609512
0,0,0,95.23280364484941,95.34392710301144,95.23280364484941,1630.1811312368038,289.8099788865429,0,0,0,0,0,95.1216801866874,0,9.334370485609512
