dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39628800,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39628800,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39608320,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39608320,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39608320,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
39833600,39829504,39636992,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
39833600,39829504,40239104,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
39833600,39829504,40239104,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
39833600,39829504,40239104,102400,102400,102400,147456,102400,39813120,39813120,39813120,39813120,102400,102400,102400,102400
40230912,39829504,40239104,102400,102400,102400,147456,102400,40210432,39813120,39813120,39813120,102400,102400,102400,102400
40230912,39829504,40239104,102400,102400,102400,147456,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,39829504,40239104,102400,102400,102400,147456,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,147456,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,147456,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40210432,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40230912,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40210432,40214528,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40210432,40239104,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40210432,40239104,40210432,40210432,102400,102400,102400,102400
40288256,40226816,40239104,102400,102400,102400,151552,102400,40267776,40271872,40267776,40210432,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40284160,40296448,102400,102400,102400,151552,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40288256,40296448,102400,102400,102400,159744,102400,40267776,40271872,40267776,40267776,102400,102400,102400,102400
40288256,40288256,40296448,102400,102400,102400,159744,102400,40267776,40275968,40267776,40271872,102400,102400,102400,102400
40288256,40288256,40296448,102400,102400,102400,159744,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,159744,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,159744,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,159744,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
40292352,40288256,40300544,102400,102400,102400,196608,102400,40271872,40275968,40271872,40271872,102400,102400,102400,102400
