dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487649280,47099904,472055808,47845376,533995520,536813568,46903296,49422336
487649280,47099904,473042944,47906816,535015424,536813568,46903296,49422336
487649280,47099904,473153536,48320512,535015424,536817664,47280128,49434624
487649280,47099904,473153536,48320512,535015424,536817664,47288320,49434624
487649280,47104000,478523392,48320512,535015424,538685440,47288320,49487872
493789184,47161344,478523392,48427008,535015424,538685440,47292416,49487872
493789184,47161344,478523392,48427008,535019520,538685440,47292416,49487872
493789184,47161344,478523392,48402432,535019520,538685440,47292416,49487872
493789184,47161344,479784960,49213440,535019520,538685440,47292416,49487872
493789184,47169536,479784960,49213440,535019520,538685440,47292416,49487872
493789184,47169536,482430976,48918528,535019520,538685440,47300608,49487872
493789184,47169536,482430976,48529408,538075136,538685440,47419392,49487872
493789184,47202304,482430976,48144384,538075136,538685440,47419392,49487872
494092288,47202304,482533376,48144384,538075136,538685440,47419392,49487872
494092288,47202304,482533376,48144384,538075136,539934720,47419392,49508352
494092288,47202304,482533376,48144384,538075136,539934720,47423488,49524736
494092288,47202304,482566144,48144384,538075136,539934720,47423488,49524736
494096384,47202304,482566144,48369664,538075136,539934720,47423488,49524736
494096384,47202304,482566144,48369664,538075136,539934720,47431680,49602560
494096384,47202304,482566144,48410624,538075136,540131328,47431680,49602560
494096384,47329280,482566144,48390144,538075136,540131328,47472640,49598464
494256128,47329280,482566144,48390144,538075136,540131328,47472640,49598464
497516544,47329280,482566144,48390144,538402816,546852864,47456256,49598464
501440512,47329280,482566144,48390144,538402816,546852864,47452160,49598464
501440512,47329280,482566144,48390144,538402816,551194624,47452160,49598464
507351040,47329280,482635776,58753024,544423936,563388416,47452160,49598464
561098752,47329280,482635776,58753024,544423936,563388416,47452160,94556160
561098752,47980544,487456768,77484032,550739968,563388416,47452160,51490816
561098752,47980544,487456768,74080256,562450432,563388416,47452160,51486720
561098752,47980544,548245504,78446592,562450432,563388416,87625728,51486720
561098752,47980544,548245504,78446592,562450432,563388416,48824320,51486720
561098752,47980544,639041536,91426816,562450432,563388416,48832512,51486720
561098752,47980544,639041536,91426816,562450432,563388416,48832512,51486720
561098752,62054400,639041536,91430912,562450432,563388416,48832512,51494912
561098752,62054400,639041536,91537408,562450432,563388416,48832512,51494912
615313408,49823744,639041536,91537408,562450432,563388416,48832512,51494912
630337536,49823744,639041536,54718464,562466816,563388416,53497856,51494912
670523392,49823744,639041536,54718464,562466816,563388416,49266688,52224000
679612416,49823744,639041536,54718464,627916800,563404800,49266688,65060864
679612416,49823744,639041536,54718464,663871488,602087424,49266688,65060864
679624704,49823744,639041536,54718464,663871488,602087424,49266688,52822016
679624704,49823744,639041536,54718464,663871488,666886144,49266688,52822016
679624704,49823744,639041536,54718464,663879680,666886144,49266688,52822016
756121600,49823744,639041536,54738944,663879680,666886144,49266688,52822016
756121600,49823744,639041536,54738944,666238976,666886144,49266688,52822016
655900672,49823744,639041536,66957312,675315712,699392000,49266688,63688704
569790464,56799232,638238720,87080960,675315712,600260608,61612032,63688704
569790464,56799232,638431232,87080960,595423232,600260608,55480320,57556992
569790464,56799232,638509056,89993216,595423232,600260608,55480320,57556992
625942528,58130432,638509056,89993216,595423232,600260608,55480320,57556992
625942528,58130432,638509056,65495040,595423232,616611840,56827904,64663552
630648832,58130432,638509056,53166080,616157184,616611840,56827904,68993024
630648832,58130432,638509056,53166080,616157184,616607744,54808576,68993024
630648832,57573376,638509056,53166080,663916544,681762816,54808576,68993024
630648832,57573376,638509056,53166080,663916544,681762816,54808576,56729600
588455936,57577472,638509056,53186560,663937024,681791488,54808576,56729600
588455936,57577472,638509056,53186560,620765184,681766912,56217600,56729600
588455936,57577472,638509056,53313536,620765184,681766912,56217600,56729600
588455936,57577472,638509056,53383168,620765184,638623744,56225792,58798080
588455936,57577472,638877696,53383168,620765184,638623744,56225792,58798080
588455936,57712640,638877696,53452800,620765184,638623744,56229888,58798080
608055296,57712640,638877696,53452800,620765184,638623744,56229888,58798080
608055296,56860672,638877696,53407744,620765184,648507392,56233984,60002304
608055296,56860672,638877696,53407744,622288896,648507392,56287232,60002304
608055296,56860672,638980096,53530624,622288896,648507392,56287232,60002304
608055296,56860672,638980096,53551104,628625408,648507392,56320000,60002304
608055296,56860672,638980096,53551104,628625408,648507392,56324096,60006400
608055296,56860672,638980096,53567488,628625408,648507392,56324096,60006400
608149504,56979456,638980096,53567488,589684736,648507392,55349248,60153856
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60088320
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60088320
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
608149504,56979456,638980096,53567488,589684736,648609792,55349248,60084224
638664704,57745408,638980096,53567488,589684736,648609792,55349248,60084224
597278720,57552896,638980096,53940224,589684736,648609792,55349248,60084224
597278720,57552896,638980096,53755904,589684736,648609792,55349248,60084224
597278720,57552896,639561728,53755904,589684736,648609792,55349248,60084224
597278720,57552896,639561728,53755904,589684736,648609792,55349248,60084224
597278720,57552896,639561728,53755904,589684736,648609792,55349248,60084224
597278720,57552896,639561728,53755904,589684736,648609792,55349248,60084224
597278720,57552896,639561728,53755904,589684736,644349952,55349248,57741312
597278720,57552896,639975424,52834304,583966720,644349952,56397824,57741312
597278720,57552896,639975424,52834304,583966720,644349952,56397824,57741312
597278720,57556992,640061440,53260288,583966720,644349952,56397824,57741312
597278720,57556992,642314240,52449280,583966720,644079616,56397824,57741312
597278720,57556992,642314240,52449280,583966720,644079616,56397824,58060800
597278720,57556992,642314240,52449280,583966720,644079616,56397824,58060800
601804800,56942592,642314240,52051968,583966720,644079616,56397824,58060800
601804800,56942592,642314240,52051968,583966720,644079616,56397824,58060800
601804800,57102336,642314240,51818496,583966720,644079616,56397824,58060800
601804800,57102336,642314240,52084736,583966720,644079616,56397824,58060800
601804800,57102336,642686976,51699712,583966720,644079616,56397824,58060800
601804800,57102336,642686976,51699712,583966720,644079616,56397824,58060800
601804800,57102336,642686976,52977664,583966720,644079616,56795136,58060800
601804800,57229312,644116480,52977664,593588224,644079616,55865344,58060800
600268800,56492032,644116480,52183040,593588224,644079616,55865344,58060800
600268800,56492032,644116480,52408320,593588224,644079616,55865344,58060800
600268800,56492032,644116480,52408320,593588224,644079616,55865344,58458112
600268800,56492032,644116480,52408320,593588224,644079616,55865344,57303040
600367104,56631296,644116480,52441088,593588224,646492160,55865344,57303040
600367104,56631296,644116480,52441088,593588224,646492160,55865344,57303040
600367104,56631296,644116480,52428800,593588224,650600448,55967744,57389056
600358912,56631296,644116480,52428800,595881984,650600448,55930880,57389056
600358912,56631296,644116480,52428800,595881984,650600448,55930880,57389056
600702976,56631296,644116480,52428800,595881984,650752000,55930880,57389056
606232576,56631296,644116480,52428800,595894272,654659584,55930880,57389056
611344384,56631296,644116480,67616768,596008960,654659584,55926784,57389056
611344384,56291328,644116480,67735552,596008960,675766272,55926784,57389056
611344384,56291328,685572096,67735552,603828224,675766272,70324224,96501760
611344384,56291328,685572096,81788928,603828224,692883456,70324224,57647104
611344384,56291328,711016448,55197696,610287616,692883456,94834688,57647104
611344384,56291328,711016448,92450816,610287616,692883456,56049664,57647104
611344384,56291328,693805056,92450816,610287616,692883456,56049664,57647104
711815168,56635392,693805056,55697408,610287616,692883456,56168448,57647104
748138496,56635392,693805056,55697408,610304000,694063104,56168448,67366912
761737216,56635392,693805056,55697408,610304000,694063104,66879488,67366912
761737216,56635392,693805056,55697408,610304000,694063104,67997696,69021696
761737216,56635392,693805056,55697408,610304000,758681600,67997696,56782848
761749504,56635392,693805056,55697408,724295680,768643072,55758848,56782848
761749504,56635392,693805056,55697408,724299776,768643072,55758848,56782848
819548160,56635392,693805056,55697408,724299776,768643072,55758848,56782848
819556352,56635392,693805056,55697408,724299776,768643072,55758848,56782848
838320128,56635392,693805056,55697408,724299776,768643072,55758848,56782848
838320128,56635392,693805056,55902208,724320256,770412544,55758848,56782848
838320128,56635392,693817344,55902208,729092096,768819200,55758848,56782848
838320128,57163776,665976832,54636544,729092096,768819200,63426560,65171456
643870720,57163776,665976832,54636544,633597952,708583424,63426560,59039744
643870720,57163776,665976832,54636544,633597952,708583424,57294848,59039744
643870720,57163776,703156224,54636544,633597952,708583424,57294848,59039744
643870720,57163776,703156224,68702208,633597952,708583424,57294848,59039744
643870720,57163776,653705216,68702208,633597952,708583424,57294848,59039744
643870720,67993600,653705216,117817344,633597952,708583424,57294848,59039744
701075456,67993600,653705216,93278208,633597952,708583424,57294848,62058496
701075456,55734272,653705216,93278208,634892288,708583424,57294848,62058496
701075456,55734272,653705216,56442880,634892288,708583424,61988864,70733824
701075456,55734272,653705216,56442880,631009280,729559040,69210112,70733824
701071360,55734272,653705216,56442880,631009280,729554944,69210112,58470400
657518592,58032128,653705216,56442880,669581312,729554944,56950784,58470400
657518592,58032128,653709312,56590336,669581312,686329856,56950784,58470400
657518592,58032128,653709312,56590336,669806592,686329856,56946688,57401344
657518592,58032128,653709312,56590336,669806592,686329856,56946688,57401344
657518592,58032128,653807616,56643584,630423552,686329856,56946688,57401344
657518592,58032128,653807616,56643584,630423552,686329856,55676928,57401344
665178112,58134528,653807616,56721408,630423552,686329856,55681024,57401344
671215616,56655872,653807616,56700928,630423552,686329856,55816192,57401344
671215616,56655872,653807616,56700928,631267328,693837824,55816192,57556992
671215616,56655872,653807616,56877056,631267328,693837824,55607296,57556992
671215616,56786944,653807616,56877056,631267328,698576896,55607296,57958400
635371520,56745984,653807616,56872960,631267328,698576896,55607296,57958400
635371520,56745984,653807616,56872960,631267328,698576896,55660544,57958400
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58118144
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58118144
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
635371520,56745984,653807616,56872960,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57098240,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57098240,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57098240,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57098240,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57290752,636887040,698589184,55660544,58052608
631037952,58249216,653893632,57290752,636841984,698589184,56946688,58052608
631037952,58249216,654176256,57106432,636841984,698589184,56946688,58052608
631037952,58249216,654176256,57106432,636841984,698589184,56946688,58052608
631037952,58249216,654176256,57413632,636841984,695361536,56946688,58052608
631037952,58249216,654176256,57413632,636841984,695361536,56946688,58679296
631037952,58249216,654401536,57229312,636841984,695361536,56946688,58679296
631037952,58249216,654401536,57229312,636841984,695361536,56946688,58679296
631037952,58249216,654401536,57229312,636841984,695361536,56946688,58679296
631037952,58253312,654401536,57229312,636841984,695361536,56946688,58679296
631037952,58253312,654401536,57626624,636841984,695361536,56946688,58679296
631037952,58253312,655126528,57626624,636841984,697118720,56946688,58679296
631037952,58253312,655126528,57626624,636841984,697118720,56946688,58466304
631037952,58253312,655126528,57774080,636841984,697118720,56946688,58466304
633204736,57614336,655126528,57774080,636841984,697118720,56946688,58466304
633204736,57614336,655126528,58150912,636841984,697118720,56946688,58466304
633204736,56815616,655126528,58150912,636841984,697118720,56946688,58466304
633204736,56815616,655126528,58523648,636841984,697118720,56946688,58466304
633204736,56815616,655126528,58523648,636841984,697118720,56946688,58466304
633204736,56815616,655130624,58523648,636841984,697118720,56946688,58466304
633204736,56815616,655130624,58126336,636841984,697118720,56946688,58466304
633204736,56815616,655130624,58126336,636841984,697118720,56946688,58466304
633204736,56815616,655130624,58523648,638103552,697118720,59506688,58466304
633204736,56815616,655130624,58523648,638103552,697118720,59506688,58466304
633204736,56340480,655831040,56897536,638103552,697118720,58183680,58466304
639926272,55906304,655831040,56897536,638103552,697118720,58183680,58466304
639447040,55906304,655831040,56897536,638103552,697118720,58183680,58863616
639447040,55906304,655831040,56500224,638103552,696532992,58183680,58863616
639447040,55906304,655831040,56500224,638103552,696532992,58183680,57892864
639447040,55906304,655831040,56500224,638103552,696532992,58183680,57892864
639447040,55906304,655831040,56692736,638103552,696532992,58183680,57892864
639447040,56053760,655831040,56643584,638103552,700022784,58183680,58007552
639447040,56029184,655831040,56643584,638087168,700022784,58208256,58007552
639684608,56029184,655831040,56643584,638087168,700022784,58208256,57942016
639684608,56029184,655831040,56643584,638087168,700022784,58208256,57942016
639672320,56029184,655831040,56643584,638087168,700030976,58208256,57942016
639672320,56029184,655831040,56643584,638107648,700030976,58208256,57942016
621834240,56635392,655831040,56643584,638107648,705486848,58208256,57942016
621834240,56635392,655831040,80633856,641204224,705486848,58208256,57942016
621834240,56635392,655831040,97910784,653950976,678641664,69705728,101535744
621834240,56635392,680038400,97910784,653950976,678641664,69705728,101535744
621834240,56635392,659841024,59236352,653950976,678641664,94253056,58462208
621834240,56635392,659841024,141438976,653950976,678641664,55435264,58462208
621834240,70184960,659841024,141438976,653950976,678641664,55439360,58466304
680034304,57954304,659841024,55705600,653950976,678641664,55439360,61407232
680034304,57954304,659841024,55705600,653963264,678641664,58150912,61407232
722518016,57954304,659853312,55705600,653963264,705380352,66883584,70287360
722518016,57954304,659853312,55705600,687357952,705380352,66883584,70287360
772448256,57954304,659853312,55705600,687357952,769470464,66883584,58048512
772448256,57954304,659853312,55705600,764473344,769470464,54644736,58048512
830291968,57954304,659853312,55705600,764473344,780414976,54644736,58048512
869527552,57954304,659853312,55705600,764477440,780414976,54644736,58048512
849010688,57954304,659853312,55705600,766275584,780414976,54644736,58048512
651792384,57810944,659853312,65966080,702902272,835473408,54644736,58048512
651792384,57810944,691044352,66797568,702902272,835473408,54644736,59785216
651792384,57810944,691044352,66797568,702902272,702767104,57597952,59785216
651792384,69279744,691044352,66797568,702902272,702767104,57597952,59785216
681316352,69279744,691044352,90468352,702902272,702767104,57597952,59805696
681316352,57020416,691044352,90468352,702902272,702767104,57839616,59805696
681304064,57020416,691044352,53559296,702930944,735326208,71495680,71925760
681304064,57020416,691044352,53559296,702930944,735326208,71495680,71925760
691568640,56717312,691044352,53563392,762191872,761081856,59232256,71925760
638730240,56717312,691044352,53563392,762191872,761077760,59232256,59662336
638730240,56717312,691130368,53563392,762191872,761077760,59232256,59662336
638730240,56717312,691130368,53563392,719732736,761077760,56578048,59662336
638730240,56717312,691130368,53710848,719732736,717422592,56578048,58458112
638730240,56717312,691265536,53710848,719732736,717422592,56578048,58408960
650743808,56549376,691265536,53821440,719732736,717422592,56578048,58408960
650829824,56549376,691265536,53821440,719732736,717422592,56709120,58408960
650829824,56549376,691265536,53821440,702210048,717422592,55398400,58486784
650829824,56549376,691326976,53821440,702210048,698339328,55398400,58531840
650829824,56549376,691326976,52060160,702210048,698339328,55398400,58531840
650829824,56549376,691367936,52060160,702210048,698339328,55398400,58531840
