dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1959135.04273725,14444.48030987734,1586.1846352485472,7830.428233268775,737786.1273333333,2037948.6322222224,15134.88888888889,15329.222222222223
1959345.7956741631,14393.62961368772,1254.1698052297427,2601.097600344345,2041402.3548,2037943.7559555555,15134.88888888889,15329.222222222223
1958310.4964708416,52.614590058101996,1254.0348612007747,2600.8177318700236,2041402.3548,2038530.945688889,15059.77777777778,533.8888888888889
1962196.4491333333,0,1069,210.00000000000003,2041980.347822222,2038530.945688889,15059.77777777778,533.8888888888889
1538646.0717857538,0,1080.0088898766528,210.023335926214,2040690.8901333332,2037240.15,25.88888888888889,42.44444444444445
1539330.2946081155,0,1228.0155642023344,303.39077265147296,2040690.8901333332,2037240.15,25.88888888888889,42.44444444444445
4.667185242804756,0,980.5533948216467,267.8075341704634,2040690.4738666664,2037238.6732444444,4.666666666666667,9.333333333333334
4.666666666666667,0,987.7777777777778,267.77777777777777,2040690.4738666664,2036850.0387555556,0,4.666666666666667
4.667185242804756,0,995.2216912990331,330.4811645738415,2040370.6125777776,2036850.0387555556,0,0
0,0,995.1111111111112,260.44444444444446,1318450,602.5555555555555,0,0
0,0,987.6680368847907,190.42328630152207,595.2222222222223,602.5555555555555,0,0
0,0,1242.1380153350372,190.46560728969882,595.2222222222223,4.666666666666667,0,0
0,33.10743250749917,1101.988667925786,450.72769692256423,4.666666666666667,4.666666666666667,0,0
0,46325.444444444445,984.2222222222223,22145.333333333336,0,0,0,40.44444444444445
301.52205310521055,46400.17775802689,22344.072880791027,22049.66114876125,0,0,0,40.44444444444445
330.629930007777,46400.17775802689,22344.072880791027,22385.73491834241,0,0,0,40.44444444444445
370.8888888888889,46513.333333333336,22365,22388.222222222223,0,0,0,40.44444444444445
370.84768359071217,46508.165759360076,22469.50338851239,22572.269747805803,0,0,40.44444444444445,40.44444444444445
432.8888888888889,46567.444444444445,22472,22574.77777777778,0,0,40.44444444444445,40.44444444444445
432.8888888888889,46567.444444444445,22365,22668.88888888889,0,0,40.44444444444445,40.44444444444445
494.8888888888889,46675.444444444445,22357.666666666668,22731.55555555556,0,0,40.44444444444445,40.44444444444445
556.9507723080342,46647.51639071007,22467.163018113122,23275.03055895099,0,0,40.44444444444445,40.44444444444445
556.8888888888889,458.00000000000006,22357.666666666668,1577.888888888889,0,262.77777777777777,40.44444444444445,46382.11111111112
347.6288214324295,472.8313708544885,42668.143026898564,22938.641028410933,262.77777777777777,262.77777777777777,40.44444444444445,46382.11111111112
319.36041486603284,570.7649092480553,42898.768366464996,66682.044079516,277.22222222222223,324.7777777777778,46246.88888888889,46469.333333333336
340.49908177595336,465.7016311980123,42908.39364805012,66738.57621259587,324.7777777777778,324.7777777777778,46301,46511.333333333336
340.49908177595336,513.6653343415793,85879.55061034893,66496.27309063412,324.7777777777778,35903.222222222226,46354.88888888889,116233.66666666667
77545.96521551258,110908.82575348385,85879.55061034893,153414.28108458463,386.7777777777778,35903.222222222226,46430,116233.66666666667
77584.48573898012,110920.80812445981,86017.93431287813,153339.3474503025,434.33333333333337,35950.77777777778,46430,116346.55555555556
77499.0819742953,110832.4873096447,85750.08100226808,196522.5186305217,448.7777777777778,36012.77777777778,46529,116346.55555555556
77499.72993410392,110936.37247488387,128896.83482769795,196212.05574160095,448.7777777777778,36027.222222222226,46550,116433.55555555556
77499.72993410392,110923.30128551366,129120.98952144323,196212.05574160095,510.7777777777778,35812,46550,70126.55555555556
77520.90310035649,110870.69244895755,130941.44971373015,305047.53159770987,288.22222222222223,35812,46625.11111111112,70126.55555555556
79720.11111111111,113919.44444444445,134196.11111111112,268783.6666666667,79794.44444444445,35812,114926.11111111112,70147.33333333334
79666.96299588842,183344.81609067673,134063.56261806865,270280.6978553172,79761.33333333334,35812,114872.00000000001,70190.66666666667
158977.6666666667,183275.11111111112,89967.66666666667,270250.6666666667,79761.33333333334,264.5555555555556,114831.77777777778,468.33333333333337
79551,69841.77777777778,89967.66666666667,181490,79761.33333333334,79651.11111111111,114886.66666666667,46532
79520,69940.55555555556,89982.33333333334,181593.44444444447,79761.33333333334,79603.55555555556,114957.33333333334,71476.88888888889
79576.39737748638,69894.21046782975,90695.9662184687,137069.0076675186,79746.88888888889,79565.22222222223,114895.88888888889,71476.88888888889
79542.16198200201,69834.0184423953,46213.97622486391,142336.4070658816,79785,79612.77777777778,114874.88888888889,71427.44444444445
79542.16198200201,69798.0224419509,46106.98811243196,142336.4070658816,79761.33333333334,79565.22222222223,114990.22222222223,76092.66666666667
79536.55555555556,69805.77777777778,1806.888888888889,9560.222222222223,79744.77777777778,118681.55555555556,114952.66666666667,76092.66666666667
79480.16887012555,74275.41384290635,1806.6881457615823,9966.003777358073,262.44444444444446,118619.55555555556,4539.777777777778,76034.33333333334
118548.82790801024,4911.232085323853,1806.6881457615823,8433.618486834797,248.00000000000003,118636.11111111112,4539.777777777778,75949
39254.638373514055,4911.232085323853,1682.1464281746476,8520.16442617487,39427.444444444445,118605.11111111112,5104,75949
39213.555555555555,4760,1682.3333333333335,7881.777777777778,39365.444444444445,39218.555555555555,5007.111111111111,29885.333333333336
39213.555555555555,4661.222222222223,1549.5555555555557,7801.555555555556,39317.88888888889,39218.555555555555,4936.444444444444,4827.555555555556
39170.35226136237,4661.740193354817,1261.5846205133903,954602.289143238,39317.88888888889,39636.555555555555,4898.88888888889,4827.555555555556
39745.89071523768,4621.612616614838,1260.8840515326522,948338.0719680142,39279.77777777778,39589,4898.88888888889,1593033
39763.555555555555,1592918.6666666667,227642.77777777778,2953485.777777778,39241.444444444445,39589,4783.555555555556,1589866.888888889
39734.859428825424,1593095.6772974774,227430.38115346147,3985728.4142682515,39696.11111111112,512.8888888888889,4746,1589958.5555555557
39744.88888888889,1588450,1588734.6666666667,4314981.222222223,39672.222222222226,541.7777777777778,1589669.6666666667,1589908.888888889
719.5243915990665,1588678.519835537,1588911.2123569283,4315460.71785754,39672.222222222226,565.4444444444445,1590118,1590024.2222222222
757.8606158833063,1544890.3295515936,4521476.11443544,7976193.977158294,540.3333333333334,565.4444444444445,1589553.777777778,1590024.2222222222
771.8236819360415,1544748.1633535004,4521472.259961107,7976187.18195765,569.2222222222223,579.8888888888889,1589574.5555555557,1590045.2222222222
771.8236819360415,2868507.1305099395,4522158.899157302,7977143.2191011235,569.2222222222223,634.5555555555555,1589574.5555555557,1590153.2222222222
832.1089023336215,2868507.1305099395,4522271.314044944,7262955.272255834,616.7777777777778,192.8888888888889,1589628.6666666667,1590188.888888889
1334847.908334234,2870532.374878391,4522290.844481678,7266880.7696465235,645.6666666666667,192.8888888888889,1589649.6666666667,2033.1111111111113
1335187.6823338736,1324749.8649378715,4413071.096704484,5319709.886547812,11391.111111111111,240.44444444444446,2145352.3333333335,458.8888888888889
1335029.386343993,1324606.7415730336,4412822.16940363,4314950.7346586,10912.77777777778,200.22222222222223,2974168.777777778,171416.44444444447
1335737.60397537,1324418.1700334882,3088840.553094955,3993054.4452846493,1372244.888888889,10968.333333333334,1385150.5555555557,1384367.5555555557
1335835.6741573033,1324478.500432152,3089278.3059636992,3993485.84701815,1373025.1111111112,1372190.5555555557,1384751.888888889,1384252.2222222222
1336083.846569422,1324621.6099405726,3089378.9303079415,3993213.398163155,1372520.048872598,1371733.3111185161,1384236.3656558925,1384201.1551704986
1374020.4467163016,1362101.6779642182,1234.2482498055338,22259.917768640957,1372948.6666666667,1372996.6666666667,1384643.888888889,1384674.6666666667
1373715.1427619155,537.7180313298524,986.8903455171649,22101.322075324966,1372988.888888889,1372942,1384643.888888889,1384566.6666666667
1381903.4551716477,570.8254638373514,992.7785801577604,19672.59193422953,1372941.3333333335,1372942,1384589.777777778,1384531
10209.86557049217,82.76858126874792,1232.52971892012,19672.59193422953,1374857.825169388,1372470.065533711,1384107.408641564,1383982.4502943463
9478.77777777778,33.111111111111114,1114.5555555555557,1366027.1111111112,2054140.0000000002,2064943.888888889,828866.1111111111,2748539
10409.843350738807,682368.514609488,1364956.8936784803,2730771.692034219,2054140.0000000002,2065896.6666666667,1364171.1111111112,2577489.777777778
9521.893754167591,682617.0260057789,1365751.1669259833,2731649.0331184706,693690.7777777779,2055114.1111111112,1364993.3333333335,1365527.2222222222
9534.222222222223,682465.3333333334,1365473.4444444445,2734589.2222222225,692910.5555555556,693851.6666666667,1364943.6666666667,1365597.888888889
2065341.0353254834,2046777.7160630974,1365413.1304154634,2733932.792712731,693203.6234300323,694137.712570857,1365507.0579081918,1365642.7698121597
2065565.8260193313,2047005.1105432732,1365444.8394622821,2752740.2510832134,692987,1385732.777777778,1615458.888888889,2208707.777777778
2066024.891654628,2047485.8317590842,1365748.3053672628,2754793.088120902,1385656.4444444445,1385732.777777778,1615458.888888889,2750769.777777778
2057772.7525280584,2047485.8317590842,1365722.0802311366,2740985.220580064,1385656.4444444445,1385790.2222222222,2755554,2750810
2057798.533170352,2729791.8657628624,1365727.3030336702,2741001.77797533,2747887.0734689343,2750606.9801044795,2756489.3853506725,2751727.2424141383
2057359.4444444445,2729488.555555556,1365575.5555555557,1388729.6666666667,2057401.777777778,2057626.2222222225,2755570.555555556,1387042.777777778
2056902.100233359,2047471.7190798975,1817.7575286142903,24087.12079119902,2057434.888888889,2056699.2222222225,1391482.2222222222,1387123.6666666667
2056916.5462829203,2047501.9446605179,1331.1479053228136,24087.120791199024,2056736.3333333335,2056684.777777778,2072997.3333333335,1386135.1111111112
2056673.5555555557,2047274.4444444445,1438,29007.55555555556,2056774.6666666667,2056684.777777778,2072997.3333333335,1386064.4444444445
315.5145587908424,682751.3891975994,1195.1544787730604,37305.734607690596,2056736.3333333335,2056939.5555555557,2073004.6666666667,2075750.3333333335
315.4794977219691,682675.5195021669,8938.104233803755,18760.64007111901,2056721.888888889,1364307,1822597.6666666667,1232197
370.152239137682,690125.3472608068,9177.908656517391,18924.880542282477,1364043.2222222222,1364347.2222222222,1822668.1111111112,690193.5555555556
700446,690015.5555555556,9069.888888888889,18845.444444444445,1364043.2222222222,1364289.777777778,682573,690153.3333333334
760567.0165279286,750016.0453613222,10337.193871395826,22581.372903848474,370.33333333333337,700421.6666666667,682615,1380598.777777778
760766.2604078677,750243.5139374924,10339.688668999637,23198.503680463375,700221.888888889,700450.5555555556,690737.4444444445,1380270.777777778
760498.7329552311,750062.2662000724,10732.11053457222,31734.282611318933,700188.7777777779,700465,690704.3333333334,1380290.777777778
760159.8118441683,749731.5161017971,10853.093716077674,32591.364129779275,700227.1111111111,700479.4444444445,690781.1111111111,1380342.777777778
760566.0673343792,750116.206105949,10597.924459997586,23407.988415590684,700188.7777777779,700493.888888889,690865.4444444445,1380396.888888889
760076.0974433188,749563.5552339604,10865.412445730824,16108.779546550892,700217.888888889,700184.4444444445,690749.888888889,690711
1520558.223723905,758698.9260287196,2435.622058646072,16118.49885362616,1400047.2222222222,700217.5555555556,698947.7777777779,698718.7777777779
1520131.9821450117,750417.9032452649,2174.689347327784,14443.720593557728,1400016.2222222222,1400038.888888889,698877.3333333334,698762.4444444445
760097.8523166022,750508.4459459459,2458.976833976834,14445.46332046332,1400032.777777778,1400038.888888889,698893.888888889,698762.4444444445
700059.2353856412,8157.2571682596135,1569.1264725494555,11397.42164925539,1400003.888888889,700040.2222222222,698851.888888889,8366.666666666668
699889.2222222222,8112.666666666667,1683.1111111111113,10831.666666666668,700152.3333333334,700011.3333333334,690729.4444444445,8366.666666666668
699811.4653927343,8111.765359404511,851.349850016665,2585.6015998222424,700152.3333333334,699971.1111111111,690729.4444444445,8265.77777777778
700082.360786929,8035.456263198845,989.7743692341892,1782.816494387018,699915.2222222222,699956.6666666667,8315.333333333334,8213.77777777778
699812.7777777779,8011.777777777778,1210.7777777777778,1879.0000000000002,699915.2222222222,699942.2222222222,8231,8159.666666666667
700201.7787659812,8016.231239577543,958.9772095608672,467.81545302946085,699862.4444444445,699942.2222222222,8231,8192.77777777778
0,16.555555555555557,1120.3333333333335,467.5555555555556,33.111111111111114,699894.6666666667,33.111111111111114,185
0,40.44893877097456,1227.4697188576508,489.16546282920325,33.111111111111114,33.111111111111114,33.111111111111114,82.77777777777779
0,40.44444444444445,965.7777777777778,489.11111111111114,16.555555555555557,33.111111111111114,49.66666666666667,82.77777777777779
0,40.43995111654261,1103.6551494278415,489.05677146983675,0,0,33.111111111111114,33.111111111111114
0,40.44444444444445,1227.3333333333335,505.6666666666667,0,0,33.111111111111114,33.111111111111114
0,40.44893877097456,1227.4697188576508,428.3809312145794,0,0,33.111111111111114,33.111111111111114
0,727855.7777777779,1109.2222222222224,472.5555555555556,0,0,33.111111111111114,33.111111111111114
302.11111111111114,728123.5555555556,1111.111111111111,22063.666666666668,0,0,33.111111111111114,33.111111111111114
302.11111111111114,728123.5555555556,1111.111111111111,22168.55555555556,0,0,33.111111111111114,0
331,728144.5555555556,22248,22168.55555555556,0,0,33.111111111111114,0
331,728212.1111111111,22248,22182.111111111113,0,0,33.111111111111114,0
393.0436715190577,728321.3690410046,22504.722746971885,22254.583842649183,0,0,0,0
407.48972108012003,728321.3690410046,22466.38515390599,22278.69763307034,0,0,0,0
407.44444444444446,728330,22226,22259.666666666668,0,286.22222222222223,0,728128.888888889
440.33333333333337,728330,64967.333333333336,44776,274.44444444444446,300.6666666666667,727928.4444444445,728128.888888889
483.8888888888889,568.7777777777778,64831.222222222226,44731.77777777778,274.44444444444446,300.6666666666667,727928.4444444445,728170.888888889
251.65132647536547,475.0406063887385,63410.93665403357,66672.22523010286,303.33333333333337,329.5555555555556,728003.5555555556,728201.1111111111
251.65132647536547,475.0406063887385,106676.98971304818,109819.81591770439,317.77777777777777,717700.6666666667,728003.5555555556,728201.1111111111
237.57444504602057,493.0157011369789,85815.91770438549,109819.81591770439,365.33333333333337,717700.6666666667,728118.888888889,1479641.1111111112
274.71575527883056,415.3762858689767,85950.40606388739,109929.18245804007,365.33333333333337,717729.5555555556,728144.5555555556,1479681.4444444445
742151.613601906,43902.64240849036,85943.57808100498,110453.32466969894,394.22222222222223,717777.1111111111,728144.5555555556,1479752.1111111112
742057.1737953438,43897.8884677856,85957.55278830536,110358.63562533839,394.22222222222223,717777.1111111111,728250.6666666667,1479752.1111111112
742004.9805110436,775454.3092247725,85948.24599393675,153802.83672585533,456.22222222222223,717519.7777777779,728336,751696.2222222222
742076.3400108283,775558.7439090417,44408.1212777477,175127.12506767732,196.22222222222223,717505.3333333334,407.5555555555556,751743
742033.8927991338,775609.4206821873,87643.85489983758,176140.98538170007,227.22222222222223,717552.888888889,497.11111111111114,751797.888888889
742057.1737953438,775558.7439090417,87518.6789388197,175401.19112073633,198.33333333333334,717552.888888889,422.00000000000006,751797.888888889
761371.1111111111,795712.5555555556,45301.11111111112,223693.22222222225,229.33333333333334,196.22222222222223,45587.333333333336,751857.2222222222
761385.5555555556,839706.3333333334,89882,223693.22222222225,761452.888888889,196.22222222222223,796743.888888889,417.22222222222223
1522474,1547020.1111111112,89637,224671.6666666667,761452.888888889,214.8888888888889,796798.1111111111,440.22222222222223
761161.7598044663,1502206.9770025555,90312.8541273192,233115.65381624267,761486,167.33333333333334,796798.1111111111,369.5555555555556
761284.6666666667,1502449,90337.33333333334,233141.55555555556,761486,196.22222222222223,796755.7777777779,45199.55555555556
761369.2632514723,751698.6331814645,90454.38382042448,188583.3981553506,761452.888888889,167.33333333333334,796670.4444444445,752259.1111111111
1485646.1111111112,759658.1111111111,90337.33333333334,145107,761438.4444444445,761352,796754.7777777779,752254.3333333334
1485662.6666666667,759552,46217.66666666667,144066.6666666667,761455,761318.888888889,796665.2222222222,752157.4444444445
1485624.3333333335,759547.5555555556,45994.444444444445,145949.33333333334,761469.4444444445,1485718.4444444445,804410,760233.3333333334
1484799.4447529153,759142.365352582,46092.39311493615,13210.438645197115,1485849.1111111112,1485704,759777.4444444445,760174
1485760.528947661,715610.401155684,1537.2819202133571,13219.246582953661,724594.5555555556,1485737.1111111112,8505.555555555557,760207.1111111111
724485.4444444445,8205.333333333334,1767.4444444444446,12049.666666666668,724594.5555555556,1485689.5555555557,8468,760176.888888889
724485.4444444445,8205.333333333334,1072.3333333333335,3028.444444444445,724532.5555555556,1485689.5555555557,8468,760176.888888889
724900,8130.222222222223,934.3333333333334,1590930.888888889,724532.5555555556,1485660.6666666667,8404.222222222223,715346.888888889
724871.1111111111,2277889.5555555555,1043.2222222222224,1887907.888888889,724503.6666666667,1485660.6666666667,8404.222222222223,8254.77777777778
509.6666666666667,2269863.1111111115,1814799.3333333335,1886983.0000000002,724503.6666666667,724476,2277720.888888889,2278350.5555555555
521.9420064437286,2269610.932118654,1814352.738584602,4077504.388401289,724456.1111111111,724908.6666666667,2277720.888888889,2279895.4444444445
522,2269901.1111111115,4763143.555555556,4316752.222222223,724874.2222222222,494.6666666666667,2271424.3333333335,2271789.3333333335
553.307392996109,2271230.683713174,4765667.593107282,8404976.209005004,478.00000000000006,494.6666666666667,2271142.4444444445,2271870.1111111115
583.9351183201867,2269716.698144651,4763278.857904678,8399373.514053995,461.44444444444446,523.5555555555555,2271142.4444444445,2271891.1111111115
1980137.8091872793,3499998.1796766254,4591002.034479067,8117192.633044224,509.00000000000006,523.5555555555555,2271198.5555555555,2271858
1980169.7183852664,3500030.0888746125,4591004.068958133,8117165.970660672,693169.4444444445,693112.3333333334,2271198.5555555555,3429750.3333333335
1980943.9982867548,3500030.0888746125,4591137.059642361,6586903.415783275,693169.4444444445,693112.3333333334,3591583.1111111115,3429750.3333333335
1980943.9982867548,1312661.634007924,4590929.007388372,6300779.6337937685,693184.1111111111,693112.3333333334,3667301.777777778,3654119.666666667
1980285.0567330339,1312203.9177906231,2842304.32455577,6298756.26204239,693184.1111111111,2054394.4444444445,1397900.777777778,1384271.777777778
1981291.2829299637,1312766.0098522168,2843647.7832512315,4189842.043264082,2055191.2222222225,2054688.6666666667,1398255.6666666667,1382726.888888889
1980867.0235546038,1312416.381156317,1785.8672376873662,3957028.69379015,2054758.6666666667,2054674.2222222225,1396807.4444444445,1382726.888888889
1980837.1520342613,1312335.1177730192,1993.89721627409,22010.706638115633,2054729.777777778,2054740.2222222225,1396556.5555555557,1382646.1111111112
1981031.2633832977,1312335.1177730192,1234.475374732334,22010.706638115633,2054786.5555555557,2054678.2222222225,1396573.1111111112,1382625.1111111112
17293.57601713062,63.811563169164884,1138.222698072805,13728.158458244112,2054739.0000000002,2054678.2222222225,1396474.6666666667,1382625.1111111112
17323.222222222223,0,829.2222222222223,54805.88888888889,1362083.2222222222,1532641.888888889,1396474.6666666667,224732.77777777778
16854.666666666668,0,1074.888888888889,54805.88888888889,1870765.2222222222,2063963.6666666667,76090.11111111111,224732.77777777778
16854.666666666668,682348.2222222222,1365188.777777778,1367945.5555555557,1870750.5555555557,2063963.6666666667,1364463.2222222222,1364412.4444444445
17667.59279839964,682499.888864192,1365278.172927317,1368249.611024672,2060784.0000000002,703573,1364463.2222222222,1365637.888888889
17470.88888888889,682390.2222222222,1364967.6666666667,1368020.3333333335,698791.3333333334,702846.1111111111,1365120,1365637.888888889
17485.333333333336,682425.6666666667,1365303.5555555557,1368020.3333333335,698791.3333333334,702846.1111111111,1365162,1365679.888888889
17514.222222222223,682425.6666666667,1365087.6666666667,2732648,698820.2222222222,702809,1365247.1111111112,1365788.888888889
17283.69818868763,682602.4002666963,1365777.6419602179,2733078.6754083787,698811,702856.5555555556,1365230.5555555557,1365755.777777778
1702.1111111111113,2046520.777777778,1365495.2222222222,2739169.4444444445,698825.4444444445,702871,1365272.777777778,1365802.4444444445
2057892.2222222225,2046520.777777778,1365740.2222222222,2692908,698849.6666666667,532318.5555555556,1365348.888888889,1876135.2222222222
2057104.4444444445,2047540.0000000002,1365463.5555555557,2692908,882711.1111111111,1011.2222222222223,1365348.888888889,1876135.2222222222
2057113.6666666667,1365234.1111111112,1587.3333333333335,1381868.3333333335,882711.1111111111,1011.2222222222223,663679.5555555556,1380968.3333333335
2056304.6666666667,1365250.6666666667,1587.3333333333335,1381945.6666666667,2056484.4444444445,2056469.888888889,1387610.2222222222,1379453
2056092.7674702809,1365056.9936673702,1555.938229085657,1381674.5917120317,2056470.0000000002,2056455.4444444445,1386598.5555555557,1379564.2222222222
2056742.8603178132,2047684.4093788199,1220.3578175352818,1381981.6646294033,2056534.1111111112,2056455.4444444445,1386665.777777778,1379538.777777778
2056728.414268252,2047731.192354706,1581.8424269363263,25444.604956106235,2056505.2222222225,2056723.2222222225,1386580.6666666667,1379429.777777778
2056499.888888889,2047477.888888889,1266.6666666666667,25331.333333333336,2056490.777777778,2056690.1111111112,1386606.4444444445,2069172.6666666667
2056492.5555555557,683483.6666666667,1266.6666666666667,18877.55555555556,2056476.3333333335,2056675.6666666667,1386571.5555555557,2069147.0000000002
302.44444444444446,683547.4444444445,9131.666666666668,19342,2056633.0000000002,2056704.5555555557,1386495.4444444445,1558814.2222222222
338.62904121764245,682452.3941784245,9023.664037329185,19422.61970892123,1364089.5555555557,2056690.1111111112,2068847.6666666667,1558894.5555555557
700123.2222222222,690397,9017.555555555557,18731.222222222223,1364104,2056728.2222222225,1406479.3333333335,689972
762536.4142269536,1494674.449552383,9968.545850471812,22174.207597386885,359.22222222222223,430.8888888888889,690245.1111111111,690056.3333333334
762634.3617664853,1494953.0550514217,10102.238354506959,22666.182698124623,700412,700226.6666666667,690245.1111111111,697492.3333333334
762439.8064125832,751994.4343617664,10102.238354506957,31881.790683605566,700347.888888889,700226.6666666667,1372992.2222222222,697475.7777777779
762331.8412775223,759950.6411807403,10854.706024679408,22886.765061698523,700362.3333333334,700117,1373046.3333333335,1380298.1111111112
1524433.1518451301,760473.2002419842,10864.00483968542,25486.509376890503,700376.7777777779,700142.7777777779,1373020.5555555557,690628.4444444445
1524391.6515426496,760473.2002419842,11004.234724742892,25486.509376890503,700376.7777777779,700164.5555555556,1381146.1111111112,690607.4444444445
1524391.6515426496,760431.8209316394,2173.0187537810043,16044.64609800363,1400009.2222222222,1400065.4444444445,1381146.1111111112,698559
1524536.665053243,760523.8383349468,2323.814133591481,16112.778315585672,1400009.2222222222,1400065.4444444445,698793.888888889,698478.6666666667
762344.3436176649,751835.2087114337,2329.2196007259527,14531.881427707198,1400011.3333333335,1400036.5555555557,698796.7777777779,698743
700017.6705934652,8042.120471215826,2001.4447655034453,11635.80795732385,1399949.3333333335,1399983.777777778,691100.3333333334,698691.7777777779
699995.8879751054,7952.322738386307,1903.645254501,11202.933985330072,699913.1111111111,700204.5555555556,691116.888888889,691144.5555555556
699811.4444444445,7950.555555555556,2139,2737.444444444445,699913.1111111111,700204.5555555556,8260.555555555557,691144.5555555556
699889.2099122124,512.9458828758751,1085.4539393265918,2798.533170352261,699898.6666666667,700017.5555555556,8223,8322.222222222223
33.111111111111114,42.333333333333336,978.3333333333334,396.7777777777778,699851.1111111111,699977.3333333334,8223,8249
16.555555555555557,42.333333333333336,1101.888888888889,396.7777777777778,699851.1111111111,699955.5555555556,90.11111111111111,8249
16.553716253749585,16.553716253749585,1101.7664703921787,347.07254749472287,33.111111111111114,25.77777777777778,90.11111111111111,297.44444444444446
16.553716253749585,16.553716253749585,1070.5477169203423,203.53294078435732,33.111111111111114,25.77777777777778,90.11111111111111,297.44444444444446
0,0,1087.2222222222224,154.66666666666669,16.555555555555557,16.555555555555557,33.111111111111114,33.111111111111114
0,0,1087.2222222222224,215.44444444444446,16.555555555555557,16.555555555555557,33.111111111111114,0
0,0,1184.8683479613378,182.31307632485283,0,0,16.555555555555557,0
274.44444444444446,728062.4444444445,22327.111111111113,22094.444444444445,0,0,16.555555555555557,0
288.85679368959006,727981.5576047107,22324.630596600382,22031.21875347184,0,0,0,0
288.8888888888889,728118.888888889,22417.55555555556,22033.666666666668,0,0,0,0
317.77777777777777,728139.888888889,22303.222222222223,22118.55555555556,0,0,0,0
372.44444444444446,728139.888888889,22303.222222222223,43935,0,0,0,0
372.44444444444446,728234.4444444445,22426.77777777778,43935,302.11111111111114,0,728196.7777777779,0
394.22222222222223,728298.2222222222,43535.55555555556,44355.77777777778,316.5555555555556,0,728196.7777777779,40.44444444444445
423.11111111111114,728298.2222222222,43535.55555555556,44295,331,0,728255.3333333334,40.44444444444445
437.5555555555556,728354.6666666667,43566.77777777778,66060.44444444445,331,280.33333333333337,728305.888888889,40.44444444444445
203.33333333333334,292.22222222222223,22188.88888888889,44148.333333333336,393,280.33333333333337,728305.888888889,728109.1111111111
219.02702702702703,424.1081081081081,42734.70270270271,43931.45945945946,421.8888888888889,309.22222222222223,728422.7777777779,728151.3333333334
233.05588585017838,410.0097286779808,42730.08323424495,43926.71062587829,421.8888888888889,309.22222222222223,728422.7777777779,728194.1111111111
204.9065168053604,389.4952988220037,42586.620555495516,43997.51431968011,436.33333333333337,338.11111111111114,728510.888888889,728194.1111111111
204.95081612798612,488.48773105610195,42737.21759809749,22723.38125608042,498.33333333333337,385.6666666666667,728578,728278.4444444445
226.1377148416387,396.4976759269268,42625.98637985082,66493.13587720245,196.22222222222223,385.6666666666667,381.22222222222223,728480
233.0306960657155,375.2702118460873,65136.40293990488,66175.09727626458,196.22222222222223,717684.888888889,439.7777777777778,728439.5555555556
