dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2163355648,1441087488,207450112,206245888,2138554368,81657856,2073317376,2255278080,2077036544,208232448,203882496,247533568
2163355648,1441087488,207450112,207523840,2147151872,115388416,2108899328,1894834176,1921961984,291057664,203878400,203939840
2080006144,1441087488,205639680,207523840,2147151872,81743872,1955852288,1894834176,1921961984,206036992,203878400,203939840
1758052352,1441087488,205639680,207523840,2147151872,81747968,1955852288,1894834176,1921961984,206036992,203886592,203939840
1758052352,1441087488,205639680,207523840,2319937536,81747968,1955852288,1894834176,1921961984,206155776,203886592,203939840
1758052352,1441087488,319950848,207527936,2153250816,195911680,2002853888,1894834176,1921982464,206385152,203976704,216391680
1765609472,1441087488,206671872,321966080,2153250816,913539072,2002853888,1894891520,1921982464,249589760,228352000,246550528
1765621760,1660227584,206671872,208687104,2153250816,875667456,2002853888,1894891520,1921982464,301645824,251682816,279687168
1765613568,1660227584,206671872,208687104,2153250816,422473728,2002853888,1894891520,1921982464,318406656,280690688,304328704
1765621760,1660227584,207749120,208687104,2153250816,82604032,2002849792,1894883328,1989672960,318406656,317558784,317673472
1765621760,2146787328,207749120,206548992,2153250816,82608128,2002849792,1894879232,1989672960,318406656,317558784,317673472
1765621760,1489010688,207753216,206548992,2153250816,82608128,2002845696,1894879232,1989672960,318406656,317558784,317673472
1765621760,1489010688,207753216,206548992,2153250816,82608128,2121031680,1969655808,1989672960,318406656,317562880,317673472
1765621760,1489010688,207753216,206548992,2153250816,82608128,1960779776,1856364544,1989668864,205119488,204275712,204386304
1765621760,1489010688,207753216,206548992,2153250816,82608128,1960779776,1856380928,1876377600,205115392,204275712,204386304
1765621760,1489014784,207753216,206548992,2153250816,82608128,2390818816,2209878016,1876377600,205115392,204275712,204386304
1765621760,1489014784,207753216,206548992,2153250816,81874944,1960787968,1860399104,2122276864,206368768,204427264,204357632
1765621760,1489014784,224960512,223395840,2201468928,99094528,1960787968,1860399104,1876385792,206368768,204427264,204328960
1715232768,1482063872,209129472,205676544,2201370624,103153664,1960787968,1860399104,1876615168,521154560,325496832,417128448
1715232768,1482043392,209129472,205676544,2201370624,82030592,1962164224,1903775744,1893785600,205594624,203575296,203530240
1715236864,1576308736,209129472,205676544,2201370624,82030592,1962164224,1903775744,1893785600,205594624,203575296,203530240
1750175744,1886633984,390795264,205676544,2201370624,228667392,1962172416,1907957760,2046840832,205594624,203575296,203530240
1750175744,1411309568,207388672,205156352,2228539392,152129536,2394370048,2303373312,1931235328,205594624,382873600,383098880
1750175744,1411309568,207388672,205156352,2228539392,160698368,1962237952,1908019200,1931235328,383811584,382791680,203689984
1750175744,1411309568,207388672,205156352,2228543488,85155840,1962237952,1908019200,1931235328,204402688,203370496,203689984
1750175744,1411309568,207388672,205156352,2228543488,85155840,1962237952,1908019200,1931235328,204402688,203370496,203689984
1750175744,1411309568,207392768,205156352,2238808064,85155840,1962237952,1908019200,1931235328,204402688,203370496,203689984
1750188032,1411309568,355028992,205156352,2490777600,85155840,1962237952,1908019200,1931235328,204402688,203370496,203694080
1750188032,1537130496,207462400,205508608,1924354048,651870208,1962237952,1908035584,1931341824,207126528,211230720,203776000
1771298816,1578930176,263856128,205508608,1924468736,595234816,2015268864,1908035584,1931341824,228831232,261345280,245395456
1771298816,1579008000,263856128,205508608,1924468736,255401984,2015268864,1908031488,1931337728,262365184,261013504,261124096
1742970880,1579008000,207216640,205508608,1924468736,85393408,2015268864,1908027392,1931337728,262361088,261013504,261124096
1757077504,1579020288,207216640,205508608,1924472832,85393408,1969373184,1922703360,1985212416,205721600,204378112,261124096
1807020032,1579028480,207216640,205508608,1924472832,85397504,2019991552,1966985216,2035752960,205721600,204378112,204484608
1807032320,1579106304,207216640,205508608,1924472832,85397504,2019995648,1966989312,2035757056,205721600,204378112,204484608
1807060992,1579106304,207216640,205508608,1924472832,85397504,2019999744,1967005696,2035757056,205721600,204378112,204484608
1982754816,1579106304,207216640,205508608,1924472832,85397504,2020016128,1967013888,2035777536,205721600,204374016,204484608
1982754816,1703911424,207216640,205508608,1924472832,85397504,2021650432,1967013888,2035777536,205721600,204374016,204484608
2181275648,2053582848,207216640,234332160,1924472832,84434944,2097864704,1918443520,2051379200,205721600,204374016,204484608
2168037376,1448972288,207216640,206925824,1981964288,84467712,2074632192,1877221376,1985110016,235290624,289038336,204484608
1714585600,1448972288,206807040,206925824,2579484672,83513344,1969373184,1877221376,1985122304,206553088,204623872,204259328
1714585600,1448972288,206807040,206925824,2257846272,83517440,1969373184,1877221376,1985122304,206553088,204623872,204259328
1714585600,1448972288,206807040,206925824,2062217216,629972992,1969373184,1813164032,1985122304,206553088,220319744,204259328
1884028928,1545895936,207306752,206929920,2062217216,876335104,2016628736,1813164032,1985142784,227069952,264044544,215609344
1757450240,1545895936,207306752,209276928,2062217216,876335104,2016628736,1813164032,1985142784,252088320,304594944,262991872
1757454336,1545895936,207306752,209276928,2062217216,649760768,2016628736,1813164032,1985142784,301604864,318279680,295055360
2151526400,1545904128,403664896,209276928,2062217216,83193856,2016628736,1813151744,1985142784,319782912,204992512,316698624
1757458432,1377824768,205656064,207003648,2062241792,83210240,2018758656,1887596544,1985130496,206499840,204992512,203415552
1757458432,1377824768,205656064,207003648,2062241792,83202048,2018758656,1887600640,2010550272,206499840,204992512,203415552
1757458432,1377824768,205660160,207003648,2062241792,82227200,2018783232,1887621120,2010550272,206499840,204992512,203415552
1757458432,1377824768,205660160,207003648,2064011264,82235392,2018795520,1887621120,1947750400,205615104,204505088,205357056
1757458432,1377824768,205660160,207007744,2014089216,133038080,2029629440,1887621120,1947750400,205615104,204505088,205357056
1757458432,1377824768,206827520,207007744,2014089216,102158336,2009141248,1887621120,1947799552,222666752,220868608,205983744
1729536000,1515606016,206827520,207904768,2014089216,85454848,1960026112,1826267136,1947799552,205750272,204193792,205983744
1729515520,1515601920,206827520,207904768,2014089216,85454848,1960034304,1830436864,1947844608,205750272,204193792,205983744
1977569280,1515585536,487563264,207904768,2014089216,153436160,2007871488,1979736064,2270908416,205750272,204193792,205983744
1734647808,1697992704,206585856,207904768,2014134272,267739136,1960153088,1833701376,1947914240,203669504,383066112,384045056
1734647808,1444937728,206585856,207249408,2025877504,381210624,1960153088,1833701376,1947914240,203665408,203628544,204546048
1734647808,1444937728,206585856,207249408,2025877504,211316736,1960153088,1833701376,1947914240,203665408,203628544,204546048
1734647808,1444937728,206585856,207249408,2048835584,154705920,1960153088,1833701376,1947914240,203665408,203624448,204550144
1734647808,1444937728,206585856,207253504,2074292224,88629248,1960153088,1833701376,1947914240,203665408,203628544,204554240
1734647808,1444937728,206585856,207253504,2103554048,88629248,1960153088,1833701376,1947914240,203665408,203624448,204554240
1734647808,1605128192,206585856,207351808,2387054592,162414592,1960153088,1833701376,1947914240,203665408,203624448,204554240
1736159232,1605128192,485834752,207351808,2079764480,598642688,2007224320,1833701376,1947914240,241496064,204505088,215867392
1778565120,1605124096,207917056,264245248,2079764480,485351424,2007224320,1838260224,1948131328,263684096,241573888,250359808
1835495424,1605120000,207917056,264245248,2079764480,88801280,2016059392,1856729088,1948127232,204038144,204472320,261844992
1828544512,1560276992,207917056,207605760,2079764480,88801280,2064519168,1905160192,1947881472,204038144,204472320,261844992
1828560896,1560281088,207917056,207605760,2079764480,88801280,2064523264,1905160192,1974468608,204038144,204472320,205205504
1828605952,1560289280,207917056,207605760,2079764480,88801280,2064539648,1905180672,1998409728,204038144,204472320,205205504
1828634624,1560580096,207912960,207605760,2079764480,88805376,2064547840,1905180672,1998417920,204038144,204472320,205205504
2161553408,1784995840,207912960,207605760,2079764480,88805376,2237587456,1924702208,1998434304,204038144,204472320,205205504
2133262336,2103046144,207912960,206270464,2079764480,88805376,2546597888,1854529536,2017673216,203796480,204472320,205205504
2133262336,1393164288,207912960,206270464,2023325696,115978240,2044289024,1805656064,1947774976,203796480,202940416,206008320
1736089600,1393164288,206594048,206270464,2066317312,144220160,2044289024,1805656064,1947774976,203796480,202940416,206008320
1736089600,1393164288,206594048,206274560,2432565248,87580672,2044289024,1805656064,1947774976,203796480,202944512,206008320
1736089600,1393164288,206594048,206274560,2237943808,653930496,2044289024,1805656064,1947774976,203796480,454819840,206168064
1876275200,1505456128,464617472,207556608,2032476160,880537600,2044289024,1805729792,1947910144,203972608,234483712,269086720
1734098944,1505456128,206442496,207556608,2032476160,880537600,2035482624,1805729792,1947910144,234921984,276709376,300851200
1734098944,1505456128,206442496,207556608,2032476160,653934592,2035482624,1805729792,1947910144,270745600,309067776,318607360
1734098944,1930280960,206442496,207556608,2032476160,87486464,2035482624,1862492160,2061189120,406126592,316690432,318607360
1734107136,1334243328,206524416,206954496,2032476160,87502848,1988780032,1862492160,2010701824,204115968,316690432,205324288
1734107136,1334243328,206524416,206954496,2032476160,87506944,1988780032,1862492160,2010701824,204115968,316690432,205324288
1734107136,1334243328,206524416,206954496,2032476160,87515136,2094051328,1749200896,1947901952,204115968,203403264,204632064
1734107136,1334243328,206528512,206954496,2032476160,87519232,1988788224,1749233664,1947901952,207769600,203403264,204632064
1734107136,1334243328,206528512,206954496,2032476160,87519232,1988788224,1791557632,1947901952,207769600,203403264,204632064
1734107136,1334243328,206528512,206954496,2032476160,87289856,1988788224,1749221376,1947901952,207769600,203882496,204632064
1734107136,1334243328,206528512,206954496,2034733056,138608640,2035908608,1749221376,1947901952,223866880,220086272,206757888
1767096320,1429745664,226729984,225951744,2034733056,90558464,1996431360,1751400448,1948008448,206995456,202924032,221589504
1778413568,1429745664,210456576,208265216,2034733056,90558464,1998512128,1762807808,1987407872,206995456,202924032,204648448
1778393088,1429725184,210456576,208265216,2034733056,90558464,1996521472,1758662656,1987411968,206995456,202924032,204648448
2055950336,1784401920,276344832,208265216,2034733056,207724544,1728307200,1897857024,2233368576,205099008,382951424,204648448
1813028864,1895944192,208740352,267853824,2045657088,182448128,1728307200,1626947584,1987477504,205094912,203354112,383221760
1813028864,1390960640,208740352,207101952,2045816832,214388736,1728307200,1626947584,1162276864,205094912,203354112,203755520
1813028864,1390960640,208740352,207101952,2048204800,91701248,1728307200,1626947584,1162276864,205094912,203354112,203755520
1813028864,1390960640,208740352,207101952,2109259776,91705344,1728307200,1626947584,1162276864,205094912,203358208,203755520
1813028864,1390960640,208740352,207101952,2109255680,91705344,1728307200,1626947584,1162276864,205094912,203448320,203755520
1813028864,1390960640,208740352,265818112,2562428928,545103872,1728307200,1626947584,1775964160,205094912,203456512,215601152
1827364864,1661149184,206786560,209178624,2109272064,431828992,1923883008,1675087872,1775964160,242458624,234037248,261025792
1860202496,1600389120,206786560,209178624,2109272064,91901952,1923878912,1675087872,1788858368,261656576,260239360,204705792
1909460992,1600405504,206786560,209178624,2109272064,91901952,1916395520,1761792000,1858355200,205017088,260239360,204705792
1909501952,1600421888,206786560,209178624,2109272064,91901952,1952923648,1776971776,1858355200,205017088,203603968,204705792
1909510144,1600421888,206786560,209178624,2109272064,91901952,1952927744,1776975872,1858383872,205017088,203603968,204705792
2134073344,1758490624,206786560,209178624,2109272064,91906048,1952944128,1776979968,1858387968,205017088,203603968,204705792
2250596352,1985687552,206786560,236564480,2109272064,91906048,2144067584,1871351808,1863110656,291536896,203603968,204705792
2307284992,1405079552,206786560,208637952,2121453568,103841792,1934086144,2192384000,1975742464,206491648,290205696,204705792
2270466048,1405079552,206786560,208642048,2121453568,146526208,1934086144,1772617728,1935192064,206475264,205111296,203804672
1817014272,1405079552,207917056,208646144,2241601536,89862144,1934086144,1772617728,1935192064,206475264,205111296,203804672
1817014272,1405079552,207917056,208646144,2522365952,89866240,1934086144,1772617728,1935192064,206495744,205180928,203804672
1817014272,1405079552,207917056,322621440,2069192704,654684160,1934086144,1749180416,1935192064,206495744,205668352,241225728
1760489472,1562284032,210575360,209334272,2069192704,881270784,1995403264,1749180416,1873305600,206581760,245796864,285048832
1760489472,1562284032,210575360,209334272,2069192704,428109824,1995403264,1749180416,1873309696,217817088,502202368,318050304
1760497664,1562288128,210575360,209334272,2069192704,428109824,1995403264,1876750336,1873309696,281878528,319205376,318050304
2154565632,1892900864,633794560,207892480,2069192704,88186880,2115633152,1763684352,1896787968,206712832,205918208,204763136
1760497664,1394216960,209055744,207892480,2069192704,88186880,1955409920,1763889152,1896787968,206712832,205918208,204763136
1760497664,1394216960,209055744,207892480,2069192704,87855104,1955430400,2035904512,1896820736,206712832,205455360,204763136
1760497664,1394216960,209055744,207892480,2070315008,87273472,2201497600,1764995072,1834508288,206712832,205099008,203567104
1760497664,1394216960,209055744,207892480,2070315008,87277568,1955713024,1764995072,1834508288,206901248,205099008,203567104
1760497664,1394216960,209055744,207892480,2070609920,104980480,2003423232,1764995072,1834508288,206901248,205103104,203567104
1760497664,1394216960,226426880,207892480,2070609920,88657920,1957134336,1785188352,1834713088,205955072,204431360,220663808
1773383680,1211392000,209764352,207798272,2070609920,88657920,1958678528,1785188352,1872642048,205955072,204431360,203714560
1773363200,1266786304,209764352,207798272,2070609920,88657920,2063949824,1788862464,1874378752,205955072,204431360,203714560
1775849472,1316061184,278306816,207798272,2070609920,224247808,1958744064,1788928000,1956114432,385941504,386011136,203714560
1775849472,1602949120,211210240,275771392,2101981184,207147008,1958744064,1788928000,1910501376,206442496,206581760,383438848
1775849472,1244852224,211210240,207822848,2118221824,215097344,1958744064,1788928000,1910501376,206442496,206581760,204025856
1775849472,1244856320,211210240,207822848,2073575424,92422144,1958744064,1788928000,1910501376,206442496,206581760,204025856
1775849472,1244856320,211210240,207822848,2073575424,92422144,1958744064,1788928000,1910501376,206446592,206581760,204025856
1775849472,1244856320,211210240,207822848,2127024128,92422144,1958744064,1788928000,1910501376,206446592,206581760,204025856
1775849472,1244856320,211210240,207937536,2526732288,362373120,2005716992,1788928000,1957871616,206540800,206581760,211075072
1748447232,1461678080,209661952,207937536,2073575424,384454656,2005716992,1788928000,1957875712,206512128,256421888,304537600
1790836736,1503506432,209661952,207937536,2073575424,263729152,2005716992,1792913408,1911480320,264048640,263499776,261668864
1831698432,1503617024,209661952,207933440,2073575424,93798400,2073554944,1879994368,1962020864,264048640,206860288,205029376
1840799744,1503641600,209661952,207933440,2073575424,93798400,1971953664,1889468416,1962024960,207409152,206860288,205029376
1840840704,1503641600,209661952,207933440,2073575424,93806592,2020474880,1889472512,1962024960,207409152,206860288,205029376
2077278208,1503645696,209661952,207933440,2073575424,93806592,2098364416,1889488896,1962049536,207409152,206860288,205029376
2190512128,1704427520,209661952,207933440,2073575424,94044160,1969844224,1966309376,1962049536,207409152,206860288,205029376
2218881024,1813618688,209661952,237510656,1646944256,120688640,1969844224,1838837760,2110025728,205590528,203911168,205029376
1846796288,1407520768,209661952,207282176,1728638976,146386944,1969844224,1838837760,1911373824,205590528,203911168,204587008
1748377600,1407520768,209166336,207282176,1728638976,171806720,1969844224,1838837760,1911373824,205590528,203911168,204587008
1748377600,1407520768,209170432,207282176,2011439104,89747456,1969844224,1838837760,1911373824,205590528,203911168,204587008
1748377600,1407520768,209170432,207282176,2011439104,883073024,1969844224,1838837760,1919131648,205590528,203911168,204713984
1746415616,1587990528,208588800,444014592,2011439104,883073024,2017423360,1852096512,1919131648,223318016,235401216,234106880
1746415616,1588330496,208588800,206807040,2011439104,883073024,2017423360,1852096512,1919131648,274444288,265129984,256507904
1746419712,1588342784,208588800,206807040,2011439104,656474112,2017423360,1852096512,1919131648,323145728,306884608,285691904
1746427904,1714626560,207777792,206807040,2011443200,90013696,2017411072,1852084224,1919127552,318586880,316866560,364318720
1746427904,1420320768,207777792,501850112,2011443200,90013696,2017411072,1861533696,1919127552,318586880,203579392,318697472
1746427904,1420320768,207761408,207773696,2011443200,90017792,2017411072,1861533696,1919127552,318586880,203579392,318701568
1746427904,1420320768,207777792,207773696,2011443200,90017792,2017411072,2107437056,1919127552,318586880,203579392,318701568
1746427904,1420320768,207781888,207773696,2011443200,90791936,2035638272,1861545984,1919119360,205299712,206270464,505380864
1746427904,1420320768,207781888,207773696,2013212672,90202112,2035650560,1861545984,1927872512,205299712,206270464,205414400
1746427904,1420320768,207781888,207773696,2013212672,90202112,2537512960,1861545984,1927872512,239980544,206270464,205414400
1746427904,1420324864,207781888,207773696,2013212672,90206208,2035654656,1861545984,1927868416,207085568,206270464,205414400
1746427904,1420324864,207781888,207777792,2031063040,90206208,2035654656,1861545984,1927876608,207085568,206270464,205766656
1746571264,1420324864,207781888,207777792,2031063040,108318720,2035654656,1861545984,1864937472,224153600,206270464,222969856
1361596416,1495044096,213221376,229117952,2031063040,91373568,2037641216,1863770112,1905647616,207269888,206585856,205996032
1420595200,1473626112,213221376,212434944,2031063040,91373568,2037657600,1897668608,1905655808,207269888,206585856,205996032
1698254848,1612324864,213221376,212434944,2031063040,91373568,2039730176,1895587840,2010976256,207269888,206585856,205996032
1652367360,1831661568,210571264,212439040,2031104000,236281856,2259902464,1897660416,1943363584,271224832,206585856,385507328
1652367360,1403027456,210571264,208683008,2031083520,355049472,2039799808,1897725952,1943363584,205651968,384790528,205901824
1652367360,1403027456,210571264,208683008,1995153408,276430848,2039799808,1897725952,1943363584,205651968,205365248,205901824
1652367360,1403027456,210571264,208683008,1995153408,97062912,2039799808,1897725952,1943363584,205651968,205365248,205901824
1652367360,1403027456,210571264,208683008,2053402624,97062912,2039799808,1897725952,1943363584,205651968,205365248,205905920
1652367360,1403027456,210571264,208687104,2063609856,97062912,2039799808,1897725952,1943363584,205656064,205361152,205905920
1682108416,1554571264,210640896,208760832,2418151424,154542080,2039799808,1897725952,1943363584,205656064,205484032,205905920
1682108416,1554571264,265109504,264736768,2064760832,665665536,2039799808,1897791488,1944760320,205795328,262557696,245305344
1742356480,1634238464,265109504,264704000,2064760832,325779456,2086821888,1897779200,1944760320,262717440,205922304,205824000
1742356480,1634238464,265109504,208064512,2064760832,99184640,2086821888,1944059904,1995186176,206077952,205922304,205824000
1699708928,1573457920,208470016,208064512,2064760832,99184640,2088337408,1944088576,1995214848,206077952,205922304,205824000
1778040832,1573556224,208470016,208064512,2064760832,99184640,2088337408,1944100864,1995247616,206077952,205922304,205824000
1778073600,1573556224,208470016,208064512,2064760832,99184640,2088337408,1944129536,1995341824,206077952,205922304,205824000
1778081792,1573572608,208470016,208064512,2064760832,99184640,2090442752,1944129536,1995341824,206077952,205922304,205824000
1778114560,1573576704,208470016,208064512,2064760832,99184640,2090442752,1944215552,1995350016,206077952,205922304,205824000
2023096320,1573576704,208470016,208064512,2064760832,99184640,2095878144,1946705920,2016968704,206077952,205922304,205824000
2212659200,1674657792,208470016,208064512,2064760832,99225600,2165346304,2139406336,1944657920,206077952,292327424,206839808
2212659200,2071535616,208470016,208035840,2066132992,127848448,2066018304,1893515264,1944657920,206749696,206864384,206835712
1942372352,1466925056,208678912,208035840,2066132992,127848448,2066018304,1893515264,1944657920,206753792,206864384,206835712
1685639168,1466925056,208678912,208035840,2285469696,99532800,2066018304,1893515264,1944657920,206753792,206864384,206835712
1685639168,1466925056,208678912,208035840,2192355328,99532800,2066018304,1893515264,1944657920,206753792,206864384,206835712
1685639168,1466925056,572571648,208035840,2064920576,585814016,2066018304,1893515264,1944657920,206753792,206864384,206835712
1697177600,1865641984,210190336,208027648,2064920576,893247488,2113052672,1893535744,1991720960,225570816,228196352,252596224
1710886912,1652572160,210190336,208027648,2064920576,893247488,2113052672,1893535744,1991720960,279314432,259272704,269602816
1710886912,1652576256,210190336,208027648,2064920576,666673152,2113052672,1893535744,1991720960,318443520,314994688,322375680
1756770304,1652572160,513961984,208027648,2064920576,100188160,2113052672,2006810624,1991708672,206594048,321060864,320831488
1710895104,1484500992,209162240,207749120,2064920576,100192256,2004942848,1893519360,1991708672,206594048,207773696,320831488
1710895104,1484500992,209166336,207749120,2064920576,100192256,2004946944,1893531648,1991708672,206594048,207773696,320831488
1710895104,1484500992,209166336,207749120,2064920576,98430976,2004951040,1940701184,2174906368,206594048,209240064,207544320
1710895104,1484500992,209170432,207749120,2064920576,98430976,2004951040,1893752832,2014658560,207245312,209240064,207544320
1710895104,1484500992,209170432,207749120,2064920576,98435072,2004951040,1893752832,2014654464,207245312,209240064,207544320
1710895104,1484500992,226799616,207749120,2065215488,147431424,2004951040,1893752832,2411249664,207245312,209240064,205070336
1757839360,1590059008,210190336,209776640,2081878016,148054016,2038489088,1893752832,2014662656,220356608,209240064,205545472
1757818880,1487593472,210190336,209776640,2081878016,99213312,2038521856,1893777408,1906044928,220356608,208470016,221093888
2084696064,1512628224,210190336,209776640,2081878016,99213312,2038509568,1895890944,1906065408,220356608,208470016,204136448
1793376256,1628536832,211873792,209776640,2081878016,214523904,2038571008,2003234816,1906053120,385265664,208470016,204136448
1793376256,1394978816,211869696,276578304,2081935360,160444416,2038571008,1932234752,2256830464,205824000,385208320,383913984
1793376256,1394978816,211869696,211750912,2088697856,298635264,2038571008,1932234752,1906118656,205824000,205709312,204435456
1793376256,1394978816,211869696,211750912,2088697856,157962240,2038571008,1932234752,1906118656,205824000,205709312,204435456
1793376256,1394978816,211869696,211750912,2120032256,157962240,2038571008,1932234752,1906118656,205824000,205713408,204435456
1793376256,1394978816,211869696,211750912,2120036352,91901952,2038571008,1932234752,1906118656,205824000,205713408,204435456
1793376256,1394978816,211869696,211755008,2120015872,91901952,2038571008,1932234752,1906118656,205824000,205713408,204435456
1793376256,1394978816,211869696,305811456,2120032256,386867200,2085593088,1932234752,1906368512,205910016,205713408,204525568
1813753856,1546248192,209829888,209899520,2120032256,319004672,2085597184,1932234752,1906368512,205910016,205713408,261898240
1856155648,1581809664,209829888,209899520,2120032256,262406144,2085597184,2039934976,1961472000,251912192,206594048,205258752
1896259584,1581883392,209829888,209899520,2120032256,92450816,2170638336,2029686784,2009923584,206233600,206594048,205258752
1906225152,1581899776,209829888,209899520,2120032256,92450816,2117554176,2029690880,2009927680,206233600,206594048,205258752
1906233344,1581899776,209829888,209899520,2120032256,92450816,2117554176,2029690880,2012028928,207216640,206594048,205258752
2089771008,1581903872,209829888,209899520,2120032256,92450816,2117562368,2031796224,2012037120,207216640,206594048,205258752
2089771008,1652277248,209829888,209899520,2120032256,92450816,2138599424,2031796224,2017652736,207216640,206594048,205258752
2344906752,2095329280,209829888,214343680,2120032256,92454912,2114715648,2035056640,2052730880,207216640,206594048,205258752
2316591104,1490718720,209829888,208384000,2120032256,148422656,2066939904,2000031744,1961381888,443113472,234606592,204959744
1813684224,1490718720,208343040,208384000,2133168128,93409280,2066939904,2000031744,1961381888,206917632,205197312,204959744
1813684224,1490718720,208343040,208384000,2133168128,93421568,2066939904,2000031744,1961385984,206917632,205197312,204959744
1813684224,1490718720,208343040,208384000,2255466496,93421568,2066939904,2000031744,1961385984,206917632,205197312,204959744
1813684224,1490718720,208343040,208384000,2599628800,206901248,2066939904,2000031744,1961385984,206917632,205197312,204959744
1813684224,1490718720,308338688,208384000,2133299200,660144128,2120396800,2000052224,1900904448,207093760,205295616,220221440
1754116096,1742991360,208650240,208859136,2133299200,886706176,2120396800,2000052224,1900904448,291373056,205668352,245366784
1754116096,1742991360,208650240,208859136,2133299200,886706176,2120396800,2000052224,1900904448,320176128,209309696,318660608
1754116096,1742999552,208650240,208859136,2133299200,433508352,2120396800,2000052224,1900904448,320176128,312762368,318472192
1754124288,1787240448,208633856,636542976,2133299200,93622272,2233671680,2000052224,2030682112,206893056,318865408,318472192
1754124288,1574920192,208633856,208556032,2133299200,93622272,2073419776,2113335296,1980198912,206893056,318865408,205185024
1754124288,1574920192,208633856,208556032,2133299200,93622272,2073423872,2113335296,1980215296,206893056,318865408,205185024
1754124288,1574920192,208633856,208556032,2133299200,93626368,2073427968,2113335296,1917399040,206893056,318865408,206819328
1754124288,1574920192,208633856,208556032,2133299200,93638656,2073427968,2000035840,1917399040,208613376,205574144,206819328
1754124288,1574920192,208633856,208556032,2133299200,93642752,2073427968,2000035840,1917399040,208613376,205574144,206819328
1754124288,1574920192,208633856,208556032,2133299200,93290496,2073427968,2349531136,1917399040,208613376,644231168,206819328
1754124288,1574920192,208633856,208556032,2133299200,93290496,2073427968,2000052224,1917399040,208617472,208527360,206819328
1754124288,1544216576,208633856,208556032,2160361472,110006272,2073427968,2002231296,1917599744,208617472,219877376,223387648
1754124288,1544216576,226222080,211480576,2160361472,93126656,2073436160,2000052224,1942315008,220196864,207732736,206442496
1708765184,1569243136,208560128,211480576,2160361472,93126656,2073436160,2002149376,1942315008,209027072,207732736,206442496
1708748800,1714765824,208560128,211480576,2160361472,93122560,2075516928,2111180800,1942319104,209027072,207732736,206442496
2023378944,2097086464,275415040,208613376,2160361472,366751744,2269282304,2004287488,1942319104,275771392,386678784,206442496
1708847104,1492475904,208453632,208613376,2193403904,278683648,2075586560,2004287488,1942388736,387940352,207065088,384212992
1708847104,1492475904,208453632,208613376,2164305920,217399296,2075586560,2004287488,1942388736,208441344,207065088,204759040
1708847104,1492475904,208453632,208613376,2172588032,94756864,2075586560,2004287488,1942388736,208441344,207065088,204759040
1708847104,1492475904,208453632,208613376,2125287424,94756864,2075586560,2004287488,1942388736,208441344,207065088,204759040
1708847104,1492475904,208453632,208613376,2194952192,94695424,2075586560,2004287488,1942388736,208441344,207159296,204763136
1708847104,1492475904,266432512,208613376,2521853952,379813888,2122559488,2004299776,1942388736,208502784,264630272,204763136
1793781760,1621561344,209797120,208318464,2125295616,435793920,2122559488,2004287488,1943945216,244658176,207990784,221638656
1823305728,1663438848,209797120,208322560,2125295616,95899648,2122559488,2050662400,1943941120,266018816,207990784,262127616
1872515072,1663442944,209797120,208322560,2125295616,95899648,2122555392,2050662400,1943941120,266018816,207990784,262127616
1872556032,1663459328,209797120,208322560,2125295616,95899648,2124042240,2050666496,1943941120,209379328,207990784,205488128
1872564224,1663459328,209797120,208322560,2125295616,95903744,2124042240,2050686976,1995513856,209379328,207990784,205488128
1872625664,1663459328,209797120,208322560,2125295616,95903744,2124046336,2050691072,2046042112,209379328,207990784,205488128
2144923648,1663463424,209797120,208322560,2125295616,95903744,2124062720,2050691072,2046046208,209379328,207990784,205484032
2173362176,1871585280,209797120,208322560,2125295616,95903744,2226475008,2050691072,2048147456,209379328,207990784,205484032
2229956608,2181758976,209797120,208486400,2115772416,121987072,2073415680,2283425792,2237153280,207937536,234266624,205484032
1780092928,1507926016,209797120,208486400,2115772416,150339584,2073415680,1968476160,1995423744,207937536,207069184,205451264
1780092928,1507926016,208666624,208486400,2153664512,93696000,2073415680,1968476160,1995423744,207937536,207073280,205451264
1780092928,1507926016,208666624,208502784,2135891968,93696000,2073415680,1968476160,1995423744,207937536,207073280,205451264
1780092928,1507926016,328327168,245284864,2022641664,208171008,2073415680,1968492544,1995489280,207937536,223059968,216428544
1788841984,1768136704,209309696,209022976,2022653952,887984128,2120425472,1968492544,1995489280,235302912,238469120,274964480
1788841984,1751650304,209309696,209022976,2022653952,887984128,2120425472,1968492544,1995489280,272900096,260501504,298070016
1788846080,1671745536,209305600,209022976,2022653952,661385216,2120425472,1968492544,1995489280,313970688,318308352,318566400
1788850176,1813692416,208216064,209022976,2022653952,94900224,2120421376,1968484352,1999269888,321695744,321454080,205283328
1788850176,1503674368,208216064,208662528,2022653952,94908416,2074906624,1968484352,1999269888,208408576,321454080,205283328
1788850176,1503674368,208216064,208662528,2022653952,94908416,2074906624,1968484352,1999269888,208408576,321454080,205283328
1788850176,1503674368,208216064,208666624,2022653952,94912512,2074914816,1968480256,1999278080,209178624,321454080,206864384
