dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
82666.66666666667,152461.73163009062,117902.6094551807,232840.812315755,84083.9906677036,316.96478169092325,96860.12665259416,37877.45806021553
82728.87093251802,152625.90085171437,118084.84385236952,233344.83511683776,84123.68040893432,661.184576064007,97037.6708523169,37885.876208467605
82687.30210721695,152715.907850202,229605.76121847364,233319.35800851622,84052.88888888889,84375.88888888889,96972,156002.77777777778
82687.30210721695,152683.37154711212,229604.15126105468,291098.809913746,83727.44444444445,84333.88888888889,96600.55555555556,156002.77777777778
82646.03122611639,152576.80969538158,229789.59023910906,406665.7932088656,83765,84409,97545.33333333334,155963.77777777778
84509.77777777778,250971.77777777778,229818.03119999997,354259.1111111111,283.920435603956,84347.70530058895,96993.66596288476,155919.10212245805
109399.73336295965,155703.47739140093,178300.96655927118,295671.7031440951,25651.88888888889,84392.44444444445,96982.88888888889,155918
109399.73336295965,155751.02766359292,178529.27452505275,295492.72303077433,25706,84308.11111111112,96993.11111111112,156064.77777777778
25601.77777777778,96455.55555555556,120259.55555555556,296264.7777777778,25649.03899566715,84319.74225086103,96927.45250527721,155992.77858015778
109279.22222222223,192621.44444444447,120013.66666666667,178358.11111111112,25600.622291365704,84293.58817646404,97373.15257250804,118617.8464273808
109212.97633596265,192449.9500055549,120172.64748361292,178829.6855904899,109356.51594267305,83944.45061659817,193275.63604043997,118605.93267414733
109258.22222222223,192403,2289.444444444445,178849.55555555556,109368.66666666667,84176.55555555556,193282.6666666667,436.00000000000006
109204.11111111112,192388.55555555556,2844,237791.00000000003,109368.66666666667,84176.55555555556,193297.11111111112,96859.66666666667
109279.22222222223,192530.33333333334,2827,120182.33333333334,109373.11111111112,84155.55555555556,192352.33333333334,96845.22222222223
108842.44444444445,96797.77777777778,2827,179439.33333333334,109427.22222222223,84134.55555555556,96853.33333333334,96845.22222222223
83902.77777777778,96479.22222222223,179027.77777777778,179229.11111111112,94543,94590.5,108960,108802.25
84313.81264584954,191975.6639626625,178819.31325702855,296708.0786754084,91026.7787142857,91131.19028571427,104811.03299999998,104664.11014285713
84705,191954.33333333334,178091.8888888889,295935.88888888893,93591.43636717231,93698.8165597044,107791.01156164917,107639.91140606768
1027.5555555555557,95821.55555555556,178273.22222222225,354856.55555555556,91807.55679747296,91958.81423885311,105306.64560806706,106454.98724334831
1292,95821.55555555556,177928.55555555556,353871,559.0522478736331,92942.89185905225,1239.611178614824,106452.1263669502
1257.2508056450718,95737.08189798867,178309.14546060673,353910.32336926326,558.9164237123421,1151.846452866861,1239.310009718173,210370.6268221574
4143.222222222223,95726.44444444445,177967.6666666667,235818.33333333334,1110.5442176870747,1169.9465500485908,105099.36831875607,104969.26627793974
4068.1111111111113,95584.66666666667,178140.33333333334,235920.44444444447,1082.8574899769164,1213.825780585591,105130.23933908394,104893.81606123192
4063.666666666667,95643.55555555556,178140.33333333334,176663.44444444447,34357.55072287693,1213.825780585591,104993.56092819828,104997.81314542583
6952.666666666667,95643.55555555556,1791.6666666666667,176694.44444444447,34590.78638333333,1175.8301166666668,105672.18161666667,104785.63041666667
6550.272191978668,120.87545828241305,1791.4676147094765,59146.31707588045,33707.42958760993,1671.625888138429,102904.09378354112,102040.76583447262
6143.88888888889,120.8888888888889,1814.5555555555557,59152.88888888889,33035.31165,1638.294075,100852.21121250001,100006.09781250001
94550.66666666667,87.77777777777779,1822.0000000000002,277.8888888888889,31529.88888888889,31470.000000000004,95991.44444444445,95186.11111111112
103535.38311371402,96.38848218643243,2000.7320644216693,390.5563689604686,31176.032874278102,30499.000444247,95033.65171035095,95143.82496668148
200463.64080039045,96.38848218643243,2000.8540751586143,390.5563689604686,32371.374597177466,30515.94621624625,95086.45405045005,111.6790754528281
224966.9310555217,706.2843197071386,2155.7046979865777,897.3764490543016,31791.643515946216,57026.66962995889,485.6095121680187,635.292810312257
224962.54270375796,737.9209370424599,2173.1332357247443,889.8243045387995,57086.77777777778,56947.222222222226,483.44444444444446,706.4444444444445
225018.78965348954,730.1122498779894,2173.1332357247443,1120.6686188384579,26601.111111111113,57022.333333333336,483.44444444444446,611.3333333333334
221846.38848218648,730.1122498779894,2290.629575402636,1086.6276232308444,26647.88888888889,57043.333333333336,717.6666666666667,734.4444444444445
221869.44851146903,821.0102489019035,2791.4836505612498,1173.133235724744,26678.96432936993,56558.39537726414,717.7464162684743,817.7575286142905
221817.22791605664,821.0102489019035,2303.0746705710108,1378.5993167398733,26676.000000000004,56606.222222222226,784.3333333333334,817.6666666666667
124812.46949731577,1000.6100536847244,2473.7676915568572,1565.031722791606,26661.370958782354,26734.585046105985,784.2461948672369,947.7835796022663
113696.18846538504,942.3269252139127,2253.028114234915,1702.4113790421159,110396.9542018675,26749.44419742108,37810.36016007114,948.3103601600711
25374,942.2222222222223,2291.666666666667,1702.2222222222224,109170.00000000001,26791.666666666668,37793.555555555555,995.4444444444445
273.63626263748466,448.8390178869014,2089.76780357738,1321.297633596267,109211.97644706142,288.3012998555716,96784.13509610042,578.1579824463947
252.69474386042893,535.9484387154129,61016.22402489166,1226.2473608178686,83908.88888888889,267.33333333333337,96825.88888888889,554.5555555555555
226.91410156684077,486.2762529169908,61016.22402489166,60037.448605400605,83950.88888888889,267.33333333333337,96825.88888888889,554.5555555555555
281,486.22222222222223,60841.66666666667,60030.77777777778,83979.22222222223,246.33333333333334,96740.44444444445,609.2222222222223
260.0288920991221,155123.458162018,60564.50716746305,177732.3035892877,83929.88888888889,304.8888888888889,96754.88888888889,557
83931.77019668852,155123.458162018,60564.50716746305,177680.7423047005,83950.88888888889,545.3333333333334,96842.22222222223,38072.11111111112
83892.22222222223,154988.11111111112,119564.00000000001,236328.44444444447,83960.217801978,503.3892654739416,96852.98366485165,96682.18690965664
83899.45561604266,155088.87901344293,119550.71658704587,235895.90045550492,267.33333333333337,84120,59856.66666666667,96671.44444444445
83908.77777777778,155106.11111111112,119640.33333333334,295599.1111111111,288.33333333333337,84103.44444444445,60003.55555555556,155934.77777777778
83854.66666666667,155058.55555555556,237166.44444444447,295487.44444444444,309.36770752305813,84091.78797644183,533.2814757195245,155860.20668963218
84079.99111209865,154925.4527274747,177849.68336851458,354130.0966559271,309.33333333333337,84141,525.8888888888889,155795.33333333334
109034.77391400954,250810.13220753247,178226.9747805799,295414.95389401173,260.479575,81910.6496625,512.4064125,151801.13047499998
108992.77777777778,250883.44444444447,178358.11111111112,295447.7777777778,189.33614285714285,82803.69961428571,371.4490571428571,153281.0691142857
109030.33333333334,96180.66666666667,178185.8888888889,236597.22222222225,210.92547812706087,83139.59111892723,358.7601670696856,154064.8494174544
25426.444444444445,96313,178546.77777777778,237175.33333333334,25147.06528907452,82848.20839744998,95425.0384699934,116991.53660145086
25388.88888888889,96267.55555555556,124086.88888888889,178292.44444444447,25096.295482027042,82915.24678465429,95475.32153457185,58901.06628558866
25372.333333333336,96164,124431.66666666667,182318.44444444447,25093.537041107935,190.15168168828313,95462.95889206418,59025.50010991426
25869.34785023886,133651.7053660704,123941.78424619485,122627.81913120762,25108.609707884912,210.7401713156161,95233.9117065671,353.17373160553484
25854.094899433272,196677.51972441384,6680.07556395155,131591.73241471275,91186.43508849072,248.1037704737826,136289.7658568759,1228.6468066395516
92002,196686.6666666667,6679.333333333334,73187.88888888889,91176.4123983293,190.15168168828313,202609.36469553746,99933.50186854253
65789.99018645732,99334.75084505508,180122.34216552178,266146.87602224405,97676.09931428572,70976.90751428572,217071.94277142858,106873.05531428572
65826.84549122234,99290.15374550215,179843.74659251992,381781.59415549017,95898.36198749999,69701.74416249999,212985.87492499998,104910.76275
66299.49847361536,168467.07370257305,179978.4125599651,323918.44744875707,92244.33333333334,67045.88888888889,204993.44444444447,100960.88888888889
66242.04099433057,168454.09943305713,179845.39904055823,381067.3789795028,67066.88888888889,67083.44444444445,108792.88888888889,100922.77777777778
66445.03816793892,168490.8396946565,175285.27808069793,381175.79062159214,67083.32407510278,67875.90267748029,108740.5843795134,172123.87512498614
66806.01897284921,168444.11732635484,174927.81594155493,377253.6255588268,67371.22222222223,67883.44444444445,179860.11111111112,172027.22222222225
66354.92312724894,131658.4887144259,175315.88703521973,377253.6255588268,67372.5533807829,67918.37188612098,180020.1290035587,172180.27135231314
66352.26777147841,69822.06716092455,174882.79546445704,368500.10902747494,1059.5555555555557,67914.55555555556,138490.11111111112,171146.22222222225
1211.8634827172611,69799.25853233018,175249.15494493514,368252.9713226475,1076.111111111111,67914.55555555556,71428.22222222223,71383
1214.480427434304,69799.25853233018,175477.1562534075,173679.20619343585,1132.5555555555557,1086.5555555555557,71373.33333333334,71383
1200,70663.66666666667,1740.888888888889,59495.222222222226,1074,1028,71373.33333333334,71335.44444444445
32744.77777777778,153.66666666666669,1772.1111111111113,59495.222222222226,1078.6666666666667,61307.444444444445,71250.33333333334,71287.88888888889
64918.11111111112,34.55555555555556,1913.5555555555557,30153.666666666668,1027.5586176241804,61297.69974441604,71203.35592843649,101359.92888098677
64718.80902121987,34.551716475947124,2069.3256304855017,30410.954338406846,61164.333333333336,60474.333333333336,101322.33333333334,30128.444444444445
94250.66666666667,166.33333333333334,2069.5555555555557,30342.666666666668,60925.88888888889,60474.333333333336,30193.111111111113,30251.222222222223
94231.44444444445,148.33333333333334,61313.66666666667,30464.666666666668,60925.88888888889,60495.333333333336,30222.000000000004,30289.55555555556
94247.77777777778,521.1111111111112,61494.88888888889,119292.66666666667,60637.48472391957,60681.257638040224,130885.45717142541,72186.64592823021
94247.77777777778,1024.3333333333335,61141.00000000001,237245.22222222225,60627.66666666667,60688.00000000001,130866.8888888889,72178.11111111111
94573.44444444445,1024.3333333333335,61097.11111111112,237206.8888888889,97721.22222222223,60981.77777777778,139169.11111111112,131113.44444444447
94573.44444444445,101120.11111111112,61471.00000000001,244708.22222222225,97732.08134237137,90675.85287254138,139215.57950883431,131128.01422380263
92185.88888888889,101396.11111111112,61644.00000000001,244755.77777777778,97770.66666666667,30386.333333333336,139200.11111111112,131491.33333333334
60012.55555555556,101396.11111111112,61277.222222222226,215820.77777777778,97801.79980002223,30399.51116542607,139300.4110654372,101466.83701810912
60073.341482386924,101502.50027780863,69274.1415712857,215558.28425380596,37630.88888888889,30391.111111111113,109220.00000000001,101478.11111111112
30145.77777777778,150741.33333333334,69627.88888888889,230378.44444444447,37609.88888888889,60505.11111111112,109220.00000000001,150868.55555555556
60260.66666666667,150741.33333333334,9988.333333333334,238229.77777777778,37609.88888888889,60472.00000000001,110020.55555555556,151300.11111111112
60288.36537393043,150947.21635737302,10266.474052672518,149361.5957328592,67472.77777777778,60239.333333333336,58537.66666666667,109360.44444444445
60288.36537393043,150443.93821535725,10610.512279142125,31609.73441493499,66486.83181250001,59359.086075,57682.285012500004,107762.41495
59969.88888888889,150575.55555555556,10248.555555555557,31659.000000000004,30212.105042857147,59796.174457142864,50114.16172857144,50303.370485714295
59969.88888888889,50494.222222222226,18152.666666666668,24442.333333333336,29927.145051569016,29878.42879087119,49576.47575159096,50009.32631116963
30328.111111111113,50218.222222222226,18142.55555555556,24394.77777777778,29930.429057390545,29923.186656424892,49612.531548337545,49672.2264896302
30767.222222222223,99563.22222222223,18142.55555555556,45945.444444444445,29888.949851859983,29886.096784812908,50308.46044112807,49672.2264896302
30127.30245231608,97570.89918256132,9820.926430517713,45083.2697547684,30309.66750795567,29930.429057390545,50277.84483704598,49672.2264896302
30130.58643993896,49136.25463265752,9826.902114671899,30592.435142794857,30288.92790519039,575.3319433775926,98262.0432349391,1528.9147371886318
566.3359860460046,49157.854573203964,10059.413496129946,22772.81151204622,30288.92790519039,554.5923406123121,97491.93459892462,49053.769340502586
525.0136239782017,48595.96730245232,9779.618528610355,22814.495912806542,527.5979370130583,517.5024690003293,48874.135849884784,49053.769340502586
525.0136239782017,48595.96730245232,9442.179836512263,22604.795640326978,536.3318857142858,547.5949714285715,51716.14171428572,51713.35497142858
472.0375013626948,48461.026926850536,9839.529052654529,22609.179112613103,527.0901776784598,555.16209448056,50825.00416458307,50822.26544099262
471.9860475256159,48441.57401351647,2076.73860911271,21986.156529321997,513.2222222222223,540.5555555555555,49487.77777777778,49485.11111111112
430.7826466099848,48441.57401351647,1732.0688903422717,21986.156529321997,459.11111111111114,498.5555555555556,49456.77777777778,49454.11111111112
0,32.48664559031941,1947.3454704022674,193.06660852501906,459.11111111111114,498.5555555555556,48636.333333333336,49406.55555555556
0,32.48310442555047,1732.3959014606498,178.8750817527796,33.111111111111114,423.44444444444446,48636.333333333336,49406.55555555556
0,16.555555555555557,1774.7777777777778,147.33333333333334,33.111111111111114,33.111111111111114,49.66666666666667,48624.55555555556
0,0,1925.2222222222224,209.55555555555557,33.111111111111114,33.111111111111114,0,33.111111111111114
0,0,1750.1944660517834,162.01800200022222,0,16.555555555555557,87.8888888888889,33.111111111111114
75284.88888888889,87.8888888888889,2363,21719.55555555556,0,16.555555555555557,87.8888888888889,0
75276.52483057439,21970.44772803022,1959.8933451838686,21664.926119320076,0,0,87.8791245417176,0
75314.25713968217,21975.330592288028,1785.420602289143,21726.747416379596,0,0,87.8888888888889,0
75347.88888888889,22001.77777777778,1785.2222222222224,21724.333333333336,0,0,87.8888888888889,87.8888888888889
75377.06921453173,21999.33340739918,1952.2275302744142,21745.583824019555,0,0,87.8888888888889,87.8888888888889
75385.44444444445,22150.88888888889,2160.444444444445,21781.111111111113,0,0,87.8888888888889,87.8888888888889
75423,22165.333333333336,1785.1111111111113,22049,75299.44444444445,0,87.8888888888889,87.8888888888889
75456.61593156317,22162.87079213421,1971.558715698256,21984.335073880684,75320.44444444445,75306.77777777778,22130.88888888889,319.8888888888889
75477.61359848907,22293.189645594935,2146.317075880458,43524.83057438063,75341.44444444445,75306.77777777778,22043,22056.444444444445
255.22222222222223,22269.77777777778,1533.5555555555557,21972.111111111113,75341.44444444445,75327.77777777778,22140.222222222223,22056.444444444445
255.22222222222223,384.7777777777778,2188.444444444445,43374.222222222226,75416.55555555556,75348.77777777778,22213.55555555556,22070.88888888889
255.22222222222223,467.44444444444446,1997.1111111111113,43317.222222222226,75445.93843760417,75432.27025225024,22216.02400266696,22172.57473052561
234.24824980553393,438.604289365485,2625.8473163684853,43497.83309256584,75437.55555555556,75423.88888888889,22602.666666666668,22139
264.44444444444446,568.7777777777778,2421.222222222222,43677.444444444445,188436.82631403487,75453.27258584286,22605.178353150346,22141.460162240248
264.44444444444446,481.6666666666667,2213.222222222222,43644.333333333336,188470,75444.88888888889,147861.44444444447,22243.444444444445
247.8888888888889,895.7777777777778,61529.66666666667,102744.22222222223,113191.55555555556,75486.88888888889,147920.77777777778,22335.88888888889
205.8888888888889,895.7777777777778,61131.55555555556,161477.33333333334,112955.5315,179.7689,125638.61,22061.891499999998
113128.44444444445,184162.44444444447,61131.66666666667,140141.11111111112,114520.2816,182.29302857142855,127402.69714285714,371.78331428571425
111051.79934569247,180726.93565976009,118238.27699018539,195403.70774263903,109440.73078989789,206.23320795271357,121657.7109081139,355.29285330467485
111072.41003271537,180838.60414394765,117789.6401308615,174398.36423118867,109396.94820545883,185.90156888029225,121766.60219213409,442.2952933591231
111051.79934569247,180857.47001090512,117989.96728462377,232273.9367502726,109428.97055663014,153.87921770900496,121766.60219213412,346.33569739952725
111088.6586695747,180857.47001090512,117373.173391494,232101.41766630317,109440.73078989789,153.89575497044598,121529.17786136485,321.44008597528205
111071.10917221071,180877.4130221398,117566.801177882,232445.74108408767,206.21104663657857,190.19987105093492,121516.11863313992,1178.5944551902
111071.10917221071,180830.73399498308,117566.801177882,290314.6471807176,153.87921770900493,109435.63292499461,436.0627552116913,1077.5843541800987
111091.72210710001,180456.7564619915,175013.19664085505,232008.61598865743,174.18869546529118,109395.01396948204,378.68042123361266,178542.76810659785
111091.72210710001,180456.7564619915,174841.53124659177,231981.6773912095,235.55255779786557,113744.73206174627,524.629629440692,185661.788557757
53681.099356527426,123292.0711091722,175122.91416730286,289745.9919293271,232.48605000000003,112263.9622875,548.5700250000001,183426.420225
53747.627876540515,123252.5902497546,175491.54760606392,232050.05998473117,276.22222222222223,113177.44444444445,552.6666666666667,184796.22222222225
54666.85187243026,125498.16646294031,119262.3624847205,236422.38026447382,54702.300255583956,113211.02344704968,994.1104567174131,184776.41960217804
54702.77777777778,125496.22222222223,119219.77777777778,177427.33333333334,54642.11111111112,113156.44444444445,125761.33333333334,184853.11111111112
54644.222222222226,125496.22222222223,120049.33333333334,177904.33333333334,54709.88888888889,113198.44444444445,125631.22222222223,184871.55555555556
54660.77777777778,125781.33333333334,119857.66666666667,177857.77777777778,54661.81535384957,113181.4242861904,125679.25786023773,183964.7816909232
54681.77777777778,125766.88888888889,119857.66666666667,118902.22222222223,54688.88888888889,234.22222222222223,126007.77777777778,250397.8888888889
167549.49450061106,250662.92634151762,2710.921008776803,237372.6252638596,54652.96144016002,113203.13368152016,251246.24958328705,125937.65973997112
167610.11111111112,250721.77777777778,2886,178726.44444444447,167593.51039004335,113182.13134792756,251180.2422491388,125985.22058006446
113155.22222222223,125562.88888888889,2424.444444444445,119670.77777777778,167577.26919231194,113211.08765692699,251958.8934562826,125774.2473058549
113141.55555555556,250272.77777777778,178538.6666666667,354911.1111111111,167574.8888888889,113148.55555555556,251986.8888888889,251063.22222222225
113860.44444444445,250258.33333333334,178538.6666666667,354900.6666666667,113985.88888888889,113653.22222222223,375679.4444444445,250999.11111111112
113793.15707620527,250088.86914019103,178706.2874916685,354821.81737391686,113985.88888888889,113708.22222222223,250961.77777777778,250918.44444444447
113825.77777777778,250231.77777777778,178309.44444444447,354526.3333333334,113951.22222222223,113666.22222222223,250961.77777777778,250869.00000000003
114179.33333333334,249816.22222222225,178134.77777777778,354071.22222222225,113963.88487609735,113935.99288809868,251013.66818535392,250939.21546838537
114191.44444444445,249858.55555555556,178376.44444444447,354071.22222222225,114037.00411156795,113935.99288809868,250637.07078564286,184519.16879653296
1263.2514723858205,124900.98899877763,177908.54539393264,235673.96377375262,114016.33151872012,971.5587156982556,125384.73502944116,125367.51472058658
1266,124856.11111111112,177714,235614.6666666667,1046.888888888889,950.6666666666667,125352.55555555556,125333.88888888889
4089.0000000000005,124856.11111111112,178099.6666666667,235636.44444444447,31397.266362929215,990.6656295143905,124500.83342593622,125347.81642404712
4034.888888888889,146.22222222222223,1784.7777777777778,278.6666666666667,31372.77777777778,1476.2222222222224,124487.00000000001,58.88888888888889
5874.88888888889,129.66666666666669,1784.7777777777778,243.66666666666669,30499.77777777778,30831.000000000004,153.66666666666669,154
5875.54172685854,129.68107567507502,1769.0854539393267,307.8119791087899,30593.88888888889,30776.000000000004,104.00000000000001,137.44444444444446
6158.444444444445,42.333333333333336,1611.4444444444446,221.66666666666669,30557.3825130541,30772.580824352845,103.9884457282524,137.42917453616263
5750.777777777778,42.333333333333336,1611.4444444444446,175.7777777777778,30557.3825130541,85902.12198644594,17.998000222197533,95.10054438395733
178894.69094080452,0,1730.295432246811,405.4289763436171,31453.877484064495,88695.4607588114,18.583253655793026,98.1929946256718
178894.69094080452,446.2008067153603,1885.3156001308184,409.571568734329,32029.487485714286,90327.52877142858,18.926228571428574,100.00525714285715
232226.07368650535,446.15216917375193,2391.868323523,409.52692391541314,83618.29994585813,83720.95289658905,0,618.9496480779642
229481.63087321486,460.37283331516403,2013.7359642428864,817.071841273302,54023.17271250676,83649.81050351921,449.48565240931237,647.103410936654
229522.8387659435,555.7614738907663,2437.697590755478,989.098441077074,54043.638332430965,83217.43367623173,463.56253383865726,647.103410936654
227053.4176387223,569.93350049057,2437.697590755478,989.098441077074,54084.56957227937,54117.81266919328,544.125609095831,634.9756361667569
227078.17269952028,641.9537723506323,2423.462712603576,1000.1090274749237,53992.85327558202,54117.81266919328,615.592853275582,690.3086085544124
226796.38107695663,641.8138216699368,2602.1364726400698,983.6494440810989,54071.90816547542,54176.413255360625,615.6595191682911,727.745289148798
226821.10541807476,798.4301755150985,2602.4201460808895,1244.8490134089175,54092.37600173273,134.61121940654104,992.0944336149014,727.745289148798
140152.38718116417,826.6841072596469,2387.0721604534556,1825.0490516677569,155.2288,175.71640000000002,65403.8988,296.36560000000003
54628.333333333336,387.8888888888889,2067.777777777778,1545.3333333333335,109287.45279999998,174.01434999999998,121986.09899999999,341.90975
201.13345927325256,184249.36104011556,60842.98255361706,119326.81409045449,113158.44444444445,255.22222222222223,126260.00000000001,486.22222222222223
113185.11111111112,184214.44444444447,61010.66666666667,118876.44444444445,113212.55555555556,255.22222222222223,125893.88888888889,471.7777777777778
113164.11111111112,184170,119511.88888888889,177598.11111111112,113191.55555555556,255.22222222222223,126031.66666666667,471.7777777777778
113143.11111111112,184238.33333333334,119901.22222222223,177636.44444444447,113191.55555555556,234.22222222222223,125949.00000000001,488.33333333333337
113185.11111111112,184165,119549.77777777778,177561.22222222225,113212.55555555556,255.22222222222223,125890.11111111112,460.44444444444446
113181.13123680408,184247.4719413268,119365.3739304367,236492.16579619955,113137.44444444445,276.22222222222223,126007.33333333334,828.3333333333334
113168.55555555556,184067.44444444447,119352.11111111112,236199.77777777778,113191.55555555556,276.22222222222223,125675.77777777778,828.3333333333334
113176.6862984776,184189.46549616623,119541.83798199799,235965.55172796975,113191.55555555556,113183.77777777778,59736.55555555556,184668.22222222225
113151.53871792025,184162.98189090102,119515.27608043552,235913.12076435954,276.22222222222223,113183.77777777778,516.2222222222223,184632.55555555556
113164.11111111112,342.44444444444446,178075.22222222225,235801.33333333334,234.19620042217534,113117.09810021111,563.7151427619154,184479.72447505835
