dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
496.33333333333337,46652.66666666667,64886.44444444445,45140.66666666667,284.77777777777777,385.5555555555556,46213.88888888889,46563.222222222226
226.22222222222223,393,64779.44444444445,45140.66666666667,332.33333333333337,409.22222222222223,46268,46563.222222222226
288.22222222222223,501.00000000000006,65140.333333333336,45648.66666666667,394.33333333333337,409.22222222222223,46369.66666666667,46638.55555555556
264.5555555555556,432.22222222222223,43620.88888888889,23929,408.7777777777778,471.22222222222223,46369.66666666667,46867.77777777778
280.8888888888889,453.22222222222223,43863.55555555556,23809,408.7777777777778,36174.77777777778,46449.444444444445,46867.77777777778
271.6666666666667,366.22222222222223,132000.33333333334,200706.55555555556,470.7777777777778,36174.77777777778,46527.222222222226,160454.77777777778
271.6666666666667,457.6666666666667,131893.33333333334,178938.22222222225,436.26441515650737,33311.058484349254,43116.24794069192,105718.49258649093
262.44444444444446,420.11111111111114,131819.44444444447,178938.22222222225,480.33360790774293,33322.69357495881,43170.51070840197,105825.57660626028
123529.88888888889,420.11111111111114,89407.33333333334,267623.88888888893,273.8597755585298,33319.26284361166,43166.06609698343,105823.94728714095
123467.88888888889,201546.77777777778,89259.88888888889,267001.7777777778,273.8879736408566,33315.8978583196,462.7265238879736,105727.96540362437
123522.55555555556,201617.44444444447,89473.88888888889,267096,287.24389992793164,33290.538453618865,482.13734170699064,105767.21919077526
123482.33333333334,201600.8888888889,89113,266588,258.54612850082367,33351.42092257001,466.84514003294885,105799.83525535419
123482.33333333334,201600.8888888889,177302.77777777778,354742.88888888893,273.8597755585298,33312.46782662411,501.5957994440441,105626.68588489653
123467.88888888889,201648.6666666667,177299.8888888889,354742.88888888893,273.8597755585298,229.7951199423453,427.67425100380933,105698.75424688563
123482.33333333334,201648.6666666667,89015.88888888889,179507.22222222225,273.8597755585298,273.8597755585298,83347.57541439308,449.80953361474315
123482.33333333334,201679.8888888889,89163.11111111112,267821.22222222225,123589.8233529608,300.74436173758477,89940.56215976004,543.9395622708589
123467.88888888889,201679.8888888889,89030.33333333334,267821.22222222225,123556.00000000001,248.00000000000003,203356.6666666667,506.2222222222223
238.55555555555557,201679.8888888889,89004.77777777778,355360.88888888893,123525.00000000001,302.6666666666667,203431.77777777778,421.11111111111114
123323.88888888889,113684.77777777778,177489.6666666667,355287.3333333334,123577.77777777778,240.66666666666669,203304.33333333334,488.8888888888889
123269.22222222223,113614.11111111112,177275.6666666667,355693.55555555556,123529.503278142,286.14290476719634,203329.5921769085,434.8260917879764
123271.11111111112,113696.88888888889,177515.44444444447,362503.4444444445,123503.94400622154,123320.40884346185,203257.8602377514,91094.76724808356
123309.44444444445,113738.88888888889,90168,273952.55555555556,123515.77777777778,123310.44444444445,203242.8888888889,116521.66666666667
162374.8888888889,113616.00000000001,90168,275814.44444444444,123529.503278142,123355.1505722858,207902.2113568174,116456.82853650405
162329.44444444447,118206.22222222223,90296.77777777778,274152.55555555556,162512.15991116044,123225.43031649082,118246.64075513602,116433.31482509716
162346,118125.88888888889,90149.55555555556,186830.8888888889,39583.50927880875,158686.18735415043,936943.7715301699,121363.0403378153
162307.6666666667,118088.33333333334,90389.33333333334,1416502.6666666667,39722.697478058,162573.38073547385,823283.5240528831,121258.30463281859
162817.6666666667,937183.0000000001,90175.33333333334,1649037.3333333335,39696.11111111112,162536.77777777778,824549.5555555556,121343.44444444445
39756,823981,1638131.5555555557,2468278.2222222225,39705.333333333336,162951.6666666667,824650.4444444445,940963.1111111111
39756,824058.7777777779,1638345.5555555557,2467777.777777778,39700.92211976447,162888.1235418287,824481.0576602601,940858.571269859
39785.11111111112,823936.7777777779,1638105.777777778,2461205.5555555555,39686.88888888889,39858.222222222226,824572,850302.4444444445
39770.444444444445,823958.1111111111,2455595.666666667,2461205.5555555555,39698,39858.222222222226,824663.6666666667,824831.5555555556
703.1111111111112,1525392.2222222222,2456008.2222222225,4566686.888888889,50461.66666666667,50569.55555555556,820027.4444444445,1516503.4444444445
703.1111111111112,1520802,2456095.3333333335,4572241.222222223,11320.547031354237,752471.5365799422,1372345.2301534358,1517460.9739826552
713531.7777777779,1521229,2456095.3333333335,4572793.777777778,712419.5555555556,717306.1111111111,714299.5555555556,1528497.4444444445
713548.3333333334,1521229,2456010.1111111115,3343122,712319.1111111111,713383.2222222222,714377.888888889,1528497.4444444445
713000.2222222222,702134.3333333334,2456224.1111111115,2933978,712398.2664740526,713462.4958328702,713207.4674963884,1528595.6217357484
713994.6666666667,702096.7777777779,819783,2114823,712958.2268636819,712889.12343073,712981.2243084103,708659.5933785136
713994.6666666667,702019,819730.888888889,2114823,713116.67963107,713087.787531948,713139.6821869096,708817.0907878652
713941.888888889,701966.7777777779,819944.888888889,2114585.3333333335,802251.1563945494,802165.1456432055,802228.1535191899,797308.538567321
715718,701903.4444444445,1612.6666666666667,2114662.666666667,737610,737530.9195402298,737494.0229885058,733065.632183908
716066.4444444445,469.33333333333337,1114.888888888889,7319.444444444445,726475.1724137932,1094355.0574712644,737494.0229885058,17542.98850574713
716066.4444444445,469.33333333333337,1006.0000000000001,353471.88888888893,726391.6791173428,368726.123434088,167058.0393058269,744269.6241811286
6276.333333333334,0,1006.0000000000001,351893.88888888893,304378.46224571887,368859.7862314677,115.2741064245489,726728.6518790943
6274.222222222223,351487.22222222225,1293.4444444444446,704344.3333333334,370386.7816091954,368966.3218390805,727388.7356321838,727198.7356321838
6274.222222222223,351487.22222222225,703840.2222222222,704320.4444444445,370386.78160919546,368966.3218390805,727427.5862068966,727271.8390804599
5270.555555555556,351541.3333333334,703840.2222222222,1407243.888888889,369626.5517241379,368981.2643678161,727393.3333333334,727357.9310344828
5318.111111111111,1054255,703811.1111111111,1407243.888888889,369626.551724138,369003.7931034483,802763.5632183909,727457.5862068966
5318.111111111111,1054255,703825.5555555556,1415723,714961.0797904426,354703.3680233467,1409140.7975285975,699265.5922357483
1067109.1111111112,1054295.4444444445,703825.5555555556,1419020.1111111112,1421112.9014334925,718472.9414379376,1417344.4827203022,1179870.2078008668
1066967.2222222222,1405736.1111111112,703811.1111111111,1419020.1111111112,1420166.0188784008,1064115.602443087,1416400.1110494167,1413231.649083842
1066981.6666666667,1405825.888888889,704162.3333333334,1067994,1421130.777777778,1064706.7777777778,1768507.1111111112,711431.6666666667
1063926.5555555557,1405825.888888889,704302.4444444445,1076298.2222222222,1127888.876541838,1064185.2428047562,1768880.2089121013,1070615.9573285922
1063952.3333333335,1054407.2222222222,703860.4444444445,724015.5555555556,1063972.7777777778,1064067,1065574.3333333335,1070231.5555555557
1063952.3333333335,1054407.2222222222,9316.555555555557,724015.5555555556,1063972.7777777778,1064067,1065605.3333333335,1070160.888888889
1063974.1111111112,1054428.2222222222,9316.555555555557,30095.333333333336,1063965.4444444445,1064067,1065605.3333333335,1077613.5555555557
1063966.7777777778,359629,9338.555555555557,30095.333333333336,1063885.568270192,1433019.775580491,992728.8079102321,1077397.5113876234
1433079.2222222222,359629,9110.111111111111,24136.55555555556,702276.2222222222,1433179,359257.88888888893,1429501.3333333335
369488.4444444445,711098.6666666667,9656.888888888889,21005.88888888889,369270.6666666667,1071513.2222222222,359158.3333333334,953025.3333333334
369298.22222222225,359658,9656.888888888889,21614.666666666668,369690.3835464147,369794.66370205674,711506.6147859923,719262.59032796
369305.55555555556,359683.55555555556,10007.111111111111,20934,369338.1111111111,369589.22222222225,359828.7777777778,718863
369305.55555555556,359711.88888888893,9867,20844.111111111113,369307.1111111111,369365,359652.22222222225,359839.6666666667
369289,359714,10007.111111111111,20676.333333333336,369355.4839426603,369344.0382264696,367240.3600400045,359771.4190465607
738226.7777777779,367559.7777777778,1790.2222222222224,22952.55555555556,738250.1111111111,369350.55555555556,367569.7777777778,367272.6666666667
738190.5555555556,367484.6666666667,2018.6666666666667,13973.88888888889,738294.0326702967,738328.8143127015,367610.6234026003,360223.9137681965
738150.3333333334,359619.88888888893,2125.666666666667,14109.555555555557,738272.2524724969,369113.7904211579,367568.61873541505,360223.9137681965
369063.6666666667,359619.88888888893,2125.666666666667,11589.222222222223,738190.2222222222,369105.88888888893,360026.3333333334,8264.111111111111
369063.6666666667,8126.333333333334,1700.3333333333335,11406.222222222223,369192.75636040437,369041.2176424841,359986.3348516831,8251.416509276745
369009,8126.333333333334,1790.7777777777778,10832,369019.4444444445,369020.22222222225,8073.333333333334,8137.000000000001
368987.22222222225,8011.000000000001,1120.3333333333335,10832,369031.559062118,369061.2290254473,8036.670741193466,8137.904211579064
368987.22222222225,7982.666666666667,1120.3333333333335,2766.2222222222226,368949.56115987105,368950.3388512387,8034.885012776357,8094.100655482723
368963.55555555556,7912.000000000001,1210.7777777777778,2790.1111111111113,368952.22222222225,368991.3333333334,528.8888888888889,8095.000000000001
25.77777777777778,66.22222222222223,1210.7777777777778,513.8888888888889,16.55371625374958,368902.7885790467,90.10109987779134,553.7162537495833
25.77777777777778,99.33333333333334,1120.3333333333335,559.4444444444445,17.06220863017123,34.12441726034246,92.86879999375078,109.93100862392201
25.77777777777778,49.66666666666667,858.5555555555557,465.00000000000006,0,34.045470124528734,41.58574203130355,109.67668228036102
0,49.66666666666667,1118.4444444444446,465.00000000000006,0,0,41.58574203130355,43.52793328001828
0,33.111111111111114,1249.3333333333335,465.00000000000006,0,0,41.590493601462526,0
0,33.111111111111114,1018.7777777777778,430.44444444444446,0,0,41.58574203130355,0
0,33.111111111111114,987.7777777777778,22155.111111111113,0,0,41.59049360146252,0
275.77777777777777,397203.3333333334,1256.6666666666667,22006.55555555556,0,0,41.590493601462526,0
275.77777777777777,397245.3333333334,1133.111111111111,21999.222222222223,0,0,0,0
290.22222222222223,397245.3333333334,1133.111111111111,22223.444444444445,0,0,0,0
290.22222222222223,397327.55555555556,22485.88888888889,22067.444444444445,0,0,0,0
352.22222222222223,397327.55555555556,22485.88888888889,25561.222222222223,0,0,0,0
366.6666666666667,397348.55555555556,22334.88888888889,44675,320,0,0,0
381.11111111111114,397454.6666666667,22082.55555555556,44614.222222222226,320,270.11111111111114,397299.4444444445,397070
421.33333333333337,397454.6666666667,64818.00000000001,44903.88888888889,348.8888888888889,299,397337,397114.88888888893
457.5555555555556,397492.22222222225,64957.11111111112,23179.222222222223,389.0678813465171,386647.70581046556,397292.8563492946,861031.7742473059
181.7777777777778,322,64688.222222222226,112287.22222222223,389.11111111111114,386690.6666666667,397459.6666666667,861127.4444444445
196.22222222222223,369.5555555555556,64780.55555555556,112270.66666666667,418.00000000000006,386738.22222222225,397459.6666666667,861589.0000000001
222.00000000000003,423.6666666666667,153048.11111111112,200259,418.00000000000006,386738.22222222225,397501.6666666667,861589.0000000001
474078.55555555556,88213.44444444445,131557.33333333334,200879.55555555556,480.00000000000006,386767.1111111111,397608,861687.7777777779
474016.55555555556,552224.5555555556,131680.8888888889,197344.55555555556,494.38951227641377,386771.69203421846,397563.8262415288,861592.045328297
474236.7777777778,552203.5555555556,219801.33333333334,354670.6666666667,174.44444444444446,386814.6666666667,397719.55555555556,861753.6666666667
474222.3333333334,552172.5555555556,219801.33333333334,354670.6666666667,203.33333333333334,386573.4444444445,474.22222222222223,464683.6666666667
474218.3333333334,552233.7777777779,177191.33333333334,354524.88888888893,174.44444444444446,386592.1111111111,436.6666666666667,464744.88888888893
474182.1111111111,552196.2222222222,177181,355370.55555555556,196.2004221753139,200.42217531385404,89173.86957004778,769.8033551827575
474211.00000000006,552254.7777777779,177181,266262.55555555556,474259.1111111111,229.33333333333334,89061.11111111112,838.4444444444445
474244.1111111111,552250.3333333334,177105.22222222225,354596.6666666667,474230.22222222225,196.22222222222223,553159.5555555556,376.8888888888889
474218.3333333334,552217.2222222222,177151.33333333334,442341.6666666667,474292.22222222225,258.22222222222223,553178,452.00000000000006
361.7777777777778,464312.1111111111,177151.33333333334,442144.7777777778,474230.22222222225,229.33333333333334,553071.6666666667,353.22222222222223
399.8888888888889,338.5555555555556,177227.11111111112,443309.55555555556,474282.92032448045,474197.24413823755,553191.0212245805,465201.2445827314
165.22222222222223,88531.55555555556,89260.33333333334,266869.6666666667,474292.22222222225,474144.55555555556,553093.1111111111,465206.7777777778
474148.1111111111,464401.00000000006,89260.33333333334,267440.88888888893,474263.3333333334,474177.6666666667,553039,465206.7777777778
474140.7777777778,464339.7777777778,89236.44444444445,267450.1111111111,474225.0861015443,474077.4358404622,553044.6617042552,465128.87456949236
474140.7777777778,464398.3333333334,89000.66666666667,266604.44444444444,474230.22222222225,474144.55555555556,464434.1111111111,465221.4444444445
867653.888888889,472388.1111111111,89827.33333333334,275867.6666666667,167.80507592800902,475452.2835278403,465743.4339356018,466464.23807649047
867606.3333333334,472303.00000000006,89948.77777777778,189395.22222222225,238.58513466651252,493274.76592301467,349.2081840249682,483918.15975031786
867591.888888889,472282.00000000006,1635.1111111111113,13437.666666666668,174.10404624277453,493291.9075144508,8264.85549132948,483961.8497109826
867937.7777777779,1642037.777777778,1742.1111111111113,831794.4444444445,409558.31695757713,493234.8861403306,8759.796555311525,492382.2679459022
867899.6666666667,1642000.2222222222,1766.0000000000002,830629.6666666667,409628.9446306785,409542.1338573575,8699.572303779909,8852.271413709397
867952.4444444445,1553844.777777778,1503.4444444444446,2235912.2222222225,409611.7919075144,409589.47976878606,1225958.8439306356,1225697.2254335259
393984,1177943,2455955,2235341,409907.6300578034,409973.41040462424,1226831.9075144506,1225697.2254335259
393978.7777777778,1178006.3333333335,2456673.666666667,4340104.555555556,409922.6589595375,410013.06358381495,1226762.0809248553,1226452.25433526
393978.7777777778,1177947.7777777778,2456797.2222222225,4350033.888888889,409907.6300578034,409998.03468208085,1226727.6300578034,1226370.63583815
497.7777777777778,1871363.777777778,2455970.5555555555,4340770.666666667,849993.625,443275.5,1992570.5,1326060.5
1063942.888888889,1871363.777777778,2455970.5555555555,4341662.222222223,1456811.2222222222,1456900.1111111112,1771173.777777778,1887020.2222222222
1064347,1871953.1111111112,2456077.5555555555,4341662.222222223,1457290.1899788915,1456714.5872680815,1884785.690478836,1890028.2190867683
1064001.1111111112,702239.6666666667,2455970.5555555555,3522964.555555556,1063942.888888889,1457517.3333333335,1884560.777777778,1882090.5555555557
1064608.2222222222,702256.2222222222,2455999.666666667,3523025.3333333335,1063893.6666666667,1064001.888888889,1884560.777777778,1882107.1111111112
1064555.4444444445,702218.6666666667,2455999.666666667,2117747.4444444445,1063775.4693922899,1064013.8873458507,714502.3886234864,712382.624152872
1064894.4444444445,702175.888888889,1756.6666666666667,2117764,1063713.888888889,1063757.888888889,713742.6666666667,712478.3333333334
1064870.7777777778,702112.5555555556,936.4444444444445,12847.333333333334,1063685,1063719.7777777778,713742.6666666667,711672.7777777779
1064870.7777777778,702112.5555555556,934.3333333333334,3073.888888888889,1063689.6666666667,1063724.4444444445,713700.6666666667,711672.7777777779
1072752.6666666667,648.2222222222223,1164.888888888889,355065.88888888893,1016693.5215023891,1063828.2031336813,121561.95132792532,711750.3055895099
9307.555555555557,648.2222222222223,919.8888888888889,352312.6666666667,315354.26158462046,832.6480720080008,824615.6239582174,3371.819091010112
9790,351517.1111111111,352179.7777777778,704370.1111111111,358682.7425269474,364710.5233914879,703112.568063118,90.12112456939659
9790,351474.7777777778,352179.7777777778,704748.6666666667,358697.1885765085,364084.00933437044,703121.457939771,703357.5952883653
9197.333333333334,351500.22222222225,703302.3333333334,704687.888888889,358638.6666666667,364043.55555555556,703043.3333333334,703246.3333333334
9226.222222222223,351500.22222222225,703875.3333333334,1408674.6666666667,358678.88888888893,363942.22222222225,703149.4444444445,703288.3333333334
8872.77777777778,1053616.1111111112,703666.7777777779,1408658.1111111112,358574.3333333334,363885.4444444445,703149.4444444445,1278588.888888889
1072415.4444444445,1054251.3333333335,703919.1111111111,1411995.6666666667,358650.40560062224,1427685.187243027,703286.1429047671,1412659.6288476496
1072415.4444444445,1054251.3333333335,703797.6666666667,1422206,720271.4444444445,1427521.888888889,1410938.3333333335,1412502.6666666667
1064660.888888889,1405679.2222222222,703797.6666666667,1070214,405690.36773691815,1427601.7109210088,1411159.9822241976,1771264.1928674595
1064660.888888889,1405742.5555555557,711600.6666666667,1070623.5555555557,1107594.9338962338,1427649.261193201,708262.5263859571,1771318.2979668928
1063798,1054284.3333333335,360350,719085.1111111111,1063920,1063970.4444444445,1059681.1111111112,1771552.6666666667
1063850.7777777778,1054364.6666666667,360350,718623.7777777779,1063801.7998000223,1063866.6814798356,1059636.707032552,1068244.639484502
1063850.7777777778,1054322.6666666667,9082.111111111111,718656.888888889,1063929.2222222222,1063984.888888889,1059754.4444444445,1068452.888888889
1063821.888888889,1061761.7777777778,9305.222222222223,25088.333333333336,1063889,1063984.888888889,1059702.4444444445,1068410.888888889
1063836.3333333335,359645.88888888893,9305.222222222223,25088.333333333336,1319514.5809884376,979872.301238105,975884.784610662,461093.7276169037
369389.55555555556,710864.4444444445,9169.111111111111,22214.111111111113,1319346.2246777164,340252.1997135257,1306662.3695518724,661806.9367710252
369389.55555555556,711001.7777777779,10300.222222222223,21172.111111111113,986702.9267294309,340321.8379042161,655154.1137945149,661942.3864101514
369230.1111111111,359573.88888888893,10069.666666666668,21944.444444444445,986724.7237003683,340128.8374948833,654874.7441670077,331337.8018829308
369253.7777777778,359578.3333333334,2390.222222222222,21534.88888888889,340200.1432518162,340050.2404584058,654807.7355980764,338643.9169139466
369230.1111111111,367449.4444444445,2526.3333333333335,22584.444444444445,679790.4430574031,679817.9678706641,338562.36570142227,338609.33183260006
738074.4444444445,367369.1111111111,2526.3333333333335,22658,679777.141103039,679791.363961936,338462.90801186947,338639.8240049115
738060,367369.1111111111,2533.666666666667,22624.88888888889,679824.9079001227,679860.9291854277,338497.54400327464,338591.99754400324
738060,359955.7777777778,1982.5555555555557,12295.88888888889,679848.649201801,679834.3225542365,338462.9553827261,338591.99754400324
738045.5555555556,359955.7777777778,2096.888888888889,12295.88888888889,369207.3333333334,738134.5555555556,367495.55555555556,360032.88888888893
368966.22222222225,8140.555555555557,2104.222222222222,11901.88888888889,369248.3609289921,369053.0058895433,8105.011667963106,8127.347483053672
368966.22222222225,8003.222222222223,973.1111111111112,2577.666666666667,369011.6666666667,369012,8057.333333333334,8126.444444444445
368937.3333333334,8003.222222222223,1094.5555555555557,1953.888888888889,368988,368983.1111111111,8030.000000000001,8090.777777777778
368913.6666666667,7961.222222222223,971.0000000000001,2011.6666666666667,368990.6656295144,369024.1137904211,8030.8923213690405,66.22958106456272
368913.6666666667,90.11111111111111,985.6666666666667,443.11111111111114,25.77491389845573,33.10743250749917,97.4336184868348,66.21486501499834
16.555555555555557,90.11111111111111,1208.888888888889,431.7777777777778,25.780642293588173,33.11479053228136,80.8978775419491,33.11479053228136
16.555555555555557,90.11111111111111,1094.5555555555557,448.33333333333337,25.77491389845573,33.10743250749917,80.87990223308522,33.10743250749917
16.555555555555557,64.33333333333334,1078,403.33333333333337,0,33.111111111111114,47.77777777777778,33.111111111111114
16.555555555555557,64.33333333333334,1087.2222222222224,403.33333333333337,0,0,47.77777777777778,33.111111111111114
0,25.77777777777778,963.6666666666667,350.5555555555556,0,0,47.77777777777778,0
0,25.77777777777778,22443.77777777778,22246.444444444445,0,0,47.77777777777778,0
268.44444444444446,397191.88888888893,22438.55555555556,22209.666666666668,0,0,0,40.44444444444445
282.8888888888889,397187.1111111111,22438.55555555556,22151.88888888889,0,0,0,40.44444444444445
282.8888888888889,397187.1111111111,22400,22257.222222222223,0,0,0,40.44893877097455
311.77777777777777,397243.55555555556,22176.77777777778,22211.55555555556,0,0,0,40.44444444444445
311.77777777777777,397330.7777777778,22300.333333333336,22195,0,255.44444444444446,0,396970.22222222225
373.7777777777778,397330.7777777778,22071.88888888889,44160.11111111112,271.5555555555556,255.44444444444446,0,397276.1111111111
388.22222222222223,397387.22222222225,43439.11111111112,65824.66666666667,271.5555555555556,284.33333333333337,397212.7777777778,397276.1111111111
388.22222222222223,397429.22222222225,43653.11111111112,65892.88888888889,300.44444444444446,284.33333333333337,397233.7777777778,397327.3333333334
426.33333333333337,397429.22222222225,22173,43997,314.8539051216532,313.18742361959784,397250.86101544276,397366.84812798584
196.22222222222223,379.44444444444446,43489.55555555556,44479,314.8539051216532,313.18742361959784,397250.86101544276,397326.40817686927
181.7777777777778,379.44444444444446,43819.222222222226,44479,376.84701699811137,375.18053549605605,397326.9636707033,397384.95722697483
210.66666666666669,435.8888888888889,43590.77777777778,45233.66666666667,395.8843644544432,394.1336965691789,417398.90565241844,417459.82889482565
196.22222222222223,379.44444444444446,43712.444444444445,45217.11111111112,401.0932695592757,396382.7582279923,407348.93520100217,883253.9574080401
236.44444444444446,362.8888888888889,43588.88888888889,221604.33333333334,401.1846451759881,396211.1857842579,407472.7189884953,476533.20423738466
174.44444444444446,362.8888888888889,131875.77777777778,200257.6666666667,137.56975287552672,396184.4892381278,407425.9195991345,476171.3927798656
474184.6666666667,552000.5555555556,110385.00000000001,178593.11111111112,176.6313631704817,396154.87985423073,306.57100558023006,476263.1818699465
474184.6666666667,552131.1111111111,110401.55555555556,354801.88888888893,147.02197927343127,396184.4892381278,381.6194055346771,476210.6821546521
474161.00000000006,552185.2222222222,198508.22222222225,354915.6666666667,186.33257403189066,396200,366.85649202733487,476217.65375854215
474122.6666666667,552068.8888888889,177075.44444444447,354321.88888888893,201.1389521640091,396214.8063781321,366.85649202733487,476277.6765375854
474177.3333333334,552137.4444444445,176976.33333333334,355548.88888888893,137.5854214123007,396214.8063781321,567033.2574031891,476217.65375854215
474184.6666666667,552081,177221.33333333334,442987.6666666667,473867.467875,167.20365,552678.120025,342.956225
474170.22222222225,552102,177099.6666666667,442987.6666666667,474235.00000000006,196.22222222222223,553527,409.8888888888889
474158.88888888893,552031.3333333334,265277.22222222225,442669.22222222225,474196.75591600925,210.64326185979334,553472.8363515164,440.06221530941
474182.55555555556,552137.4444444445,177218.77777777778,442161.22222222225,474263.88888888893,148.66666666666669,553562.4444444445,381.33333333333337
157.88888888888889,501.8888888888889,177218.77777777778,443267.00000000006,474225.7777777778,201.44444444444446,553562.4444444445,329.33333333333337
196.22222222222223,329.33333333333337,177133.55555555556,267750.3333333334,474258.6666666667,172.55555555555557,553538.8888888889,465280.88888888893
474114.4444444445,464290.1111111111,89026.88888888889,267636.55555555556,474249.4444444445,474137.55555555556,553492.1111111111,465243.3333333334
474128.88888888893,464290.1111111111,89250.11111111112,267686.22222222225,474235.00000000006,474152.00000000006,553565.1111111111,465205.7777777778
474074.22222222225,464292.22222222225,89019.55555555556,275674.55555555556,474249.4444444445,474090.00000000006,716.4444444444445,465266.22222222225
867541.1111111111,472299.6666666667,89698.88888888889,189253.77777777778,393631.7777777778,474128.3333333334,716.4444444444445,465167.4444444445
