dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1028231168,140890112,959819776,96595968,1082560512,1078149120,95047680,95047680
1028231168,140890112,960352256,96595968,1082560512,1078149120,95051776,95047680
1028231168,140890112,960352256,96645120,1082560512,1078149120,95051776,95055872
1028231168,140890112,960655360,96645120,1082560512,1078149120,95059968,95055872
1028231168,140890112,960655360,96481280,1082560512,1078149120,95059968,95055872
1028231168,140894208,960659456,96481280,1082560512,1078149120,95059968,95055872
1028231168,140894208,960659456,96481280,1082560512,1078149120,95068160,95055872
1028231168,140894208,960741376,96485376,1082560512,1078149120,95068160,95055872
1029386240,140988416,964042752,96804864,1082560512,1078149120,95068160,95064064
1029386240,140988416,964042752,96804864,1082560512,1078149120,95068160,95252480
1029386240,140988416,964042752,96804864,1082560512,1080078336,95068160,95252480
1029386240,140988416,964042752,96538624,1082560512,1080078336,95068160,95174656
1029386240,140988416,964042752,96833536,1082560512,1080078336,95068160,95174656
1029386240,140988416,964042752,96833536,1082560512,1080078336,95068160,95174656
1029386240,140988416,964452352,96837632,1082560512,1080078336,95068160,95178752
1029386240,140988416,964452352,96837632,1082560512,1080078336,95068160,95178752
1029386240,140988416,964452352,96837632,1082560512,1080078336,95166464,95178752
1029386240,140988416,964452352,96575488,1084448768,1080078336,95166464,95178752
1029386240,140988416,964452352,96845824,1084448768,1080078336,95166464,95178752
1029386240,140988416,964452352,96845824,1084448768,1080078336,95166464,95178752
1029386240,140988416,964452352,96845824,1084448768,1080979456,95166464,95199232
1029386240,140988416,965951488,97083392,1084448768,1080979456,95166464,95199232
1029386240,140988416,965951488,97083392,1084448768,1080979456,95166464,95129600
1029386240,141258752,965951488,96563200,1084448768,1080979456,95166464,95129600
1029386240,141258752,966066176,96563200,1084448768,1080979456,95166464,95129600
1030103040,140939264,966066176,96571392,1084448768,1080979456,95166464,95129600
1030103040,140939264,966094848,96669696,1084448768,1081704448,95166464,95236096
1030103040,140951552,966094848,96669696,1084448768,1081704448,95166464,95236096
1030103040,140951552,966094848,96940032,1084448768,1081704448,95166464,95166464
1031528448,140992512,970190848,97538048,1084833792,1082363904,95129600,95444992
1031528448,140992512,970190848,97538048,1084833792,1082363904,95129600,95444992
1031528448,141262848,970190848,97218560,1084833792,1130856448,95358976,95186944
1031790592,141262848,970190848,96690176,1084833792,1130856448,95096832,95186944
1074962432,141000704,970190848,96690176,1136087040,1130889216,95096832,95186944
1074962432,141000704,970190848,96694272,1136087040,1130889216,95096832,95186944
1124274176,141000704,970190848,96694272,1136087040,1133068288,95096832,95186944
1124274176,141000704,970190848,96694272,1136087040,1133068288,95096832,95186944
1124749312,141000704,970190848,96694272,1136091136,1168039936,95096832,95186944
1124749312,141000704,970190848,96694272,1136107520,1134620672,95096832,95186944
1125371904,141000704,970190848,96694272,1137602560,1134620672,95096832,95186944
1125371904,141000704,970190848,96694272,1137602560,1134620672,95096832,95186944
1126797312,141000704,970190848,96694272,1137602560,1134620672,95096832,95186944
1126957056,141000704,970190848,96694272,1137917952,1134620672,95096832,95186944
1126957056,141000704,970190848,96694272,1137917952,1134620672,95096832,95186944
1129127936,141000704,970190848,96694272,1085513728,1082421248,95100928,95186944
1129132032,141000704,970190848,96698368,1085513728,1082421248,95100928,95178752
1130459136,141000704,970190848,96698368,1085513728,1082421248,95100928,95178752
1130459136,141000704,970190848,96702464,1085513728,1082421248,95100928,95178752
1130459136,141000704,970190848,96702464,1085513728,1082421248,95100928,95178752
1031852032,140992512,970190848,96702464,1085513728,1082421248,95100928,95178752
1031852032,140992512,966438912,96702464,1085513728,1082421248,95105024,95178752
1031852032,140992512,966438912,96706560,1085513728,1082421248,95105024,95178752
1031852032,140992512,966438912,96706560,1085513728,1082421248,95105024,95178752
1031852032,141340672,966438912,96727040,1085513728,1082421248,95105024,95449088
1031852032,141340672,966438912,97005568,1085513728,1082613760,95105024,95449088
1031880704,141078528,967913472,97005568,1085513728,1082613760,95105024,95215616
1031880704,141078528,967913472,97017856,1085513728,1082613760,95105024,95215616
1031880704,141078528,967913472,96755712,1085513728,1082613760,95105024,95215616
1031880704,141078528,968413184,97099776,1085513728,1082613760,95105024,95215616
1031880704,141078528,968413184,97099776,1085513728,1082613760,95105024,95215616
1031880704,141078528,968413184,97099776,1085513728,1082613760,95150080,95215616
1031880704,141078528,968413184,97124352,1087275008,1082613760,95150080,95215616
1031880704,141078528,968413184,97124352,1087275008,1082613760,95154176,95215616
1031880704,141078528,968413184,97124352,1087275008,1082613760,95158272,95215616
1031880704,141078528,968413184,97124352,1087275008,1082613760,95158272,95215616
1031880704,141082624,969420800,97382400,1087275008,1082613760,95158272,95215616
1031880704,141082624,969420800,97382400,1087275008,1082613760,95158272,95219712
1032626176,141090816,969420800,96874496,1087275008,1082613760,95158272,95219712
1032626176,141090816,969420800,96874496,1087275008,1083301888,95158272,95219712
1032626176,141090816,969420800,96894976,1087275008,1083301888,95293440,95240192
1032626176,141090816,969420800,96894976,1087275008,1085652992,95285248,95240192
1032626176,141090816,969420800,96899072,1088921600,1085652992,95002624,95113216
1032626176,141090816,969420800,97615872,1088921600,1085652992,95002624,95113216
1034997760,141185024,971104256,97615872,1088921600,1085652992,95002624,95113216
1036709888,141185024,971104256,98197504,1088921600,1085652992,95002624,95113216
1036709888,140967936,971104256,98197504,1088921600,1085652992,95002624,95113216
1036709888,140967936,976195584,98750464,1088921600,1085652992,95002624,95113216
1037873152,140967936,976195584,98750464,1088921600,1085652992,95543296,95109120
1037873152,140947456,976195584,98222080,1139855360,1136848896,95014912,95109120
1080360960,140947456,976195584,97177600,1139855360,1136848896,95014912,95109120
1112748032,140947456,976195584,97177600,1139855360,1136848896,95014912,95109120
1130315776,140947456,976203776,97177600,1139855360,1086218240,95014912,95109120
1130315776,140947456,976203776,97177600,1090273280,1086218240,95346688,95395840
1130315776,140947456,976203776,97177600,1090273280,1086218240,95277056,95395840
1134972928,140947456,976203776,97452032,1090273280,1086218240,95277056,95395840
1134972928,140947456,976367616,97452032,1090273280,1086218240,95277056,95395840
1134972928,141189120,976367616,97210368,1090273280,1086218240,95277056,95395840
1037873152,141189120,976367616,97210368,1090273280,1086218240,95277056,95395840
1037873152,141189120,976367616,97210368,1090273280,1086218240,95277056,95412224
1037873152,141189120,976502784,97714176,1092071424,1086558208,95297536,95412224
1037873152,141217792,976502784,97714176,1092071424,1086558208,95318016,95383552
1039413248,141217792,976502784,97738752,1092071424,1086558208,95318016,95383552
1039413248,141262848,976502784,97210368,1092071424,1086558208,95318016,95383552
1039413248,141262848,976502784,97210368,1092079616,1086558208,95322112,95383552
1039413248,141262848,976502784,97210368,1092079616,1086558208,95322112,95383552
1039413248,141262848,976502784,97337344,1092079616,1086558208,95424512,95449088
1039413248,141262848,976502784,97513472,1092079616,1086951424,95424512,95449088
1039413248,141262848,976502784,97513472,1092321280,1086951424,95395840,95457280
1039781888,141303808,976502784,97472512,1092321280,1086951424,95395840,95457280
1039781888,141303808,976502784,97472512,1092321280,1086951424,95395840,95457280
1039781888,141443072,976506880,97579008,545226752,544215040,47747072,47828992
1039781888,141443072,976506880,97579008,545476608,544444416,47738880,47828992
1040019456,141438976,976506880,97546240,545476608,544444416,47738880,47828992
1040019456,141438976,976506880,97546240,545476608,544444416,47738880,47828992
1040019456,141438976,976506880,97546240,545476608,544444416,47738880,47828992
1040019456,141438976,976506880,97546240,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
539947008,94023680,489091072,49029120,545476608,544444416,47738880,47828992
540610560,94449664,489091072,49029120,545476608,544444416,47738880,47828992
540610560,94257152,489091072,49004544,545476608,544444416,47738880,47828992
540610560,94257152,489091072,49004544,545476608,544444416,47738880,47828992
540610560,94257152,489091072,49004544,545476608,544444416,47738880,47828992
540610560,94257152,489091072,49004544,545476608,544444416,47738880,47828992
540610560,94257152,489091072,49004544,545476608,544444416,47738880,48291840
540610560,94257152,489091072,49004544,545693696,545079296,47931392,48291840
540610560,94257152,489091072,49004544,545693696,545079296,47931392,48099328
540610560,94253056,489091072,49004544,545693696,545079296,47931392,48099328
540610560,94253056,489091072,49070080,545693696,545079296,47931392,48099328
540610560,94253056,489447424,49070080,545693696,545079296,47931392,48099328
540610560,94253056,489447424,49074176,545693696,545079296,47931392,48099328
540610560,94253056,489451520,49082368,545693696,545079296,47931392,48099328
540504064,94298112,489451520,49356800,545693696,545079296,47931392,48099328
540504064,94298112,489574400,49356800,545693696,545079296,47931392,48099328
540504064,94298112,489574400,49065984,545693696,545247232,47931392,48103424
540504064,94298112,489574400,49344512,545693696,545247232,47931392,48103424
540504064,94298112,489979904,49344512,545693696,545247232,48234496,48103424
540504064,94298112,489979904,49303552,547827712,545247232,48234496,48103424
540504064,94298112,489979904,49303552,547827712,545247232,47968256,48103424
540504064,94298112,490110976,49594368,547827712,545247232,47968256,48103424
540577792,94203904,490110976,49332224,547827712,545247232,47968256,48373760
540577792,94175232,490110976,49332224,547827712,545247232,47968256,48373760
540577792,94175232,490110976,49074176,547827712,545247232,47968256,48181248
540577792,94175232,490110976,49074176,547827712,545247232,47972352,48181248
540577792,94175232,490110976,49078272,547827712,545247232,47972352,48181248
540577792,94175232,490110976,49082368,547827712,545570816,47972352,48168960
540577792,94175232,490110976,49082368,547827712,545570816,47972352,48168960
540577792,94175232,490110976,49373184,547811328,545570816,48029696,48168960
540712960,94240768,490110976,49401856,547811328,545570816,48029696,48168960
540712960,94240768,490110976,49405952,547811328,545570816,48029696,48168960
540712960,94240768,490110976,49405952,547811328,545570816,48300032,48168960
540712960,94240768,490110976,49713152,598568960,545570816,48041984,48168960
501403648,47828992,491692032,49713152,598568960,545570816,48041984,48173056
501403648,47828992,491692032,49446912,598597632,596160512,48041984,48173056
501403648,47857664,491692032,49180672,598642688,596250624,48041984,48173056
501403648,47857664,491692032,49180672,598642688,596250624,48041984,48173056
544890880,47857664,491692032,49180672,598642688,596250624,48041984,48173056
544890880,47857664,491692032,49180672,600821760,596250624,48041984,48173056
594137088,47857664,491692032,49180672,600821760,596271104,48041984,48173056
594161664,47857664,491692032,49180672,600821760,596271104,48041984,48173056
594161664,47857664,491692032,49180672,600825856,646254592,48041984,48173056
594161664,47857664,491692032,49180672,600829952,646254592,48041984,48173056
595447808,47857664,491692032,49180672,600829952,646254592,48041984,48173056
595554304,47857664,491692032,49180672,600829952,646254592,48041984,48173056
595554304,47857664,491692032,49180672,600829952,597803008,48041984,48173056
597049344,47857664,491692032,49180672,602316800,597803008,48041984,48173056
597049344,47857664,491692032,49180672,602316800,597803008,48041984,48173056
599269376,47857664,491692032,49180672,602316800,597803008,48041984,48173056
600326144,47857664,491692032,49184768,547958784,612880384,48041984,48173056
601513984,47857664,491692032,49184768,547958784,612880384,47939584,48173056
501768192,47833088,491692032,49188864,547958784,545648640,47939584,48144384
501768192,47833088,491692032,49197056,547958784,545648640,47939584,48144384
501768192,47833088,491692032,49197056,547958784,545648640,47939584,48144384
501768192,47833088,491692032,49205248,547958784,545648640,47939584,48144384
501768192,47833088,491692032,49205248,547958784,545648640,47939584,48144384
501768192,47939584,491692032,49205248,547958784,545648640,47939584,48144384
502005760,47939584,491692032,49446912,547958784,545648640,47939584,48148480
502005760,47779840,491696128,49446912,547958784,545648640,47939584,48148480
502005760,47779840,491696128,49446912,547958784,545648640,47939584,48148480
502005760,47779840,491954176,49446912,547958784,545648640,47939584,48414720
502005760,47779840,491954176,49446912,547958784,545837056,47939584,48238592
502005760,47779840,491954176,49446912,547958784,545837056,47939584,48238592
502005760,47779840,491954176,49446912,547958784,545837056,47939584,48242688
502005760,47779840,491954176,49467392,547958784,545837056,47939584,48242688
502005760,47779840,491954176,49467392,547958784,545837056,48205824,48242688
502005760,47779840,491954176,49143808,548581376,545837056,47955968,48242688
502005760,47779840,491954176,49143808,548581376,545837056,47960064,48242688
502005760,47779840,491954176,49422336,548581376,545837056,47960064,48242688
502005760,47779840,491954176,49405952,548581376,545837056,47960064,48242688
502005760,47882240,491954176,49405952,548581376,545837056,47960064,48242688
502005760,47882240,491954176,49143808,548581376,546512896,47960064,48164864
502005760,47886336,491954176,49143808,548581376,546512896,47960064,48164864
502005760,47886336,491954176,49147904,548581376,546512896,47960064,48164864
502005760,47886336,491954176,49147904,548581376,546512896,48082944,48242688
502005760,47886336,491954176,49307648,548712448,547373056,48082944,48013312
501997568,47886336,491954176,49307648,549433344,547373056,48095232,48013312
503967744,47788032,491954176,50003968,549433344,547373056,48095232,48013312
503967744,47788032,491954176,51097600,549433344,547373056,48095232,48013312
503967744,47788032,496984064,51097600,549433344,547373056,48095232,48013312
503967744,48308224,496984064,51097600,549433344,547373056,48095232,48549888
503967744,47788032,496984064,49520640,561410048,595832832,48541696,48029696
546729984,47788032,496984064,49520640,600440832,595832832,48541696,48029696
547520512,47788032,496984064,49520640,600440832,595947520,48013312,48029696
596713472,47788032,496984064,49520640,600440832,595947520,48013312,48029696
596713472,47788032,496984064,49520640,600444928,595947520,48013312,48029696
599420928,47788032,496984064,49520640,600444928,598052864,48013312,48029696
599420928,47788032,496984064,49520640,602546176,598052864,48013312,48029696
599420928,47788032,496984064,49520640,602546176,598052864,48013312,48029696
600346624,47788032,496984064,49520640,549801984,598052864,47898624,48029696
600629248,47788032,496984064,49729536,549801984,548397056,47898624,48054272
600629248,47788032,497029120,49467392,549801984,548397056,47898624,48054272
600629248,47788032,497029120,49467392,549801984,548397056,47898624,48058368
504315904,47755264,497029120,49471488,549801984,548397056,47898624,48058368
504315904,47755264,497029120,50098176,549801984,548397056,47898624,48058368
504315904,47755264,497037312,50098176,549801984,548397056,47898624,48058368
505827328,47755264,497037312,49909760,549801984,549052416,47906816,48590848
505884672,47755264,497037312,49909760,550584320,549052416,47878144,48037888
505884672,47755264,497037312,49418240,550584320,549105664,47878144,48037888
505884672,47755264,497037312,49426432,550584320,549105664,47878144,48037888
505884672,47755264,497041408,49426432,550584320,549105664,47931392,48037888
505884672,47755264,497041408,49528832,550682624,549105664,47931392,48078848
505884672,47755264,497041408,49528832,550682624,549261312,47906816,48037888
505884672,47812608,497041408,49520640,550682624,549261312,47906816,48037888
505966592,47726592,497041408,49532928,550682624,549261312,47906816,48037888
505966592,47726592,497041408,49532928,550682624,549261312,47906816,48037888
505966592,47726592,497041408,49537024,550707200,549408768,47960064,48103424
505966592,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,47960064,48103424
506126336,47751168,497041408,49729536,550707200,549408768,48152576,48103424
506126336,47751168,497041408,49778688,550707200,549421056,48152576,48349184
506126336,47751168,497045504,49778688,550707200,549421056,48152576,48349184
506126336,47751168,497045504,49942528,550707200,549421056,48152576,48349184
506126336,47751168,497106944,49754112,550707200,549421056,48152576,48349184
506126336,47751168,497106944,49754112,550707200,549421056,48152576,48349184
506126336,47751168,497106944,49754112,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49758208,550707200,549421056,48156672,48349184
506126336,47751168,497106944,49766400,550707200,549421056,48156672,48349184
506126336,47960064,497106944,49766400,550707200,549421056,48156672,48349184
506216448,47960064,497106944,49958912,550707200,549421056,48156672,48349184
506216448,47960064,497287168,49811456,550707200,549421056,48156672,48349184
506216448,47960064,497287168,49811456,550707200,549421056,48156672,48349184
506216448,47960064,497287168,49811456,550707200,549421056,48156672,48349184
506216448,47960064,497291264,49811456,550707200,549421056,48156672,48349184
506216448,47964160,497291264,49811456,550707200,549421056,48156672,48349184
506109952,47968256,497291264,49815552,550707200,549421056,48156672,48349184
506109952,47968256,497291264,49815552,550707200,549421056,48156672,48349184
506109952,47992832,497291264,50094080,550707200,549421056,48156672,48349184
506109952,47992832,497500160,50065408,550707200,549421056,48156672,48349184
506109952,47992832,497500160,50065408,550707200,549421056,48160768,48349184
506109952,47992832,497500160,49803264,550707200,549318656,48160768,48410624
506109952,47992832,497500160,49803264,550707200,549318656,48160768,48410624
506109952,47992832,497500160,50085888,550707200,549318656,48160768,48410624
506109952,47992832,497500160,50089984,550707200,549318656,48160768,48410624
506109952,47992832,497500160,50089984,550707200,549318656,48160768,48410624
506109952,47992832,497500160,50106368,550707200,549318656,48107520,48410624
506109952,47992832,497500160,50106368,550559744,549318656,48107520,48410624
506109952,47972352,497500160,50438144,550559744,549318656,48107520,48672768
506118144,47972352,497500160,49917952,550559744,549318656,48107520,48386048
506118144,47972352,497500160,49917952,550559744,549318656,48107520,48386048
506118144,47972352,497500160,49926144,550559744,549318656,48107520,48386048
506118144,47972352,497500160,49926144,550559744,549367808,48111616,48386048
506118144,47972352,497500160,49926144,550543360,549797888,48111616,48467968
506109952,48021504,497500160,49913856,550543360,549797888,48160768,48467968
506109952,48021504,497500160,50384896,550543360,549797888,48160768,48467968
506109952,48021504,497500160,50708480,550543360,549797888,48427008,48467968
506109952,48021504,497500160,50708480,550543360,600346624,48160768,48472064
506109952,48021504,497500160,50180096,601198592,600346624,48160768,48472064
548618240,47992832,497500160,49913856,601198592,600371200,48160768,48472064
548618240,47992832,497500160,49917952,601198592,600399872,48160768,48472064
581177344,47992832,497500160,49917952,601198592,600399872,48160768,48472064
598708224,47992832,497500160,49922048,601219072,600403968,48160768,48472064
598708224,47992832,497500160,49922048,601219072,602578944,48160768,48472064
598708224,47992832,497500160,49922048,601219072,602578944,48160768,48472064
598708224,47992832,497500160,49922048,601219072,602578944,48160768,48472064
598736896,47992832,497500160,49922048,601219072,602578944,48160768,48472064
598757376,47992832,497500160,49922048,601219072,602578944,48160768,48472064
598757376,47992832,497500160,49922048,601219072,602583040,48160768,48472064
599498752,47992832,497500160,49922048,603820032,604110848,48160768,48472064
600145920,47992832,497500160,49922048,602759168,604110848,48160768,48472064
600145920,47992832,497500160,49922048,602759168,604110848,48160768,48472064
604250112,47992832,497500160,49922048,602759168,549855232,48160768,48369664
605372416,47992832,497500160,49922048,601059328,549855232,48160768,48369664
605372416,47992832,497500160,49922048,550600704,549855232,48140288,48369664
605376512,47992832,497500160,49926144,550600704,549855232,48140288,48369664
605376512,47992832,497500160,49926144,550600704,549855232,48140288,48369664
506290176,47992832,497500160,49930240,550600704,549855232,48140288,48369664
506290176,47890432,497500160,49938432,550600704,549855232,48140288,48369664
506290176,47890432,497500160,49938432,550600704,549855232,48140288,48369664
506290176,47890432,497500160,49942528,550600704,549855232,48140288,48369664
506290176,47890432,497500160,49942528,550600704,549855232,48140288,48369664
506290176,47890432,497500160,49942528,550600704,549855232,48140288,48369664
507244544,47890432,497500160,49942528,550600704,549855232,48140288,48369664
507244544,47984640,497500160,49942528,550600704,549797888,48140288,48369664
507244544,47984640,497500160,50139136,550600704,549797888,48140288,48467968
507244544,47984640,497500160,50139136,550600704,549797888,48140288,48467968
507244544,47984640,497500160,50167808,550600704,549797888,48140288,48467968
507244544,47984640,497500160,50143232,550600704,549797888,48140288,48467968
507244544,47984640,497500160,50143232,550600704,549797888,48410624,48467968
507244544,47984640,497500160,49876992,550600704,549797888,48435200,48467968
507244544,47984640,497500160,50151424,550903808,549797888,48435200,48467968
507244544,47984640,497500160,50151424,550903808,549797888,48168960,48467968
507244544,47984640,497786880,50462720,550903808,549797888,48168960,48467968
507244544,48259072,497786880,50462720,550903808,549797888,48168960,48738304
507244544,48259072,497786880,49946624,550903808,549797888,48168960,48738304
507244544,47988736,497786880,49963008,550903808,549797888,48168960,48373760
507244544,47988736,497786880,49963008,550903808,549797888,48168960,48373760
507244544,47988736,497786880,49963008,550903808,549797888,48168960,48373760
507244544,47988736,497786880,49967104,550903808,549797888,48168960,48488448
507244544,47988736,497786880,50094080,550903808,549797888,48168960,48488448
507244544,47988736,497786880,50094080,550903808,549797888,48168960,48488448
507240448,48013312,497938432,50630656,550899712,549781504,48246784,48418816
507240448,48009216,497938432,51417088,550899712,550580224,48021504,48418816
509349888,48009216,497938432,51417088,551026688,550580224,48021504,48418816
509349888,48009216,498040832,51286016,551026688,550580224,48021504,48418816
509349888,48545792,498040832,51286016,551026688,550580224,48623616,48418816
552493056,48021504,498962432,50761728,551231488,550580224,48099328,48418816
552493056,48021504,498962432,50761728,599572480,551116800,48099328,48418816
582062080,48021504,498962432,50253824,599572480,551116800,48099328,48439296
582062080,48021504,498962432,50253824,599572480,601870336,48099328,48439296
601886720,48021504,498962432,50253824,599576576,601870336,48099328,48439296
601890816,48021504,498962432,50253824,599576576,601870336,48099328,48439296
601890816,48021504,498962432,50253824,599592960,601874432,48099328,48439296
605958144,48021504,498962432,50253824,551026688,601874432,48099328,48439296
605958144,48021504,498962432,50278400,551026688,619999232,48119808,48439296
605958144,48021504,498962432,50278400,551026688,619999232,48119808,48439296
606932992,48021504,498962432,50298880,551026688,551464960,48119808,48238592
606932992,48021504,498962432,50311168,551026688,551464960,48119808,48238592
509349888,47992832,498962432,50311168,551026688,551464960,48119808,48238592
509349888,47992832,498966528,50311168,551026688,551464960,48582656,48238592
509349888,47992832,498966528,51015680,551153664,551464960,48058368,48238592
509374464,48050176,498966528,51023872,551206912,551464960,48058368,48238592
509431808,48091136,498966528,50561024,551206912,551464960,48017408,48771072
509431808,48091136,498966528,50569216,551206912,551755776,48017408,48279552
509431808,48095232,498966528,50569216,551206912,551755776,48017408,48279552
509431808,48095232,498966528,50573312,551206912,551755776,48017408,48279552
509431808,48095232,498966528,50712576,551206912,551858176,48017408,48345088
509431808,48095232,498966528,50712576,551206912,551858176,48193536,48340992
509431808,48164864,498966528,50733056,551305216,551858176,48058368,48340992
509468672,48164864,498966528,50733056,551305216,551858176,48050176,48340992
509468672,48070656,498966528,50733056,551305216,551858176,48050176,48340992
509468672,48070656,498966528,50741248,551305216,551858176,48050176,48340992
509468672,48070656,498966528,50585600,551305216,551858176,48050176,48340992
509468672,48070656,490500096,50585600,551305216,551858176,48050176,48340992
509468672,48070656,490500096,50585600,551305216,551858176,48050176,48340992
