dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
262.44444444444446,436.6666666666667,43754.333333333336,23655.444444444445,497.72247528052435,36008.44350627708,46539.3845128319,116349.18342406397
255.11111111111114,382.5555555555556,43614.222222222226,68510.33333333334,512.1653149650039,36008.44350627708,46560.3821797578,116349.18342406397
255.11111111111114,436.6666666666667,43721.222222222226,91067.66666666667,295.5555555555556,35804.333333333336,46565.55555555556,116499.66666666667
79417.33333333334,44937.222222222226,45564.222222222226,91869.11111111112,281.07988001333183,35840.573269636705,522.9418953449616,70144.42839684479
79716.11111111111,44916.222222222226,45564.222222222226,91143.11111111112,328.6301522053105,35800.355516053765,414.73169647816906,70205.64381735362
79654.11111111111,114007.88888888889,45571.55555555556,135226,279,35778.555555555555,523,70119.11111111111
79668.77777777778,114036.22222222223,45209.222222222226,181012.11111111112,279.0310034448272,35782.53139237693,45815.75730636738,70181.02011334593
79692.44444444445,113998.66666666667,89828,180880.33333333334,79784.53161462385,35767.86309589954,45815.75730636738,70181.02011334593
79685.33333333334,114045.44444444445,89795.11111111112,313685.22222222225,79762.75141682409,35753.41704633848,115394.377153017,70048.78319813313
79709,158124.77777777778,134256.22222222222,313685.22222222225,79706.33333333334,240.66666666666669,115266.22222222223,443.33333333333337
158819.6666666667,158124.77777777778,134510.6666666667,270049.88888888893,79746.19402155795,79461.82909212135,115366.26291810202,45435.60395599511
159032.11111111112,183306.22222222225,134403.6666666667,226489.77777777778,79735.22222222223,79579.55555555556,115423.88888888889,70341.11111111111
79807.88888888889,138864.55555555556,90174,225688.33333333334,79782.42026891877,79610.17890876764,115327.7030781198,70348.92765862875
79561.88888888889,138864.55555555556,90402.66666666667,225744.55555555556,79726,79601.33333333334,115390.00000000001,70331.88888888889
79561.88888888889,69777.33333333334,90907.44444444445,186922.6666666667,79733.69625597155,79603.82179757804,115268.97011443171,70324.07510276635
118618.11111111112,74189.11111111111,90907.44444444445,141136.55555555556,79742.55555555556,79612.66666666667,69998.55555555556,70310.88888888889
118603.66666666667,74231.44444444445,46388.333333333336,141228.11111111112,229.10396249999997,78753.46972499999,69290.6951625,69599.870025
118574.55555555556,74184.66666666667,46281.333333333336,10020.888888888889,215.96873255164712,79986.82300390843,4541.485203796761,70569.40256839753
118550.88888888889,30030.444444444445,1853.1111111111113,10020.888888888889,39541.829554339325,119331.50899139953,4542.49972076399,74747.34725790238
39385.555555555555,30030.444444444445,1705.6666666666667,8867.555555555557,39487.32551647125,39694.47236180904,5034.505862646566,30087.102177554436
39173.11111111112,4794.88888888889,1845.5555555555557,7847.111111111111,39467.1059979895,39547.079191332516,4981.458728917682,4914.218697643248
39173.11111111112,4628,1788.0000000000002,7917.000000000001,39419.765494137355,39475.935231714124,4980.3461753210495,4946.398659966499
39688.11111111112,1593004.5555555557,1666.3333333333335,7860.777777777778,39428.57142857143,39484.75371383894,4905.953311739082,4840.835474142746
39717,1592946,914.4444444444445,1590183,39361.84945275855,39432.5441143623,4946.05762787581,4880.947062765245
622.4444444444445,1588486.6666666667,1588748,1590183,39357.45393634841,39428.14070351759,4846.231155778894,4826.018983807929
660.7777777777778,1588536.777777778,1588781.1111111112,2501056,41437.220325,40777.055925,1653263.5065750002,4972.9611
666,1588590.888888889,1588781.1111111112,4768844.111111111,39836.77777777778,39674.333333333336,1589409,1594267.1111111112
706.2222222222223,1588678.5555555557,4763406.444444445,4768844.111111111,778.2468614598379,505.2771914231753,1590673.480724364,1589950.0055549385
698.8888888888889,1588678.5555555557,4763582.777777778,4769282,778.3333333333334,545.5555555555555,1590322.1111111112,1589891.6666666667
727.7777777777778,1588725.3333333335,4763442.888888889,4769282,790.5788245750473,512.3875124986113,1590128.8745694924,1589757.0269970004
775.3333333333334,1588779.4444444445,4764465.777777778,8857979.333333334,790.6666666666667,541.3333333333334,1590404.3333333335,1589900.5555555557
207.55555555555557,402.8888888888889,4764358.777777778,8857979.333333334,852.6666666666667,1372519.777777778,1590446.5555555557,2972575.888888889
1372016,1362401.1111111112,4764605.888888889,7279719.555555556,852.6666666666667,1372519.777777778,1652442.6666666667,2972535.4444444445
1372016,1362399.5555555557,3176893.777777778,7289498.444444445,11612.333333333334,1373171.2222222222,1652442.6666666667,2972623
1372003.5531867645,1361399.5114368198,3174777.259604708,6374284.365978236,1372392.8214246025,1373513.5015001665,1386595.9551061227,2972986.442938104
1373811.1111111112,1362253,3176893.777777778,4109172.2222222225,1372240.3333333335,1372888.6666666667,1386491.5555555557,1383169.888888889
1373770.888888889,1362148.777777778,2257.3333333333335,4109172.2222222225,1372934.6666666667,1372888.6666666667,1385050.3333333335,1383169.888888889
1373872.1111111112,1362148.777777778,2213.777777777778,4108745.3333333335,1372934.6666666667,1372848.4444444445,1384987,1382838
1378216.6666666667,1362102,2213.777777777778,4108794.1111111115,1372905.777777778,1372893.3333333335,1384987,1382796
1378169.1111111112,1362047.888888889,1238.4444444444446,20026.88888888889,2067459.5555555557,1372864.4444444445,1384888.2222222222,1382796
1379924,1362047.888888889,1345.4444444444446,702911.2222222222,2067076.418971454,431844.1630567589,2749009.4412973453,120.6264578473842
13554.666666666668,49.66666666666667,1098.3333333333335,693108.1111111111,2067995.2216912988,432036.1151239026,2688187.9097677516,120.68007556395153
13554.666666666668,0,1318.1111111111113,1366467.1111111112,2057279.8088676517,698681.4090454495,2688296.1440160014,1365215.468385376
12613.297754058263,0,1366075.1612185903,1367917.2781854572,695691.589823353,698350.961004333,1365128.7634707256,1364879.013442951
12528.555555555557,682366.2222222222,1365378.4444444445,1366686.4444444445,695860.6511834648,698506.167351928,1365382.4869429935,1365257.4730525613
12528.555555555557,682366.2222222222,1365142.6666666667,1367340.4444444445,695074.5555555556,698483.2222222222,1365346.3333333335,1365105.777777778
12441.77777777778,682411.1111111111,1365689,1367263.2222222222,695074.5555555556,698512.1111111111,1365374.4444444445,1365228.4444444445
8068.333333333334,682411.1111111111,1365689,2732396.2222222225,695180.6867429714,698544.8383153683,1365580.2866985218,1365438.9376597397
2064369.3333333335,2047569.1111111112,1365667.2222222222,2733028.1111111115,597.2885876208467,698592.3991554617,1365580.2866985218,2099964.662740304
2062614.4444444445,2047594.888888889,1365703.6666666667,2062154.4444444445,213.62036845373632,894365.9697785139,204337.50776236807,1955866.4872697168
2056037.3126041086,2046491.060521932,1364945.3636868405,2068150.4719600219,645276.1796357617,894204.8841059604,204295.21937086096,2559655.8360927156
2057179.5555555557,2047628.0000000002,1365602.2222222222,1386161.5555555557,645238.9032591826,645234.557682359,1288393.2747025348,1288281.2209001551
2057378.5555555557,2729962.666666667,1623.1111111111113,1386871.5555555557,645263.3485099339,1915380.0703642387,1288493.5844370862,1288594.8882450333
2056609.5555555557,2047596.4444444445,1759.4444444444446,1387372.5555555557,1915239.1101914123,1915181.8934299017,1288801.0346611484,1288391.6192446973
2056609.5555555557,2047650.5555555557,1892.2222222222224,1386768.2222222222,1914798.5931519603,1914758.766939071,1288426.8128685218,1288155.8911761662
2056624.0000000002,2047666.888888889,1106.111111111111,1386768.2222222222,1915622.0635413432,1915524.4748007865,1288942.5644209872,1288574.873227776
2056624.0000000002,2047725.4444444445,1341.888888888889,21708,1915198.7584066219,1915378.7894464561,1288640.8691153647,1930556.8546301087
385,682614.2222222222,1234.888888888889,21076.111111111113,1915154.4749094672,1915378.7894464561,1924077.5995861355,1246646.145887222
399.44444444444446,682633.1111111111,1091.4444444444446,17254.666666666668,2056885.777777778,1364165.1111111112,1847226.6666666667,1338843.777777778
380.98943857698725,682979.4330183435,9197.22067815453,18495.60867148416,1364277.3333333335,1364168.2222222222,1847291.5555555557,690073.5555555556
428.33333333333337,682684.3333333334,8952.333333333334,18485.333333333336,1364200.2222222222,1364168.2222222222,690500,698099.1111111111
700256.7777777779,349.6666666666667,9192.111111111111,19297.222222222223,1364382.820313368,700501.7224136015,690576.7307478609,697982.9981109011
700194.7777777779,690773.888888889,9130.111111111111,20608.444444444445,700372.5555555556,700438.3333333334,1372885,1380355.3333333335
700209.2222222222,690719.7777777779,8997.333333333334,20608.444444444445,700620.5401800601,700646.1042569745,1373342.7809269757,1380782.4830499056
700242.3333333334,690774.1111111111,9220.555555555557,20608.444444444445,700307.0769914455,700396.7336962561,1372822.2419731142,1380291.523164093
699931.2527765437,697826.0772989782,8980.786317192358,29780.653043091956,700415.888888889,700219.7777777779,1380473.6666666667,690682.4444444445
1399958.2222222222,698089.4444444445,9866.666666666668,29793.88888888889,1400404.3782642514,700250.0277808645,698162.7958662073,690848.9832203578
1399960.3333333335,698641.6666666667,9973.666666666668,23146.77777777778,1400181.6868540947,700304.7005222802,698623.9582175796,698315.2572508056
1399945.888888889,698658.2222222222,2034.8888888888891,14771.111111111111,1399841.684257305,700120.2088656817,698420.3977335852,698160.0933229642
1399914.888888889,698573.888888889,2149.222222222222,14906.000000000002,1399997.2222222222,1399990.2222222222,690957.7777777779,690688.888888889
699887.4444444445,698573.888888889,2025.6666666666667,12906.555555555557,1399827.2414176203,699869.2367514721,690902.2330852129,690645.261637596
699887.4444444445,8149.666666666667,1737.3333333333335,11094.333333333334,700020.2244693855,700026.8918768752,8121.569063229247,8273.030336704078
699873,8149.666666666667,1982.3333333333335,11061.222222222223,700005.7784198243,700026.8918768752,8121.569063229247,8273.030336704078
699811,8034.111111111111,1759.1111111111113,11105.333333333334,699897,699887.1111111111,8014.333333333334,8149.444444444445
700122.1654068475,613.7172076478436,2003.1124944419744,1799.1329479768788,699866,699872.6666666667,498.8888888888889,8149.444444444445
33.111111111111114,613.4444444444445,1120.3333333333335,1831.4444444444446,33.111111111111114,699872.6666666667,498.8888888888889,8059.666666666667
16.555555555555557,16.555555555555557,1256.4444444444446,289.33333333333337,33.10743250749917,699740.251083213,37.773580713254084,509.83224086212647
16.555555555555557,0,1094.5555555555557,289.33333333333337,16.55739526614068,699895.7661962439,21.224580508945436,509.94554950550054
0,0,1096.4444444444446,215.11111111111111,16.55739526614068,25.780642293588173,21.224580508945436,33.11479053228136
0,0,1103.7777777777778,171,0,16.55739526614068,0,0
0,0,1239.888888888889,171,0,0,0,0
0,728041.3333333334,1111.111111111111,198.55555555555557,0,0,0,0
273,728041.3333333334,22608.77777777778,21923.222222222223,0,0,0,0
287.44444444444446,728062.3333333334,22365.666666666668,22146.666666666668,0,0,49.9767549976755,0
301.8888888888889,728083.3333333334,22339.88888888889,22113.55555555556,0,0,49.97094712376525,0
356.5555555555556,728177.6666666667,22096.77777777778,22231.444444444445,0,0,49.9767549976755,0
356.5555555555556,728177.6666666667,22351,44038.88888888889,325.3544039042528,0,761248.6637229839,0
371,728241.6666666667,22349.111111111113,44139,325.3544039042528,0,761561.9335347431,49.96514059958169
399.8888888888889,728323.888888889,43716.88888888889,44411.333333333336,355.6072051133062,0,761650.4357931435,49.97094712376525
399.8888888888889,728378,43580.77777777778,44411.333333333336,388.0302149912841,322.37071470075534,761719.1167925624,761311.9116792561
447.44444444444446,379.44444444444446,43566.11111111112,66223.55555555556,374.719275,325.90139999999997,735677.2960499999,735534.0969499999
203.33333333333334,379.44444444444446,46930.333333333336,44454.77777777778,416.3981779802245,337.0736584823909,728294.4117320299,728152.6497055884
188.8888888888889,405.22222222222223,46930.333333333336,44653.222222222226,416.3981779802245,337.0736584823909,728303.0774358405,728215.8649038996
222.00000000000003,481.11111111111114,47031,44981.11111111112,430.8888888888889,377.33333333333337,728384,728296.7777777779
196.22222222222223,386.7777777777778,47031,44863.222222222226,492.8888888888889,413.5555555555556,728484.888888889,728419.4444444445
210.66666666666669,417.00000000000006,47135.77777777778,23828.333333333336,196.22222222222223,413.5555555555556,661.7777777777778,728615.3333333334
196.22222222222223,353,47128.444444444445,23667.55555555556,210.66666666666669,717744.4444444445,362.22222222222223,1479890
198.33333333333334,351.11111111111114,70160,112325.33333333334,181.7777777777778,717744.4444444445,416.33333333333337,1479890
243.7777777777778,360.33333333333337,70160,112325.33333333334,212.7777777777778,717472.4444444445,440.22222222222223,752106.7777777779
196.22222222222223,44865.55555555556,70189.33333333334,90645.77777777778,212.75413842906346,717378.2913009666,352.96078213531837,751688.4790578826
761342.888888889,44865.55555555556,45456.222222222226,135525.8888888889,196.24402711412378,717537.7264140459,390.59895543949324,751945.1050116679
761386.2222222222,795620.2222222222,45679.444444444445,135238.33333333334,196.24402711412378,717599.7333037003,409.26769641071223,751935.9928880986
761338.6666666667,795586.6666666667,45471.77777777778,134910.44444444447,243.7777777777778,717479.7777777779,470.44444444444446,751852.4444444445
761371.7777777779,795586.6666666667,89837.88888888889,179484.6666666667,196.22222222222223,717472.4444444445,369.5555555555556,751802.7777777779
761371.7777777779,795620.2222222222,89685.55555555556,178712.11111111112,181.79797755306143,717592.3991554617,398.1553505945105,751761.0845649516
761402.7777777779,795620.2222222222,89578.55555555556,179392.44444444447,761296.5885098344,181.79797755306143,398.1553505945105,355.1505722858095
761371.7777777779,795601.3333333334,89485.55555555556,90445.77777777778,761390.5121653151,217.97578046883683,796138.5401622043,407.06588156871464
1522290.3333333335,1546738,89638.22222222223,223874.77777777778,761497.7219691076,181.79797755306143,796225.9139904433,414.4904989443271
1522484.6666666667,1502190,89721.33333333334,224047.11111111112,761512.1680186687,236.4707189687743,796284.4760528947,414.4904989443271
761338,1502305.777777778,89592.55555555556,180614.8888888889,761446.2222222222,222.00000000000003,796158.4444444445,45485.333333333336
761294.6666666667,751614.888888889,89618.22222222223,180480.55555555556,761475.1111111111,761282.1111111111,796198.6666666667,752234.2222222222
761342.2222222222,751551.5555555556,89741.77777777778,180565.33333333334,761328.5190534386,761197.5336073771,796069.9922230864,752150.6499277859
761294.6666666667,751590.6666666667,46200.222222222226,144322.8888888889,761413.1111111111,761291.3333333334,796236.1111111111,752236.3333333334
761309.1111111111,759071.5555555556,46093.222222222226,144322.8888888889,761390.5121653151,1485552.4941673148,796067.1036551496,759712.2541939785
761278.1111111111,759626.5555555556,46093.222222222226,145477.8888888889,430.3966225974892,1485552.4941673148,796137.7624708366,760239.4178424621
1485678.5555555557,759565.1111111111,1917.5555555555557,146459.33333333334,169.857975,1508096.55045,348.4005875,771742.4910125
724714.5555555556,8381.666666666668,1764.888888888889,13030.333333333334,754930.5394767307,1547943.0423709191,357.60592729798566,792054.9895809215
724520.2222222222,8407.444444444445,1650.5555555555557,12730.88888888889,754915.4896966891,1547895.6934475573,8748.784440842788,792072.2389442001
724491.3333333334,8291.666666666668,1650.5555555555557,11283,754865.9411900903,1547912.9428108358,8766.033804121324,745036.4667747164
724507.888888889,8197.666666666668,1646.6666666666667,11343.666666666668,754835.8416300069,754893.8411669368,8645.867098865478,8612.873350312573
724460.3333333334,8197.666666666668,1646.6666666666667,11275.444444444445,754957.7399560031,754981.2434873219,8659.48824823434,8613.870556906331
724445.888888889,8158.555555555557,822.1111111111112,2943.666666666667,754418.6046511628,754851.3247714913,8572.602105750319,1661527.7102857805
724828.5555555556,2270358.5555555555,958.2222222222223,2611608.4444444445,754965.4932839278,461.0930986567855,8579.550717924965,1654921.8388142658
724828.5555555556,2269803.5555555555,1074.4444444444446,3938728.666666667,754878.0826675928,604.3765196248696,8504.920690054416,2366969.433831191
466.44444444444446,2269862.1111111115,820.2222222222223,3937747.2222222225,34.7915,639.79,2393943.5725,2386780.3762499997
480.8888888888889,2269906.777777778,3401880.888888889,4542030.444444445,499.33333333333337,608.8888888888889,2279286.1111111115,2271569.4444444445
480.8888888888889,2269881,4763017.333333334,4542737.222222223,528.2222222222223,623.3333333333334,2271173.888888889,2271552.888888889
519,2269918.5555555555,4763017.333333334,8629417.555555556,528.2222222222223,606.7777777777778,2271200.777777778,2271633.2222222225
2054068.6666666667,3632014.3333333335,4763750.222222223,8629356.88888889,568.3812909676703,659.4822797466949,2270948.450172203,2271380.846572603
2054068.6666666667,3632040.1111111115,4763626.666666667,8640279.444444446,693043,693257.1111111111,3466532.555555556,2271723
2054651.888888889,3632040.1111111115,4763864.333333334,8645089.444444446,693428.2379099499,693225.5697609782,3652048.4713729843,1896245.6920511392
2054240.3333333335,1362312,4763851.777777778,6036424.666666667,2053937.1180979894,2053707.1436507057,3649614.0428841244,2062482.5019442288
2055211.6666666667,1362328.5555555557,4763735.555555556,4707518.777777778,2054236.888888889,2054556.6666666667,3650087.4444444445,1378672.2222222222
2055515.888888889,1362270,4763857,4707518.777777778,2054236.888888889,2054527.777777778,1379963.5555555557,1378688.777777778
2055501.4444444445,1362208.777777778,1362919.888888889,4103296.2222222225,2054517.777777778,2054568.0000000002,1378996.3333333335,1378642.2222222222
2055694.3333333335,1362208.777777778,1790.7777777777778,4102539.777777778,2054488.888888889,2054544.3333333335,1378996.3333333335,1378642.2222222222
2055656.2222222225,1362171.2222222222,1790.7777777777778,15920.111111111111,2054488.888888889,2054560.888888889,1378952.888888889,1378545.3333333335
2090,58.88888888888889,1057.888888888889,15920.111111111111,2054488.888888889,2054508.1111111112,1378952.888888889,1378545.3333333335
5353.444444444445,33.111111111111114,1288.4444444444446,4981,1361981.2222222222,1633867.777777778,183588,1378455.5555555557
4770.222222222223,33.111111111111114,1050.7777777777778,683468,1633591.2222222222,2051477.888888889,101,1531769.3333333335
11327.77777777778,16.555555555555557,682994.2222222222,683468,694465.2222222222,690383,1364164.4444444445,1365094.888888889
10371.111111111111,0,683157.2222222222,1366709.4444444445,694393.6666666667,689653,1364096.5555555557,1365094.888888889
10823.111111111111,682325.2222222222,683142.7777777779,1367107.4444444445,694408.1111111111,689667.4444444445,1365225.1111111112,1365136.888888889
10837.555555555557,682325.2222222222,1365748.6666666667,2731795.2222222225,693689.888888889,689627.2222222222,1365244.6666666667,1365217.3333333335
10644.666666666668,682367.2222222222,1365641.6666666667,2737544.888888889,693689.888888889,689689.2222222222,1365244.6666666667,1365217.3333333335
10673.555555555557,682367.2222222222,1365870.3333333335,2737484.2222222225,1386251.5555555557,689687.1111111111,1822044.888888889,1365275.888888889
10673.555555555557,2046335.888888889,1365748.6666666667,2750026.555555556,1386424.0471163462,689763.7515279475,2749549.394377153,2384315.701744638
2063633.6666666667,2047106.2222222222,1365625.1111111112,2753500.555555556,1386270,1110287.7777777778,2749243.888888889,2384050.777777778
2063633.6666666667,2047106.2222222222,1365625.1111111112,2070203.5555555557,2300389.295658451,642889.4503454677,2551981.3344333298,1289453.3360833246
2057076.1111111112,2047106.2222222222,683710.7777777779,2070253.2222222225,1908733.732082087,1908631.5355264514,1285963.9063627925,1288706.6102918428
2057232.3333333335,2047106.2222222222,683547.7777777779,1387110.3333333335,1908755.9038878002,1908604.7231102402,1286010.0030937402,1288735.5883262865
2056452.2222222225,2047088.1111111112,683656.6666666667,1387094,1908939.3564356437,1908788.160066007,1285064.3564356437,1288814.1501650168
2056437.777777778,2047140.777777778,1384.7777777777778,22345.55555555556,1908715.6852634836,1908854.181705682,1284913.6846447354,1288610.8074662266
2056499.777777778,2047098.777777778,1384.7777777777778,24840.88888888889,1908912.5412541258,1908993.5024752477,1918383.7665016504,1288743.7087458747
2056470.888888889,2047159.6666666667,1279.6666666666667,24840.88888888889,1266263.7169966998,1909000.3094059408,1494393.1518151816,1928869.9463696373
2056485.3333333335,683255.888888889,1156.3333333333335,12416.555555555557,1266136.2276992884,2551723.5227389913,633755.0788903785,983158.3995050015
276.22222222222223,682485.5555555556,9040.333333333334,8942.555555555557,1266149.633907394,1908945.2407961225,633822.8318036506,990794.1631432401
323.70584314596755,689794.2679404576,9252.277271717396,18707.287269495664,324.2582509167685,2064532.0591176795,682631.5146127347,698127.56972997
323.7777777777778,1372635.3333333335,9305.444444444445,19924.333333333336,329.48105345038334,700613.7348594287,682631.5146127347,1380685.298366485
700151.5555555556,1372635.3333333335,9305.444444444445,19776.111111111113,336.5555555555556,700579.4444444445,690091.2222222222,1380530.888888889
700137.1111111111,690482.5555555556,9196.555555555557,20065.111111111113,700326.2970781025,700516.0537718033,1372773.2474169538,1380377.513609599
700151.5555555556,690429.888888889,8962.222222222223,20065.111111111113,700418.5555555556,700310.6666666667,1372925.777777778,1380585.4444444445
700089.5555555556,690526.7777777779,8962.222222222223,20592.333333333336,700418.5555555556,700325.1111111111,690631.1111111111,1380585.4444444445
700151.5555555556,690517.1111111111,9721.444444444445,20592.333333333336,700154.9827796912,700287.523608488,690623.152983002,690929.0078880126
700151.5555555556,697904.1111111111,9721.444444444445,21455.444444444445,700248.5831759083,7655.517279697743,698648.5165018335,691045.0050005555
1399936.1111111112,697904.1111111111,1966.2222222222224,23119.55555555556,1400156.7951994664,707574.7305256139,698575.508389821,690901.8779864429
1400199.7110468992,691069.5710157813,1990.5534563236274,13414.536563680818,1400001.2222222222,699975.888888889,698476.888888889,690841.6666666667
1399921.6666666667,8261.333333333334,1686.6666666666667,12149,1399986.777777778,700001.6666666667,698502.6666666667,8335.888888888889
699923,8261.333333333334,1815.4444444444446,12226.222222222223,1400127.9031003444,700035.8928769863,690994.2215801755,8306.589621069006
699923,8132.777777777778,1939.0000000000002,11691.222222222223,699982.5536170684,700021.4468274252,8116.901877986442,8323.147016335148
699908.5555555556,8132.777777777778,1844.5555555555557,11691.222222222223,699984.6649627736,700021.4468274252,8116.901877986442,8290.587843093675
699908.5555555556,8035.88888888889,1844.5555555555557,2996.2222222222226,699906.888888889,699929.2222222222,8095.000000000001,8289.666666666668
699846.5555555556,7984.666666666667,1185,2996.2222222222226,699878,699867.2222222222,8005.222222222223,8181.444444444445
699832.1111111111,532.7777777777778,1185,2015.1111111111113,699878,699867.2222222222,58.88888888888889,8181.444444444445
33.111111111111114,532.7777777777778,1094.5555555555557,351,33.111111111111114,25.77777777777778,58.88888888888889,97.44444444444446
33.111111111111114,58.88888888888889,856.6666666666667,350.7777777777778,33.111111111111114,25.77777777777778,58.88888888888889,85.55555555555556
0,25.77777777777778,1078,367.33333333333337,33.111111111111114,0,33.111111111111114,69
