dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1365883.4444444445,2058305.777777778,1365934.6666666667,4111727.444444445,665.769867549669,812.8104304635763,654898.9031456955,1925489.0314569538
683465.2222222222,2057700.3333333335,1366053.777777778,4112000.444444445,1047.4909467149507,812.7263321262286,1924933.3678220382,1925232.0744956026
683465.2222222222,2057747.888888889,1366259.1111111112,4111818.3333333335,1003.7240095169132,773.456087721113,1924381.917864901,1924857.7635253957
683486.2222222222,2057763.2222222225,1661.6666666666667,4111818.3333333335,1034.9787850564007,734.6579737141674,1925116.8374210906,1925509.0551588533
683486.2222222222,2057808.6666666667,2042.7777777777778,2747121.3333333335,995.6544231764098,642784.8939472323,1924689.6016554579,1932626.0734609414
682418.888888889,901.3333333333334,1870.888888888889,2677154.2222222225,945.266425245732,642784.8939472323,1925231.3502327986,1282439.317123642
682439.888888889,967.3333333333334,1631.7777777777778,1241653,683290.7777777779,689806.2222222222,1372124.6666666667,1377283.2222222222
682807.1150639245,934.7415230683714,10239.466370205671,110715.50861589774,682922.3333333334,689813.6666666667,1372186.6666666667,1372024.1111111112
682481.888888889,1012.7777777777778,9856.888888888889,110654.00000000001,682795.4444444445,689813.6666666667,1365433.3333333335,2072653.3333333335
683193.7777777779,434.00000000000006,10233.555555555557,23856,682907.4341593509,1372544.8383153682,1365585.0650072228,708935.3261473497
683111.3333333334,701652.7777777779,10083.555555555557,31417.88888888889,1365140.6666666667,1372413.3333333335,701987.6666666667,709580.888888889
683132.3333333334,701605.2222222222,9878.222222222223,31417.88888888889,1365616.8722907638,1372837.8348338336,702221.7405801935,709791.7083472268
683165.4444444445,701655.4444444445,10238.111111111111,31417.88888888889,1365014.4428396847,1372302.855238307,702040.8843461839,709632.4852794135
682861.9502443358,702041.2039093736,9852.621057307862,39689.027099067076,1365203.6666666667,682985.5555555556,702893.6666666667,701595.6666666667
683644.888888889,702305.6666666667,18231.777777777777,39706.66666666667,1365799.9777753083,683007.3341482386,702389.9322146905,701806.645182798
683640.4444444445,1402034.1111111112,18406.444444444445,54288.444444444445,683448.4942771419,683082.4536059562,1402317.1463495942,702537.1707967551
683619.4444444445,1402050.6666666667,10081.222222222223,46352.333333333336,683257.526941451,682888.6790356628,1401960.1155427177,702381.0687701367
683581.888888889,1401972.1111111112,10256.222222222223,46440.333333333336,683333.4444444445,683424.7777777779,1401308.1111111112,701638.6666666667
683.7777777777778,1401972.1111111112,10070.77777777778,31317.000000000004,683237.9735584935,668.9256749250084,1401173.6473725142,701586.4903899567
683.7777777777778,700753.3333333334,9757.444444444445,23482.111111111113,573.8415379486609,664.6294032670296,700904.2115790643,701018.0020002222
662.7777777777778,700753.3333333334,10167.444444444445,23456.333333333336,552.8392043560395,664.6294032670296,700904.2115790643,701018.0020002222
587.6666666666667,700587.3333333334,9807.555555555557,23478.111111111113,515.2222222222223,589.4444444444445,700678.5555555556,700783.888888889
587.9279679857715,700155.2912405514,10190.973766118275,15150.622498888395,477.6666666666667,568.4444444444445,699887.2222222222,700783.888888889
33.111111111111114,699844.1111111111,1814.4444444444446,15169.666666666668,33.111111111111114,568.4444444444445,699887.2222222222,700650.888888889
16.555555555555557,16.555555555555557,2025.8888888888891,175.7777777777778,33.10743250749917,493.2785246083769,37.773580713254084,699756.8047994669
16.555555555555557,0,1749.1111111111113,175.7777777777778,16.55739526614068,493.3881542393599,21.224580508945436,699912.3235915101
0,0,1765.3333333333335,118.77777777777779,16.55739526614068,33.11479053228136,21.224580508945436,25.780642293588173
0,0,1765.3333333333335,111.66666666666667,0,16.55739526614068,0,0
0,0,1977.0000000000002,111.66666666666667,0,0,0,0
0,21920.88888888889,1751.1111111111113,116.8888888888889,0,0,0,0
727827.3333333334,21920.88888888889,2341,382.6666666666667,0,0,0,0
727848.3333333334,21935.333333333336,1962.1111111111113,21649.77777777778,0,0,91.81775918177593,0
727869.3333333334,21949.77777777778,1929.1111111111113,21624,0,0,91.80708890180127,0
727944.4444444445,22091.333333333336,1543,21673.444444444445,0,0,91.81775918177593,0
727944.4444444445,22091.333333333336,1963.0000000000002,22005,761198.6985823844,0,417.1508250058099,0
727965.4444444445,22189.55555555556,1947.0000000000002,22040.88888888889,761198.6985823844,0,23217.17406460609,91.91261910295142
728007.4444444445,22319.77777777778,2344.666666666667,43336.66666666667,761331.0865775711,0,23219.872167344565,91.92330040674025
728007.4444444445,22367.333333333336,2133,43336.66666666667,761370.3660662405,761261.9407321324,23338.75653689715,414.2940151074956
728061.5555555556,529.2222222222223,2125.5555555555557,43702,735252.4121999999,735168.9167999999,22619.622099999997,22450.611249999998
276.22222222222223,529.2222222222223,1999.2222222222224,43414.444444444445,727932.3408510167,727812.131985335,22392.62304188424,22225.308299077882
255.22222222222223,562.3333333333334,1999.2222222222224,46919.77777777778,727932.3408510167,727812.131985335,22401.95533829575,22275.413842906346
288.33333333333337,678.2222222222223,2262.444444444445,47053,728034.2222222222,727947.1111111111,22404.444444444445,22277.88888888889
255.22222222222223,536.6666666666667,2262.444444444445,47003.55555555556,728109.3333333334,727989.1111111111,22499.55555555556,22441.333333333336
276.22222222222223,567.6666666666667,2465.888888888889,47057.88888888889,255.22222222222223,727989.1111111111,22280.333333333336,22834.77777777778
255.22222222222223,469.44444444444446,2465.3333333333335,46991,276.22222222222223,1479012.3333333335,478.44444444444446,784679.3333333334
250.7777777777778,452.8888888888889,46592.88888888889,70327.66666666667,234.22222222222223,1479012.3333333335,518.6666666666667,784679.3333333334
309.33333333333337,469.44444444444446,46592.88888888889,70327.66666666667,271.77777777777777,751203.3333333334,535.2222222222223,784440.4444444445
255.22222222222223,761783.6666666667,46607.55555555556,70048.88888888889,271.74758360182204,751098.8779024554,454.50505499388964,762524.052883013
751184.6666666667,761783.6666666667,46348.11111111112,114392.77777777778,255.25058339815533,751265.8073119235,485.6095121680186,762816.4240471163
751234,806362.2222222222,46714.222222222226,89686.33333333334,255.25058339815533,751340.926769641,450.49449938882094,762821.2023558172
751179.888888889,806296,46276.11111111112,89553.11111111112,309.33333333333337,751203.3333333334,558.7777777777778,762736.4444444445
751213,806296,90838.77777777778,133905.44444444447,255.22222222222223,751203.3333333334,463.6666666666667,762679.5555555556
751213,806362.1111111111,90557.55555555556,133519.55555555556,234.24824980553393,751340.926769641,540.0600066674074,762427.6030670074
751250.5555555556,806362.1111111111,90382.88888888889,178103.22222222225,587.398599844427,234.24824980553393,540.0600066674074,410.4900544504945
751213,806365.3333333334,134165.8888888889,133454.22222222222,751169.3145206089,276.1915342739696,806785.4682813021,509.7211420953228
751559,1567866.888888889,134415.6666666667,222284.22222222225,751261.1401266807,234.24824980553393,806834.5371707967,495.16612956995215
1458249.888888889,806469.888888889,134573.6666666667,222262.8888888889,751282.1424602732,309.3677075230581,806879.986665185,495.16612956995215
707317.5555555556,806850,134369.55555555556,222605.6666666667,751210.7777777779,288.33333333333337,806759.3333333334,762182.4444444445
707268.2222222222,762370.6666666667,134299,222539.6666666667,751252.7777777779,707233.1111111111,806860.6666666667,762679.4444444445
707320.888888889,762306.5555555556,134490.11111111112,222578.00000000003,751094.2117542496,707154.5383846241,806677.1469836686,762594.7116987002
707265.3333333334,762335.4444444445,98491,178900.33333333334,751177.6666666667,707249.6666666667,806885.1111111111,762627.5555555556
707283.4444444445,763153.1111111111,98316.44444444445,178900.33333333334,751169.3145206089,707648.5946006001,806627.2636373737,763429.7300299967
707245.888888889,1487544.3333333335,98316.44444444445,149457.44444444447,750795.2449727809,707648.5946006001,806691.3676258194,1487810.465503833
707817.4444444445,1487427.4444444445,10244.222222222223,157051.33333333334,216.4392125,718362.4230125,411.7871625,1510324.7803
707412.888888889,725871,9994.444444444445,68221.33333333334,756.3093308636259,737342.7876823338,422.66728409354016,1550173.188238018
722,725904.1111111111,9812.77777777778,68176.66666666667,734.4292660338041,737281.7781893957,756106.1588330632,1550182.796943737
682.8888888888889,725524,9812.77777777778,23490,678.050474646909,737299.0275526743,756123.4081963417,756463.9962954387
699.4444444444445,725393.7777777779,9927.111111111111,23521,634.2903449872656,649.455892567724,755953.229914332,755888.9789303079
646.7777777777778,725393.7777777779,9927.111111111111,23499.222222222223,668.8665045733471,649.5310871830495,756060.2060900774,755976.4964686811
627.2222222222223,725364.888888889,1363.5555555555557,22824.55555555556,646.5347680203633,1653593.7753094991,755412.1254194146,755798.1025107023
2269982.4444444445,2312694.777777778,1589.3333333333335,24697,568.7818434460398,1654380.0370541918,756024.4326076887,755427.1653543307
2269982.4444444445,1588303.5555555557,1780.5555555555557,10860.111111111111,568.7159893481532,2364857.70522172,755870.0937825632,1661075.0260507117
2269448.4444444445,1588356.3333333335,1353.3333333333335,3266.2222222222226,34.7915,2384695.1045,1662264.3175,1674977.8087499999
2269469.4444444445,1588463,3688.3333333333335,3405051.888888889,2269499.888888889,2269517.1111111115,2092172.0000000002,1594140.3333333335
2269469.4444444445,1588429.888888889,4232.666666666667,4766222.111111111,2269539,2269538.1111111115,1366838.3333333335,1594131.1111111112
2269528,1588453.5555555557,4232.666666666667,6696691.666666667,2269539,2269521.5555555555,1366920.6666666667,1594243.4444444445
2270257.5555555555,3642616.1111111115,4087842.1111111115,6696660.666666667,2269339.5178313525,2269327.9635596047,1366768.8034662816,1594066.325963782
2270257.5555555555,3642649.2222222225,4087651.0000000005,8019555.111111112,2269828.777777778,2269892.5555555555,2066042.888888889,1594432.888888889
2270488.5555555555,3642649.2222222225,4088046.555555556,8870178.444444446,2271090.4947192883,682835.4641467481,3431218.010005558,2296092.8293496384
1094.2222222222224,2054413.777777778,4088019.1111111115,8868306,2269890.2344183982,682848.350183313,3428930.7854682817,3656510.3877346967
1525.1111111111113,2054430.3333333335,4087827.888888889,8867044.444444446,2270226.888888889,1529.1111111111113,3429374.1111111115,2063251.4444444445
1660.6666666666667,2054377.5555555557,4088046.666666667,8867044.444444446,2270226.888888889,1487.1111111111113,2572804.3333333335,2063268.0000000002
1639.6666666666667,2054261.6666666667,4085902.888888889,5465289.777777778,1323.1111111111113,1590.4444444444446,2062611.2222222225,2063227.2222222225
1724.7777777777778,2054261.6666666667,4085365.888888889,4104077.2222222225,1284,1552.888888888889,2062611.2222222225,2063227.2222222225
1666.2222222222224,2054238.0000000002,4085365.888888889,2173638.666666667,1284,1560.2222222222224,2062512.3333333335,2063098.3333333335
920.1111111111112,58.88888888888889,1757.2222222222224,2173638.666666667,1325.4444444444446,1501.6666666666667,2062512.3333333335,2063098.3333333335
687954.6666666667,25.77777777777778,2123.444444444445,850727.6666666667,1055.2222222222224,2785.888888888889,1363357,2062908.888888889
687723.6666666667,25.77777777777778,1727.888888888889,1177,4080.7777777777783,1368799.4444444445,88.11111111111111,1387030.1111111112
1375541.2222222222,16.555555555555557,1799.0000000000002,1177,1371640,1368331.3333333335,375.8888888888889,685943.1111111111
1375117.6666666667,0,2050.3333333333335,684264,1371555.5555555557,1367762.888888889,313.5555555555556,685943.1111111111
2057396.888888889,561.5555555555555,2006.4444444444446,684402.5555555556,1371575.1111111112,1367783.888888889,686240.3333333334,685972
2057417.888888889,561.5555555555555,1366584.2222222222,1367039.6666666667,1371051.2222222222,1367680.5555555557,686254.7777777779,686092.5555555556
2057332.777777778,590.4444444444445,1366409.2222222222,2017371.2222222222,1371051.2222222222,1367755.6666666667,686254.7777777779,686092.5555555556
2057374.777777778,590.4444444444445,1366781.888888889,2017340.2222222222,1371394.1111111112,1367769.3333333335,1383189.888888889,686145.3333333334
2057374.777777778,1189.6666666666667,1366599.3333333335,5114004.333333334,1371575.508389821,1367921.324591621,1389552.6169574396,693652.6280697854
1371070.1111111112,2057517.0000000002,1366408.2222222222,5475664.444444445,1371423.1111111112,1366514.1111111112,1389398.2222222222,693575.5555555556
1371070.1111111112,2057517.0000000002,1366408.2222222222,5474591.777777778,1270378.776941322,464.57667319789624,2555395.2768897596,2532028.771785088
683252.5555555556,2057517.0000000002,1366382,5474632.222222223,841.0848716097762,820.9755594513766,2555128.183974425,1918559.245127359
1365432.2222222222,2057517.0000000002,1366130.6666666667,4791572.444444445,856.4504485923482,781.9944312674022,2555174.280705373,1918640.5073734145
682999.4444444445,2057491.4444444445,1366315.2222222222,4791563.222222223,838.3869636963698,762.5825082508252,1918724.4224422444,1918796.2046204624
682978.4444444445,2057539.0000000002,2097.222222222222,4108895.1111111115,802.0006187480664,640678.7666288542,1918513.1483964112,1918497.4734453955
683050.6666666667,2057510.1111111112,2097.222222222222,3459117.777777778,802.0833333333335,640675.1237623764,1919154.49669967,1918695.3382838287
683008.6666666667,2057607.3333333335,1915.888888888889,3459117.777777778,633770.6270627064,640675.1237623764,1272260.3135313534,1926187.1905940596
683028.2222222222,2057070.1111111112,1687.7777777777778,362517.7777777778,633660.7198102506,641020.2124368361,1266430.8549035783,1919121.171496339
682317.888888889,742.7777777777778,10039.666666666668,857.6666666666667,633680.2103743425,640703.3103021553,1266536.248324224,2569417.5518201506
682218.9513441457,1526.6607420573205,10387.136191957341,23596.08975783159,682466.0517835314,1373027.558617624,738.7487498610956,709045.7828647627
682370.5555555556,701511.2222222222,10311.77777777778,31221.333333333336,682470.4967218579,1372643.5159462162,738.7487498610956,709795.5328369818
682892.3333333334,701511.2222222222,10311.77777777778,31151.77777777778,682415.6666666667,1372533,1509.7777777777778,709667.4444444445
682872.7777777779,701469,10127.444444444445,31370.666666666668,1364981.7798022444,1372401.5109432286,701962.11532052,709588.601266526
682893.7777777779,701421.4444444445,9943.222222222223,31370.666666666668,1365154.4444444445,683079.7777777779,702040.1111111111,709748.2222222222
682821.5555555556,701551.5555555556,9943.222222222223,31730.77777777778,1365154.4444444445,683100.7777777779,701576.7777777779,709748.2222222222
682896.6666666667,701499.7777777779,18180,31730.77777777778,682859.5711587602,683078.9912231975,701615.5982668593,701641.3731807577
682898.1111111111,702267.2222222222,18180,39232.555555555555,682936.215135015,682787.7541949105,1402390.8212023557,701766.3073674852
683373.4444444445,702267.2222222222,10051,54163.333333333336,683392.9325480608,683226.0251139015,1402277.253028114,701768.9743304811
683472.6605912425,1401586.3525227827,10096.910424538786,31471.77150477884,683317,597.3333333333334,1402107,701707.5555555556
683346.5555555556,701323.7777777779,9761.444444444445,23804.333333333336,683296,630.4444444444445,1402140.1111111112,700934
645.1111111111112,701323.7777777779,9975.222222222223,23844.55555555556,683350.9278808755,588.5098344260473,1401475.0527836424,700973.5526169573
645.1111111111112,700863.1111111111,10170.555555555557,23569.88888888889,557.2841426825203,567.5075008334259,700899.9888876542,700990.1100122235
624.1111111111112,700863.1111111111,10017.222222222223,23569.88888888889,552.8392043560395,567.5075008334259,700899.9888876542,700978.775419491
624.1111111111112,700733,10017.222222222223,22703.111111111113,552.7777777777778,546.4444444444445,700807.6666666667,700900.888888889
549,700687.5555555556,1966.4444444444446,22703.111111111113,510.7777777777778,471.33333333333337,700676.4444444445,700805.7777777779
528,699858.1111111111,1966.4444444444446,15137.222222222223,510.7777777777778,471.33333333333337,66.22222222222223,700805.7777777779
33.111111111111114,699858.1111111111,1805.888888888889,206.44444444444446,33.111111111111114,33.111111111111114,66.22222222222223,144.88888888888889
33.111111111111114,66.22222222222223,1412.4444444444446,199.66666666666669,33.111111111111114,33.111111111111114,66.22222222222223,133
7.333333333333334,33.111111111111114,1758.888888888889,208.8888888888889,33.111111111111114,0,33.111111111111114,123.77777777777779
0,33.111111111111114,1782.7777777777778,168.66666666666669,16.555555555555557,0,33.111111111111114,123.77777777777779
