dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1217462272,225927168,2862878720,56135680,1410265088,1297240064,224489472,227164160
1224249344,225927168,2862878720,56135680,1410265088,1299431424,224489472,227164160
1224249344,225927168,2862878720,56135680,1413189632,1300758528,224489472,227164160
1230168064,225927168,2862878720,56135680,1413189632,1302691840,224489472,227164160
1230168064,225927168,2862878720,56135680,1413705728,1303621632,224489472,227164160
1230168064,225927168,2862878720,56135680,1419902976,1303621632,224489472,227164160
1230168064,225927168,2862878720,56135680,1419902976,1305559040,224489472,227164160
1264652288,225927168,2862878720,56135680,1476526080,1333706752,224489472,227164160
1302401024,225927168,2862878720,56135680,1507983360,1371463680,224489472,227164160
1302401024,225927168,2862878720,56135680,1507983360,1371463680,224489472,227164160
1423007744,225927168,2862878720,56135680,1533186048,1421807616,224489472,227164160
1423007744,225927168,2862878720,56135680,1570938880,1421807616,224489472,227164160
1423007744,225927168,2862878720,56135680,1608687616,1459564544,224489472,227164160
2039046144,225927168,2862878720,56135680,1608687616,1509908480,224489472,227164160
2039046144,225927168,2862878720,56135680,2328305664,1509908480,224489472,227164160
1682194432,225927168,2862878720,56135680,3425411072,1605345280,224489472,227164160
2008342528,225927168,2862878720,56135680,2227834880,1605345280,224489472,227164160
2889789440,225927168,2862878720,56135680,2227834880,2640084992,224489472,227164160
1573900288,225927168,2862878720,56135680,1940234240,3086721024,224489472,227164160
1573900288,225927168,2862878720,56135680,1940234240,3086721024,224489472,227164160
2895130624,225927168,2862878720,56135680,3092606976,2023063552,224489472,227164160
3221303296,225927168,2862878720,56135680,2611650560,2023063552,224489472,227164160
3221303296,225927168,2862878720,56135680,2611650560,2196713472,224489472,227164160
2306334720,225927168,2862989312,64208896,2910580736,2525638656,556863488,227168256
2306334720,225927168,2862989312,64208896,1420001280,2917834752,1184468992,227168256
2714652672,225927168,2862989312,172490752,1420001280,2917834752,1184468992,227168256
2078294016,863383552,2862989312,360050688,1420001280,1363361792,1184468992,1187397632
1294204928,192638976,2862989312,682426368,1420001280,1363361792,1184468992,1145946112
1294204928,192638976,2886356992,682426368,1420001280,1363361792,1184468992,1145946112
1294204928,192643072,2886356992,753143808,1420001280,1363361792,1184473088,1145946112
1294204928,192643072,2942152704,819642368,1420001280,1363361792,1142476800,1145946112
1294204928,192643072,2942152704,819642368,1420001280,1363361792,1142476800,1145946112
1294204928,192643072,2942152704,1172885504,1420001280,1363361792,1089978368,1145946112
1294204928,192643072,2942152704,1180057600,1420001280,1363361792,1089794048,1145946112
1294204928,192643072,2942152704,954793984,1420001280,1363361792,192970752,1145946112
1294204928,192643072,2942152704,954793984,1420001280,1363361792,192966656,196415488
1294204928,192643072,2942152704,954793984,1420001280,1363361792,192966656,196415488
1294204928,192643072,2942152704,954793984,1420001280,1363361792,192970752,196415488
1294204928,192643072,3024646144,954793984,1420001280,1363361792,192970752,196411392
1294204928,192643072,3024646144,671612928,1420001280,1363361792,192970752,196411392
1294204928,192643072,3024646144,671612928,1420001280,1363361792,192970752,196411392
1294204928,192643072,3832057856,671617024,1420001280,1363361792,192970752,196411392
1294204928,192643072,3584712704,671617024,1420001280,1363361792,192970752,196411392
1294204928,192643072,3584712704,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3281002496,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3281002496,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3281002496,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3281002496,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3281002496,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3694071808,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,3694071808,58118144,1420001280,1363361792,192970752,196411392
1294204928,192647168,4148649984,58118144,1420001280,1363361792,192970752,196411392
1294204928,192651264,4148649984,58118144,1420001280,1363361792,192974848,196411392
1294204928,192651264,4540825600,58118144,1420001280,1363361792,192974848,196411392
1294204928,192651264,3808866304,58122240,1420001280,1363361792,192974848,196411392
1294204928,192651264,3808866304,58134528,1420001280,1363361792,192974848,196411392
1294204928,192651264,4237631488,58138624,1420001280,1363361792,192978944,196497408
1294204928,192741376,4237631488,58138624,1420001280,1466195968,192978944,196497408
1343500288,192741376,4622336000,908292096,1407184896,1466195968,193073152,199438336
1343500288,192749568,4559151104,908292096,1407184896,1466195968,193073152,199438336
1343500288,192749568,4559151104,915644416,1407184896,1466195968,193073152,263593984
1343500288,192749568,5411807232,1191186432,1407184896,1466195968,193073152,359837696
1343500288,192749568,4924436480,1191186432,1407184896,1466195968,193073152,359837696
1343500288,192749568,4413935616,1794437120,1407184896,1466195968,193011712,434020352
1343500288,192704512,4413935616,1794437120,1407184896,1466195968,193011712,495861760
1343500288,192704512,3281178624,1191231488,1407184896,1466195968,193011712,495861760
1343500288,192708608,3281178624,1191231488,1407184896,1466195968,253005824,479596544
1343500288,192708608,3281178624,1191231488,1407184896,1466195968,344125440,479596544
1343500288,192708608,3281178624,1191231488,1407184896,1466195968,344125440,479596544
1343500288,192708608,3281178624,341663744,1407184896,1466191872,463917056,479596544
1343500288,192708608,3281178624,908034048,1407184896,1466191872,463917056,479596544
1343500288,752058368,3281178624,908034048,1407184896,1466187776,476200960,479596544
2245713920,192544768,3281178624,58482688,1407180800,1785303040,476200960,196411392
2245713920,192544768,3281178624,58482688,1876049920,1785303040,476205056,196411392
1831161856,192544768,3281178624,58482688,1876049920,1980350464,476205056,196411392
1831161856,192544768,3281178624,58482688,1862696960,2014138368,193019904,196411392
1841102848,192544768,3281178624,58482688,2041909248,2014138368,193019904,196411392
1891016704,192544768,3281178624,58482688,2054848512,2014187520,193019904,196411392
1891024896,192544768,3281178624,58482688,2054848512,2014187520,193019904,196411392
1891024896,192544768,3281178624,58482688,2054918144,2014187520,193019904,196411392
1891057664,192544768,3281178624,58482688,2054918144,2014191616,193019904,196411392
1891057664,192544768,3281178624,58482688,2054934528,2014191616,193019904,196411392
1891074048,192544768,3281178624,58482688,2054934528,2014191616,193019904,196411392
1891074048,192544768,3281178624,58482688,2054938624,2014281728,193019904,196411392
2281623552,192544768,3281178624,58482688,2054942720,2014281728,193019904,196411392
2657038336,192544768,3281178624,58482688,2054942720,2014285824,193019904,196411392
2657038336,192544768,3281178624,58482688,2054942720,2014285824,193019904,196411392
2968502272,192544768,3281178624,58482688,2057310208,2014285824,193019904,196411392
2567782400,192544768,3281178624,58482688,2057310208,2014285824,193019904,196411392
2567782400,192544768,3281178624,58482688,2057318400,2014285824,193019904,196411392
2851016704,192544768,3281178624,58486784,2059292672,2016624640,193019904,196411392
2851016704,192544768,3281178624,58486784,2059292672,2074906624,193019904,196411392
2567794688,192544768,3281178624,58486784,2073067520,2074906624,193019904,196411392
2284576768,192544768,3281178624,58486784,2103562240,2139066368,193019904,196411392
2142978048,192544768,3281178624,58486784,2103562240,2492452864,193019904,196411392
2142978048,192544768,3281178624,58486784,2364043264,2492452864,193019904,196411392
2142982144,192544768,3281178624,58486784,2538643456,2349490176,193019904,196411392
2142982144,192544768,3281178624,58486784,2531266560,2361221120,193019904,196411392
1921290240,192544768,3281190912,58486784,2531266560,2090967040,193019904,196411392
1333104640,192544768,3281190912,159940608,2572328960,2090967040,193019904,661565440
1333104640,193228800,3281190912,239321088,2722942976,1505419264,193019904,621731840
1333104640,193228800,3281190912,163917824,2722942976,1505419264,335015936,621731840
1333104640,193228800,3246972928,163917824,1538772992,1505419264,617631744,196751360
1333104640,193228800,3246972928,200658944,1538772992,1505419264,617631744,196751360
1333104640,193228800,3246972928,59047936,1538772992,1505419264,617631744,196751360
1333104640,193228800,3339497472,59047936,1538772992,1505419264,192675840,196751360
1333104640,193228800,4507074560,58052608,1538772992,1505419264,192675840,196751360
1333104640,193228800,4507074560,58052608,1538772992,1505419264,192675840,196751360
1333104640,193228800,3954057216,58052608,1538772992,1505419264,192675840,196751360
1333104640,193228800,3954057216,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,3523649536,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,4200058880,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,4200058880,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,4200058880,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,4030324736,58052608,1538772992,1505423360,192675840,196751360
1333104640,193228800,4030324736,58060800,1538772992,1505423360,192675840,196751360
1333104640,193228800,4435828736,507015168,1538772992,1505423360,192675840,196751360
1333104640,193265664,4435828736,342884352,1538772992,1500995584,192802816,196825088
1436680192,193265664,3302936576,342884352,1406922752,1500995584,192712704,196825088
1436680192,193265664,3302936576,1475788800,1406922752,1500999680,192712704,196784128
1436676096,475824128,3302936576,1475788800,1406922752,1500999680,202043392,196784128
2478395392,475824128,3302936576,1475792896,1406922752,1500999680,202043392,196825088
1909092352,192606208,3302936576,1475792896,1406922752,1500999680,276086784,196825088
1909080064,192606208,3302936576,1475792896,1406922752,1500999680,348233728,201703424
1909080064,192606208,3302936576,1475792896,1406922752,1500999680,348233728,201703424
1909080064,192606208,3302936576,909357056,1406922752,1500999680,443088896,212877312
1625042944,192606208,3302936576,909357056,1406922752,1500999680,443088896,231165952
1739149312,192606208,3302936576,909348864,1406922752,1500999680,475918336,281956352
1739149312,192606208,3302936576,909348864,1406922752,1500999680,475918336,364400640
1911099392,192606208,3302936576,909336576,1406922752,1500999680,475918336,364400640
1911099392,192303104,3302936576,909340672,1406914560,1500999680,475918336,425472000
1517031424,192303104,3302936576,909340672,1406914560,1500999680,475918336,491425792
1517031424,192303104,3302936576,59670528,1406910464,1500987392,475918336,479371264
1517031424,192303104,3302936576,59670528,1649999872,1500987392,192704512,479371264
1517031424,192303104,3302936576,59670528,1649999872,1500987392,192704512,479371264
1517035520,192303104,3302936576,59670528,1797447680,1500987392,192704512,479371264
1517035520,192303104,3302936576,59670528,1797447680,1500987392,192704512,479371264
1517035520,192303104,3302936576,59670528,1797447680,1500987392,192704512,479371264
1517035520,192303104,3302936576,59670528,1797447680,1500987392,192704512,479371264
1517035520,192303104,3302936576,59670528,1797447680,1500987392,192704512,479371264
1517035520,192303104,3302936576,59674624,1539821568,2094907392,192704512,479371264
1517035520,192303104,3302936576,59674624,1827434496,2094907392,192704512,196153344
1517035520,192303104,3302936576,59678720,1827434496,1663664128,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1901666304,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1901662208,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1901662208,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1901662208,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1901662208,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,1617625088,195366912,196153344
1517035520,192303104,3302936576,59678720,1360277504,2039275520,195366912,196153344
1517035520,192303104,3302936576,61702144,1360277504,2039275520,195366912,196153344
1517035520,192303104,3302936576,58761216,1360277504,1513406464,195366912,194936832
1517035520,192303104,3189993472,65495040,1360277504,1513406464,195366912,194936832
1517035520,192303104,3189993472,65495040,1360277504,1513406464,195366912,200609792
1517035520,198459392,3189993472,66371584,1485340672,1664462848,195366912,200609792
1613484032,198459392,3189993472,66371584,1485340672,1664462848,195039232,195416064
1613484032,192217088,3189993472,59772928,1410797568,1463652352,195039232,195416064
1473019904,192217088,3189993472,59772928,1361231872,1564590080,195039232,195416064
1401196544,192217088,3189993472,59772928,1361231872,1549910016,195039232,195416064
1401196544,192217088,3189993472,59772928,1462169600,1463652352,195039232,195416064
1600086016,192217088,3189993472,59772928,1361231872,1564590080,195039232,195416064
1401196544,192217088,3189993472,59772928,1361231872,1564590080,195039232,195416064
1401196544,192217088,3189993472,59772928,1361231872,1493790720,195039232,195416064
1422688256,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1422688256,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1450762240,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1486336000,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1484816384,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1484816384,192217088,3189993472,59772928,1462169600,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1443815424,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1443815424,192217088,3189993472,59772928,1462169600,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1462169600,1501675520,195035136,195416064
1401196544,192217088,3189993472,59772928,1410355200,1501675520,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1462169600,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1462169600,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401196544,192217088,3189993472,59772928,1361231872,1463656448,195035136,195416064
1878986752,192217088,3189993472,59772928,1361231872,1513218048,195035136,195416064
1878986752,192200704,3189993472,59772928,1361231872,1463652352,195035136,195416064
1401245696,192712704,3189993472,59777024,1361231872,1463652352,195035136,195416064
1401245696,192712704,3189993472,59777024,1361231872,1463652352,195035136,195416064
1401245696,192712704,3189993472,59777024,1361231872,1564590080,195035136,195416064
1401245696,192712704,3189993472,59777024,1361231872,1463652352,195035136,195416064
1401245696,192712704,3189993472,59777024,1502289920,1564590080,195035136,195416064
1401245696,192712704,3189993472,59777024,1361231872,1564590080,195035136,195416064
1401245696,192712704,3189993472,59777024,1415315456,1813958656,195035136,195416064
1401245696,192712704,3189993472,59777024,1852178432,1990168576,195035136,195416064
1401245696,192716800,3189993472,59801600,1852178432,1463701504,195035136,196763648
1401245696,192716800,3193421824,59801600,1361281024,1463701504,197156864,196763648
1401245696,192716800,3193421824,65499136,1361281024,1463701504,197156864,196763648
1401245696,192716800,3193421824,65990656,1418731520,1570865152,197582848,197144576
1401245696,444956672,3193421824,60850176,1418731520,1899040768,197582848,197144576
1753296896,193720320,3193421824,60850176,1755262976,1899040768,197582848,197144576
1739337728,193720320,3193421824,60850176,1798062080,1735987200,197582848,197144576
1739337728,193720320,3193421824,60850176,1798062080,1912610816,197582848,197144576
1836023808,193720320,3193421824,60850176,1842860032,1912610816,197582848,197144576
1836023808,193720320,3193421824,60850176,1842860032,1861963776,197582848,197144576
1788035072,193720320,3193421824,60850176,1836490752,1918824448,197582848,197144576
1692491776,193720320,3193421824,60850176,1849839616,1799061504,197582848,197144576
1692491776,193720320,3193421824,60850176,1849839616,1910644736,197582848,197144576
1820536832,193720320,3193421824,60850176,1708646400,1910644736,197582848,197144576
1736695808,193720320,3193421824,60850176,1762676736,1909239808,197582848,197144576
1837625344,193720320,3193421824,60854272,1762676736,1909239808,197582848,197144576
1837625344,193720320,3193421824,60854272,1821396992,1908822016,197582848,197144576
1696235520,193720320,3193421824,60854272,1821396992,1908871168,197582848,197144576
1696235520,193720320,3193421824,60854272,1994301440,1908871168,197582848,197144576
1832886272,193720320,3193421824,60854272,1994301440,1848578048,197582848,197144576
1832886272,193720320,3193421824,60854272,1817190400,1878544384,197582848,197144576
1737867264,193720320,3193421824,60854272,1826230272,1878544384,197582848,197144576
1737867264,193720320,3193421824,60854272,1826230272,1765715968,197582848,197144576
1762754560,193720320,3193421824,60854272,1806233600,1726038016,197582848,197144576
1837043712,193720320,3193421824,60854272,1806233600,1726038016,197582848,197144576
1821089792,193720320,3193421824,60854272,1789652992,1807880192,197582848,197144576
1821089792,193720320,3193421824,60854272,1791664128,1836273664,197582848,197144576
1797496832,193720320,3193421824,60854272,1791664128,1861525504,197582848,197144576
1797496832,193720320,3193421824,60854272,1828847616,1912160256,197582848,197144576
1877463040,193720320,3193421824,60854272,1828847616,1912160256,197582848,197144576
1877463040,193720320,3193421824,60854272,1843507200,1752477696,197582848,197144576
1523191808,193720320,3193421824,60854272,1843507200,1752477696,197582848,197144576
1851707392,193720320,3193421824,60854272,1769017344,1897250816,197582848,197144576
1851707392,193720320,3193421824,60854272,1769017344,1906503680,197582848,197144576
1849954304,193720320,3193421824,60854272,1811443712,1906503680,197582848,197144576
1966108672,193720320,3193421824,60854272,1756160000,1710854144,197582848,197144576
1966108672,193720320,3193421824,60854272,1896697856,1710854144,197582848,197144576
1650249728,193720320,3193421824,60854272,1896697856,1890635776,197582848,197144576
1650249728,193720320,3193421824,60854272,1796198400,1859342336,197582848,197144576
1802530816,193720320,3193421824,60854272,1788575744,1763307520,197582848,197144576
1802530816,193720320,3193421824,60854272,1788575744,1763307520,197582848,197144576
1475764224,193720320,3193421824,60854272,1903308800,1887068160,197582848,197144576
1475764224,193720320,3193421824,60854272,1717616640,1826099200,197582848,197144576
1653600256,193720320,3193421824,60854272,1838968832,1826099200,197582848,197144576
1653600256,193720320,3193421824,60854272,1838968832,1757597696,197582848,197144576
1845878784,193720320,3193421824,60854272,1727180800,1757597696,197582848,197144576
1822945280,193720320,3193421824,60854272,1834414080,1778290688,197582848,197144576
1822945280,193720320,3193421824,60854272,1834414080,1861394432,197582848,197144576
1809580032,193720320,3193421824,60854272,1782849536,1861394432,197582848,197144576
1852346368,193720320,3193421824,60854272,1716150272,1890709504,197582848,197144576
1946869760,193720320,3193421824,60854272,1768599552,1923756032,197582848,197144576
1946869760,193720320,3193421824,60854272,1768599552,1923756032,197582848,197144576
1723297792,193720320,3193421824,60854272,1741955072,1864957952,197582848,197144576
1777418240,193720320,3193421824,60854272,1844121600,1864957952,197582848,197144576
1777418240,193720320,3193421824,60854272,1844121600,1834319872,197582848,197144576
1777418240,193720320,3193421824,60854272,1617711104,1753370624,197582848,197144576
1777418240,193720320,3193421824,60854272,1840353280,1753370624,197582848,197144576
1855021056,193720320,3193421824,60854272,1788710912,1577930752,197582848,197144576
1855021056,193720320,3193421824,60854272,1788710912,1800970240,197582848,197144576
1802174464,193720320,3193421824,60854272,1829924864,1857720320,197582848,197144576
1539289088,193720320,3193421824,60854272,1800392704,1857720320,197582848,197144576
1804660736,193720320,3193421824,60854272,1674653696,1904717824,197582848,197144576
1804660736,193720320,3193421824,60854272,1835118592,1685733376,197582848,197144576
1747623936,193720320,3193421824,60854272,1835118592,1685733376,197582848,197144576
1747623936,193720320,3193421824,60854272,1832194048,1892777984,197582848,197144576
1486843904,193720320,3193421824,60854272,1731256320,1641529344,197582848,197144576
1486843904,193720320,3193421824,60854272,1829990400,1641529344,197582848,197144576
1646727168,193720320,3193421824,60854272,1829990400,1891680256,197582848,197144576
1829588992,193720320,3193421824,60854272,1781567488,1812742144,197582848,197144576
1829588992,193720320,3193421824,60854272,1738293248,1812742144,197582848,197144576
1863311360,193720320,3193421824,60854272,1738293248,1526861824,197582848,197144576
1757745152,193720320,3193421824,60854272,1856258048,1895235584,197582848,197144576
1757745152,193720320,3193421824,60854272,1812570112,1555902464,197582848,197144576
1650171904,193720320,3193421824,60858368,1812570112,1555902464,197582848,197144576
1769594880,193720320,3193421824,60858368,1884434432,1892745216,197582848,197144576
1674346496,193720320,3193421824,60858368,1839235072,1813553152,197582848,197144576
1674346496,193720320,3193421824,60858368,1839235072,1813553152,197582848,197144576
1776336896,193720320,3193421824,60858368,1720721408,1872998400,197582848,197144576
1776336896,193720320,3193421824,60858368,1840001024,1872998400,197582848,197144576
1652539392,193720320,3193421824,60858368,1840001024,1899884544,197582848,197144576
1808748544,193720320,3193421824,60858368,1823412224,1786523648,197582848,197144576
1680523264,193720320,3193421824,60858368,1919733760,1786523648,197582848,197144576
1680523264,193720320,3193421824,60858368,1734606848,1907429376,197582848,197144576
1782046720,193720320,3193421824,60858368,1789259776,1907429376,197582848,197144576
1847214080,193720320,3193421824,60858368,1839349760,1901662208,197582848,197144576
1847214080,193720320,3193421824,60858368,1810272256,1788309504,197582848,197144576
1781841920,193720320,3193421824,60858368,1810272256,1788309504,197582848,197144576
1759776768,193720320,3193421824,60858368,1672601600,1839243264,197582848,197144576
1759776768,193720320,3193421824,60858368,1672601600,1849819136,197582848,197144576
1828720640,193720320,3193421824,60858368,1665798144,1849819136,197582848,197144576
1828720640,193720320,3193421824,60858368,1831280640,1826045952,197582848,197144576
1828720640,193720320,3193421824,60858368,1845878784,1826045952,197582848,197144576
1830481920,193720320,3193421824,60858368,1607843840,1890611200,197582848,197144576
1830481920,193720320,3193421824,60858368,1607843840,1890611200,197582848,197144576
1787207680,193720320,3193421824,60858368,1826885632,1797566464,197971968,200634368
1787207680,193720320,3193421824,60858368,1775009792,1797566464,197971968,200634368
1879846912,193720320,3193421824,60858368,1775009792,1549729792,197971968,200634368
1737428992,193720320,3193421824,60862464,1836580864,1899016192,197971968,200634368
1737428992,193720320,3193421824,60862464,1827516416,1899016192,197971968,200634368
1783955456,193720320,3193421824,60862464,1827516416,1893699584,197971968,200634368
1785700352,193720320,3193421824,60862464,1793167360,1755811840,197971968,200634368
1785700352,193720320,3193421824,60862464,1850589184,1755811840,197971968,200634368
1788567552,193720320,3193421824,60862464,1827287040,1935712256,197971968,200634368
1797328896,193720320,3193421824,60862464,1827287040,1797558272,197971968,200634368
1797328896,193720320,3193421824,60862464,1816186880,1797558272,197971968,200634368
1848291328,193720320,3193421824,60862464,1816186880,1943969792,197971968,203448320
1834946560,193720320,3193421824,60862464,1664880640,1877057536,197971968,203448320
1855569920,193720320,3193421824,60862464,1664880640,1877057536,197971968,203448320
1756307456,193720320,3193421824,60862464,1771180032,1597534208,197971968,203448320
1756307456,193720320,3193421824,60862464,1876639744,1597534208,197971968,203448320
1775632384,193720320,3193421824,60862464,1676673024,1797074944,197971968,203448320
1775632384,193720320,3193421824,60862464,1651892224,1797074944,197971968,203448320
1837334528,193720320,3193421824,60862464,1839726592,1865216000,197971968,203448320
1832636416,193720320,3193421824,60862464,1839726592,1792086016,197971968,203448320
1762222080,193720320,3193421824,60862464,1654218752,1792086016,197971968,203448320
1762222080,193720320,3193421824,60862464,1654218752,1753485312,197971968,203448320
1756217344,193720320,3193421824,60862464,1851944960,1753485312,197971968,203448320
1731465216,193720320,3193421824,60862464,1838628864,1749901312,197971968,203448320
1847365632,193720320,3193421824,60862464,1838628864,1906565120,197971968,203448320
1713156096,193720320,3193421824,60862464,1518850048,1906565120,197971968,203448320
1713156096,193720320,3193421824,60862464,1518850048,1906008064,197971968,203448320
1823125504,193720320,3193421824,60862464,1757458432,1894346752,197971968,203448320
1797181440,193720320,3193421824,60862464,1816944640,1738895360,197971968,203448320
1797181440,193720320,3193421824,60862464,1816944640,1738895360,197971968,203448320
1797181440,193720320,3193421824,60862464,1727709184,1912303616,197971968,203448320
1821487104,193720320,3193421824,60862464,1727709184,1728708608,197971968,203448320
1759481856,193720320,3193421824,60862464,1850347520,1904832512,197971968,203448320
1748516864,193720320,3193421824,60862464,1604243456,1815916544,197971968,203448320
1748516864,193720320,3193421824,60862464,1833066496,1903697920,197971968,203448320
1803862016,193720320,3193421824,60862464,1833066496,1903697920,197971968,203448320
1742569472,193720320,3193421824,60862464,1774530560,1913589760,197971968,203448320
1742569472,193720320,3193421824,60862464,1790152704,1787109376,197971968,203448320
1834057728,193720320,3193421824,60862464,1822248960,1798520832,197971968,203448320
1760530432,193720320,3193421824,60862464,1636016128,1798520832,197971968,203448320
1760530432,193720320,3193421824,60862464,1636016128,1906556928,197971968,203448320
1785253888,193720320,3193421824,60862464,1854918656,1896284160,197971968,203448320
1749647360,193720320,3193421824,60862464,1738657792,1706758144,197971968,203448320
1749647360,193720320,3193421824,60862464,1738657792,1706758144,197971968,203448320
1837449216,193720320,3193421824,60862464,1786523648,1784705024,197971968,203448320
1779347456,193720320,3193421824,60862464,1786523648,1888968704,197971968,203448320
1767821312,193720320,3193421824,60862464,1751224320,1888968704,197971968,203448320
1767821312,193720320,3193421824,60862464,1828143104,1563586560,197971968,203448320
1835081728,193720320,3193421824,60862464,1828143104,1884352512,197971968,203448320
1835081728,193720320,3193421824,60862464,1692364800,1884352512,197971968,203448320
1804845056,193720320,3193421824,60862464,1673150464,1703809024,197971968,203448320
1792077824,193720320,3193421824,60862464,1754677248,1992339456,197971968,203448320
1792077824,193720320,3193421824,60862464,1754677248,1992339456,197971968,203448320
1803587584,193720320,3193421824,60862464,1836818432,1775472640,197971968,203448320
1673969664,193720320,3193421824,60862464,1752768512,1835491328,197971968,203448320
1827442688,193720320,3193421824,60862464,1752768512,1835491328,197971968,203448320
1827442688,193720320,3193421824,60862464,1750163456,1724243968,197971968,203448320
1838694400,193720320,3193421824,60862464,1750163456,1724243968,197971968,203448320
1701732352,193720320,3193421824,60862464,1830514688,1690198016,197971968,203448320
1787822080,193720320,3193421824,60862464,1629917184,1994596352,197971968,203448320
1787822080,193720320,3193421824,60862464,1842356224,1906495488,197971968,203448320
1754259456,193720320,3193421824,60862464,1845194752,1908350976,197971968,203448320
1754259456,193720320,3193421824,60862464,1845194752,1943937024,197971968,203448320
1754259456,193720320,3193421824,60862464,1741930496,1943937024,197971968,203448320
1754259456,193720320,3193421824,60862464,1741930496,1899040768,197971968,203448320
1719300096,193720320,3193421824,60862464,1871216640,1899040768,197971968,203448320
1892241408,193720320,3193421824,60862464,1844142080,1942614016,197971968,203448320
1828397056,193720320,3193421824,60862464,1844142080,1635106816,197971968,203448320
1828397056,193720320,3193421824,60862464,1882628096,1865994240,197971968,203448320
1825927168,193720320,3193421824,60862464,1842376704,1865994240,197971968,203448320
1825927168,193720320,3193421824,60862464,1811734528,1850187776,197971968,203448320
1836777472,193720320,3193421824,60862464,1811734528,1948102656,197971968,203448320
1836777472,193720320,3193421824,60862464,1824583680,1948102656,197971968,203448320
1894756352,193720320,3193421824,60862464,1804312576,1909219328,197971968,203448320
1894756352,193720320,3193421824,60862464,1804312576,1909219328,197971968,203448320
1805500416,193720320,3193421824,60862464,1791053824,1866395648,197971968,203448320
1816113152,193720320,3193421824,60862464,1719812096,1794674688,197971968,203448320
1776533504,193720320,3193421824,60862464,1823797248,1705734144,197971968,203448320
1829855232,193720320,3193421824,60862464,1760407552,1705734144,197971968,203448320
1810112512,193720320,3193421824,60862464,1760407552,1659633664,197971968,203448320
1810112512,193720320,3193421824,60862464,1786212352,1617793024,197971968,203448320
1898721280,193720320,3193421824,60862464,1786212352,1886134272,197971968,203448320
1789427712,193720320,3193421824,60862464,1837494272,1886134272,197971968,203448320
1832189952,193720320,3193421824,60862464,1947467776,1698914304,197971968,203448320
1832189952,193720320,3193421824,60862464,1947467776,1810407424,197971968,203448320
1860313088,193720320,3193421824,60866560,1853403136,1898143744,197971968,203448320
1860313088,193720320,3193421824,60866560,1853403136,1893498880,197971968,203448320
1829040128,193720320,3193421824,60866560,1871097856,1893498880,197971968,203448320
1829040128,193720320,3193421824,60866560,1871097856,1906503680,197971968,203448320
1815781376,193720320,3193421824,60866560,1736232960,1674964992,197971968,203448320
1794977792,193720320,3193421824,60866560,1897009152,1843261440,197971968,203448320
1684729856,193720320,3193421824,60866560,1832902656,1887985664,197971968,203546624
1684729856,193720320,3193421824,60866560,1832902656,1887985664,197971968,203546624
1843646464,193720320,3193421824,60866560,1796198400,1728720896,197971968,203546624
1833385984,193720320,3193421824,60866560,1773895680,1728720896,197971968,203546624
1854590976,193720320,3193421824,60866560,1773895680,1803612160,197971968,203546624
1854590976,193720320,3193421824,60866560,1719595008,1788309504,197971968,203546624
