dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95,0,95.11111111111111,1785.3333333333335,514.5555555555555,0,0,0,0,0,92.6265788621397,0,0
0,0,0,95,0,95.11111111111111,1948.888888888889,514.5555555555555,0,0,0,0,0,92.64658244250082,92.43062304286795,0
0,0,0,94.98944561715366,0,95.10054438395736,2157.6491500944344,612.2653038551273,0,0,0,0,0,92.64658244250082,92.43062304286795,0
0,0,0,94.98944561715366,0,95.10054438395736,2157.6491500944344,612.2653038551273,0,0,0,0,0,92.64658244250082,92.43062304286795,0
0,0,0,95,0,95.11111111111111,2015.4444444444446,612.3333333333334,0,0,0,0,92.53860274268438,92.64658244250082,92.43062304286795,92.43062304286795
0,0,0,95,0,0,2187.444444444445,579.2222222222223,0,0,0,0,91.5276,96.12,91.4208,91.4208
0,0,0,94.98944561715366,78.65792689701145,0,2194.089545606044,619.2645261637597,0,0,0,0,95.22222222222223,100,95.11111111111111,95.11111111111111
0,0,0,94.98944561715366,78.65792689701145,0,2194.089545606044,678.4801688701256,0,0,0,0,95.22222222222223,100,95.11111111111111,95.11111111111111
0,0,0,95.01055672852539,95.23280364484941,0,2552.2835870652293,678.6309589954438,0,0,0,0,95.22222222222223,100,95.11111111111111,99.77777777777779
0,0,0,0,95.22222222222223,0,2552,641,0,0,0,0,99.89998888765419,4.667185242804756,95.12168018668741,99.78886542949216
0,0,0,0,95.22222222222223,0,2194.777777777778,650.2222222222223,0,0,0,0,99.87779135651593,4.666148205754915,0,99.76669258971224
0,0,0,0,95.23280364484941,0,2222.913657073008,402.0446716301811,0,0,0,0,99.8888888888889,4.666666666666667,0,99.77777777777779
0,0,0,0,95.22222222222223,0,2222.666666666667,566,0,0,0,0,99.8888888888889,4.666666666666667,0,99.77777777777779
0,0,0,0,91.6577540106952,91.6577540106952,2837.540106951872,704.1711229946525,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,91.6577540106952,91.6577540106952,2671.978609625669,743.4224598930482,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,15.93753342603487,91.66755802759653,2693.8710022462296,682.5328912183121,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,15.93753342603487,91.66755802759653,2693.8710022462296,595.464755588833,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,91.66755802759656,2326.452026954755,595.4647555888332,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,91.66755802759656,2326.452026954755,488.1805540699541,0,0,0,0,0,0,0,0
0,0,0,0,0,91.67736414206249,2692.661531878477,615.3187847667951,0,0,0,0,0,0,0,0
0,0,0,91.6577540106952,0,91.6577540106952,2108.5561497326207,679.2513368983958,0,0,0,0,0,0,95.21164315076102,0
0,0,0,91.66755802759653,0,91.66755802759653,2477.270296288373,669.0555139587121,0,0,0,0,0,0,95.21164315076102,0
