dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95,95.11111111111111,95.22222222222223,1837.1111111111113,324,0,0,0,0,95.22222222222223,0,99.8888888888889,95.11111111111111
0,0,0,94.98944561715366,95.10054438395736,95.21164315076103,1836.9070103321856,323.96400399955564,0,0,0,0,93.9807625,0,98.5865875,93.8711
0,0,0,95,95.11111111111111,95.22222222222223,1672.4444444444446,364.44444444444446,0,0,0,0,95.17645071744944,0,99.8408742065193,95.06539301532872
0,0,0,95,95.11111111111111,95.22222222222223,1844.1111111111113,364.44444444444446,0,0,0,0,95.7541899441341,95.64245810055867,12.067039106145254,95.64245810055867
0,0,0,0,0,95.22222222222223,1844.1111111111113,338.44444444444446,0,0,0,0,95.7541899441341,95.64245810055867,12.067039106145254,95.64245810055867
0,0,0,0,0,95.21164315076103,2055.438284635041,298.1890901010999,0,0,0,0,100.4469273743017,95.64245810055867,4.692737430167599,95.64245810055867
0,0,0,0,0,0,1883.987109678853,298.25536170685626,0,0,0,0,100.43570550776451,95.63177298625854,4.692213160540723,100.32398614679926
0,0,0,0,0,0,2071.9920008887902,265.08165759360077,0,0,0,0,4.692213160540722,100.32398614679924,4.692213160540722,100.32398614679924
0,0,0,0,0,0,2069.410066006601,283.41584158415844,0,0,0,0,4.692213160540723,100.32398614679926,4.692213160540723,4.692213160540723
0,0,0,0,0,0,2002.1658415841587,204.0016501650165,0,0,0,0,4.692213160540722,100.32398614679924,0,4.692213160540722
0,0,0,0,0,0,2314.5951521402785,204.0226921093347,0,0,0,0,4.965599999999999,4.965599999999999,0,4.965599999999999
0,0,0,0,0,0,2062.8094059405944,135.93234323432344,0,0,0,0,4.8693241469816275,4.8693241469816275,0,4.8693241469816275
0,0,0,0,0,0,2156.1629706034037,166.47756575554408,0,0,0,0,4.666148205754917,4.666148205754917,0,4.666148205754917
0,0,0,0,0,0,2155.940594059406,122.31848184818483,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,88.38696369636965,0,2026.9183168316833,129.12541254125415,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,88.37784881922244,0,2271.527276477261,159.63700113437145,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,88.38696369636965,88.38696369636965,2096.8440594059407,258.6633663366337,0,0,0,0,0,0,0,0
0,0,0,88.27472414148706,88.37784881922244,88.37784881922244,1858.616066824791,289.16159637001135,0,0,0,0,95.1216801866874,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1830.6666666666667,238.44444444444446,0,0,0,0,95.10054438395736,0,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1666.2222222222224,271.5555555555556,0,0,0,0,95.11111111111111,0,96.66666666666667,0
0,0,0,95.10054438395736,95.21164315076103,95.21164315076103,1666.0371069881126,337.51805354960567,0,0,0,0,95.1216801866874,0,96.67740860095566,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1665.3333333333335,304.6666666666667,0,0,0,0,95.1216801866874,0,96.67740860095566,96.56628514279363
0,0,0,95.1216801866874,95.23280364484941,95.23280364484941,2002.000222246916,345.1494610512279,0,0,0,0,95.11111111111111,0,96.66666666666667,96.55555555555556
0,0,0,95.11111111111111,0,95.22222222222223,1658.1111111111113,364.22222222222223,0,0,0,0,95.10054438395736,95.10054438395736,96.65592711920898,96.5448283524053
0,0,0,95.1216801866874,0,95.23280364484941,1860.5400600066673,331.37015223913767,0,0,0,0,95.10054438395736,95.10054438395736,96.65592711920898,96.5448283524053
0,0,0,95.1216801866874,0,0,2065.4517168574284,233.91487943104786,0,0,0,0,95.11111111111111,95.11111111111111,96.66666666666667,96.55555555555556
0,0,0,0,0,0,1893.5437270807865,201.02233581509054,0,0,0,0,0,95.11111111111111,96.66666666666667,96.55555555555556
0,0,0,0,0,0,1867.2369736695925,239.306743695145,0,0,0,0,0,95.1216801866874,96.67740860095566,96.56628514279363
0,0,0,0,0,0,2072.1111111111113,232.00000000000003,0,0,0,0,0,95.10054438395736,0,96.5448283524053
0,0,0,0,0,0,2072.1111111111113,197,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,0,0,0,2072.444444444445,213.55555555555557,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,1736.0000000000002,173.11111111111111,0,0,0,0,0,95.10054438395736,0,0
0,0,0,0,0,0,1908.2222222222224,151.88888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1721.3642928563495,151.87201422064217,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1844.888888888889,192.33333333333334,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.21164315076103,0,1844.6839240084437,265.6371514276192,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,2035.8928769863317,227.35859539948882,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,1831.1298744583937,234.6405954893901,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.23280364484941,95.23280364484941,1831.5368374263805,203.68929881097898,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,95.22222222222223,1644.7777777777778,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,98.46827133479214,98.69860647241738,98.69860647241738,2240.0092134055053,311.8737763445814,0,0,0,0,0,0,0,0
0,0,0,98.47961299239806,98.70997466021655,98.70997466021655,2334.945865008063,355.79359594563465,0,0,0,0,0,0,0,0
0,0,0,98.47961299239806,98.70997466021655,98.70997466021655,2045.3812485602396,355.79359594563465,0,0,0,0,95.43475834356514,0,0,95.54637794396696
0,0,0,98.46827133479214,0,98.69860647241738,1875.5038581135555,346.1937118507429,0,0,0,0,95.43475834356514,0,0,95.54637794396696
0,0,0,0,0,98.70997466021655,1875.7198802119326,319.5116332642248,0,0,0,0,101.58764007103058,0,101.82527197762948,101.70645602433002
0,0,0,0,0,0,1899.113209720143,319.4748358862145,0,0,0,0,99.56475,99.6812,99.79765,99.6812
0,0,0,0,0,0,1898.7677070137051,285.15490038005305,0,0,0,0,95,95.11111111111111,95.22222222222223,99.77777777777779
0,0,0,0,0,0,2188.874812852701,339.28365772198555,0,0,0,0,95,95.11111111111111,95.22222222222223,99.77777777777779
0,0,0,0,0,0,2100.8867902798575,339.28365772198555,0,0,0,0,99.65559382290857,95.10054438395736,95.21164315076103,99.76669258971226
0,0,0,0,0,0,1841.5555555555557,213.55555555555557,0,0,0,0,99.66666666666667,95.11111111111111,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1578,187.7777777777778,0,0,0,0,99.66666666666667,99.77777777777779,99.8888888888889,99.77777777777779
0,0,0,95.10054438395736,0,0,2011.554271747584,187.75691589823356,0,0,0,0,4.666666666666667,99.77777777777779,99.8888888888889,4.666666666666667
0,0,0,95.11111111111111,0,0,2021.4444444444446,189.66666666666669,0,0,0,0,4.667185242804756,99.78886542949216,99.89998888765417,4.667185242804756
0,0,0,95.11111111111111,0,95.33333333333334,2021.4444444444446,206.22222222222223,0,0,0,0,4.666148205754917,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,0,95.33333333333334,2012.7777777777778,215.44444444444446,0,0,0,0,4.664075513603553,4.664075513603553,4.664075513603553,4.664075513603553
0,0,0,95.1216801866874,95.1216801866874,95.34392710301144,2086.342926991888,215.4683853761529,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,95.06885828520659,95.06885828520659,95.29098178587296,1805.4198134162596,227.23234118169702,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1831.7777777777778,227.33333333333334,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,95.06885828520659,95.06885828520659,95.29098178587296,1925.3665037760995,243.78054198134163,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1926.2222222222224,227.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.33333333333334,1862.0000000000002,227.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.33333333333334,1687.7777777777778,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1920.3333333333335,137.44444444444446,0,0,0,0,0,0,0,87.77777777777779
0,0,0,0,95.10054438395736,0,1470.058882346406,199.64448394622823,0,0,0,0,0,0,0,95.17456081832334
0,0,0,0,0,0,1578,344.6666666666667,0,0,0,0,0,95,0,95.11111111111111
0,0,0,0,0,0,2037.5722543352601,311.91640729212986,0,0,0,0,96.66666666666667,95,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1839.2222222222224,311.77777777777777,0,0,0,0,96.66666666666667,95,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1774.4553134726546,311.91640729212986,0,0,0,0,96.65592711920898,94.98944561715366,95.21164315076103,95.10054438395736
0,0,0,0,0,0,1773.6666666666667,295.22222222222223,0,0,0,0,96.66666666666667,95,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1665.9628847649738,295.2550283364818,0,0,0,0,94.42737626546682,92.79931805399326,93.01639248218973,92.9078552680915
0,0,0,0,0,0,2018.5555555555557,359.33333333333337,0,0,0,0,95.48838941375722,93.84203787214071,94.0615514110229,93.95179464158181
0,0,0,98.52670349907918,0,0,2104.627071823204,372.2375690607734,0,0,0,0,95.5518945634267,93.90444810543657,94.12410763316859,7.248764415156508
0,0,0,98.53804535512835,0,0,2317.601013007943,332.5659030735582,0,0,0,0,95.5518945634267,93.90444810543657,94.12410763316859,0
0,0,0,98.51536425365404,0,0,2376.683162619404,182.29945908620093,0,0,0,0,95.5518945634267,0,94.12410763316859,0
0,0,0,98.51536425365404,0,98.63045229600644,1901.5997237886984,199.2174013120037,0,0,0,0,0,0,0,0
0,0,0,98.52670349907918,0,98.64180478821362,2097.490791896869,199.24033149171268,0,0,0,0,0,0,0,0
0,0,0,98.52670349907918,0,98.64180478821362,1988.8351749539593,231.35359116022096,0,0,0,0,0,0,0,0
0,0,0,98.52670349907918,98.52670349907918,98.64180478821362,2344.9585635359113,250.6906077348066,0,0,0,0,0,0,0,0
0,0,0,98.52670349907918,98.52670349907918,98.64180478821362,2073.895027624309,250.6906077348066,0,0,0,0,0,0,0,0
0,0,0,98.52670349907918,98.52670349907918,98.64180478821362,2167.357274401473,208.79373848987106,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.22222222222223,1846.5555555555557,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.22222222222223,1813.0000000000002,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.1216801866874,95.23280364484941,1845.4272696966327,216.02400266696299,0,0,0,0,0,0,0,0
0,0,0,0,95.1216801866874,0,1845.4272696966327,168.4631625736193,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1851.7777777777778,304.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1858.5555555555557,280.5555555555556,0,0,0,0,0,96.56628514279363,95.23280364484941,95.01055672852539
0,0,0,0,0,0,1514.7777777777778,247.44444444444446,0,0,0,0,0,96.55555555555556,95.22222222222223,95
0,0,0,0,0,0,1867.7777777777778,359.33333333333337,0,0,0,0,95.10054438395736,96.5448283524053,95.21164315076103,94.98944561715366
0,0,0,0,0,0,1842.4444444444446,319.11111111111114,0,0,0,0,95.10054438395736,96.5448283524053,95.21164315076103,94.98944561715366
0,0,0,95.22222222222223,0,0,2023.8888888888891,333,0,0,0,0,95.11111111111111,96.55555555555556,95.22222222222223,99.66666666666667
0,0,0,95.22222222222223,0,0,1852.1111111111113,371.33333333333337,0,0,0,0,95.10054438395736,96.5448283524053,95.21164315076103,99.65559382290857
0,0,0,95.22222222222223,0,0,1664.2222222222224,323.7777777777778,0,0,0,0,95.11111111111111,101.22222222222223,99.8888888888889,99.66666666666667
0,0,0,95.22222222222223,0,0,2024.5555555555557,323.7777777777778,0,0,0,0,95.10054438395736,101.21097655816021,99.87779135651596,99.65559382290857
0,0,0,95.22222222222223,0,0,1829.1111111111113,211.44444444444446,0,0,0,0,99.77777777777779,101.22222222222223,99.8888888888889,99.66666666666667
0,0,0,95.21164315076102,0,0,1976.8914565048326,187.7569158982335,0,0,0,0,99.76669258971226,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,95.22222222222223,0,95.11111111111111,2165.444444444445,237.44444444444446,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1812.4444444444446,125.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1821.4444444444446,156.55555555555557,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,95.21164315076102,95.10054438395733,1639.8177980224418,192.31196533718474,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,95.22222222222223,95.11111111111111,1828.7777777777778,154,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,95.22222222222223,95.11111111111111,2008.5555555555557,185,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,88.37784881922244,88.27472414148706,1946.9939156440134,214.08683097865318,0,0,0,0,4.667185242804756,0,0,0
0,0,0,0,88.35962470357768,88.2565212908547,2280.956799670069,207.44406639859776,0,0,0,0,0,0,0,0
0,0,0,0,88.38696369636965,88.2838283828383,1901.2995049504952,207.50825082508254,0,0,0,0,0,0,0,0
0,0,0,0,88.37784881922244,0,2114.3652676085385,243.06486542229555,0,0,0,0,0,0,0,0
0,0,0,0,88.37784881922244,0,2114.3652676085385,289.16159637001135,0,0,0,0,0,0,0,0
0,0,0,88.37784881922244,88.37784881922244,0,1908.6315355264514,306.48654222955554,0,0,0,0,0,0,93.15485907062792,94.56959407987812
0,0,0,88.38696369636965,0,0,2296.101485148515,260.4166666666667,0,0,0,0,0,0,93.15485907062792,94.56959407987812
0,0,0,88.37784881922244,0,0,2120.6558729503968,304.52717335258325,0,0,0,0,0,94.46076830993579,93.15485907062792,94.56959407987812
0,0,0,88.37784881922244,0,0,1849.437970506342,319.8927503351552,0,0,0,0,0,94.47104919460165,93.1649978232477,94.57988680888114
0,0,0,88.37784881922244,0,0,2086.2122305867792,306.28029287408475,0,0,0,0,94.55930359085963,94.45048966267682,93.14472252448313,94.55930359085963
0,0,0,95.24338741942654,0,0,1797.7328295176706,315.6256945987997,0,0,0,0,94.56959407987812,94.46076830993579,93.15485907062792,94.56959407987812
0,0,0,95.22222222222223,0,95.22222222222223,2035.3333333333335,315.5555555555556,0,0,0,0,99.5874,99.4728,98.0976,99.5874
0,0,0,95.22222222222223,0,95.22222222222223,1617.2222222222224,246.66666666666669,0,0,0,0,98.01304772471559,97.90025940742593,96.54679959994999,98.01304772471559
0,0,0,95.22222222222223,0,95.22222222222223,1822.2222222222224,230.11111111111111,0,0,0,0,96.55555555555556,96.44444444444446,95.11111111111111,96.55555555555556
0,0,0,0,95.22222222222223,95.22222222222223,1789.1111111111113,180.44444444444446,0,0,0,0,96.5448283524053,96.43372958560161,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1782.6666666666667,228.00000000000003,0,0,0,0,96.55555555555556,96.44444444444446,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1782.6666666666667,180.44444444444446,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,2017.5555555555557,158.66666666666669,0,0,0,0,96.5448283524053,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1574.7777777777778,180.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1648.3333333333335,147.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,1410.4900544504944,162.01800200022222,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,1850.8723191465717,142.90476719635512,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,2022.5555555555557,183.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1850.6666666666667,183.11111111111111,0,0,0,0,0,0,0,96.45516168463162
0,0,0,0,0,0,1857.888888888889,197.7777777777778,0,0,0,0,0,0,0,96.43372958560161
0,0,0,0,0,0,1857.888888888889,197.7777777777778,0,0,0,0,0,0,95.22222222222223,96.44444444444446
0,0,0,95.11111111111111,0,0,1850.3333333333335,214.33333333333334,0,0,0,0,0,0,95.23280364484941,96.45516168463162
0,0,0,95.11111111111111,0,95.11111111111111,1850.3333333333335,264,0,0,0,0,0,0,95.22222222222223,96.44444444444446
0,0,0,95.11111111111111,0,95.11111111111111,1992.7777777777778,264,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,101.11111111111111
0,0,0,95.10054438395736,0,95.10054438395736,1992.556382624153,330.1855349405622,0,0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,101.12234692743637
0,0,0,95.10054438395736,0,95.10054438395736,1790.2455282746364,353.84957226974785,0,0,0,0,95.22222222222223,95.11111111111111,99.8888888888889,101.11111111111111
0,0,0,98.44738355376653,0,98.44738355376653,1845.6584243818286,307.5330649798735,0,0,0,0,95.23280364484941,95.1216801866874,99.89998888765417,101.12234692743637
0,0,0,98.4587071543593,0,98.4587071543593,2100.184034966643,330.11272141706917,0,0,0,0,95.21164315076103,95.10054438395736,99.87779135651596,4.666148205754917
0,0,0,98.4587071543593,98.4587071543593,98.4587071543593,2033.241315850011,304.8079135035656,0,0,0,0,95.22222222222223,95.11111111111111,99.8888888888889,4.666666666666667
0,0,0,98.44738355376653,98.44738355376653,98.44738355376653,2033.007475560667,304.77285796434734,0,0,0,0,95.22222222222223,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,98.44738355376653,98.44738355376653,1921.794134560092,285.45140885566417,0,0,0,0,99.87779135651596,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,0,98.4587071543593,0,2278.352887048539,228.66344605475035,0,0,0,0,99.8888888888889,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,98.40211518565353,0,1875.84779859754,228.53201517415798,0,0,0,0,4.712925,4.712925,4.712925,0
0,0,0,0,98.44738355376653,0,2140.1955146635996,167.45255894192064,0,0,0,0,4.786200000000001,4.786200000000001,4.786200000000001,0
0,0,0,0,98.4587071543593,0,1894.0648723257416,167.70186335403724,0,0,0,0,4.597701149425288,4.597701149425288,0,0
0,0,0,0,95.11111111111111,0,1837.4444444444446,224.22222222222223,0,0,0,0,4.598204510619663,4.598204510619663,0,0
0,0,0,0,95.10054438395736,0,2001.2220864348408,202.42195311632042,0,0,0,0,4.598204510619663,4.598204510619663,0,0
0,0,0,0,0,0,1647.9280079991115,173.8695700477725,0,0,0,0,4.598204510619663,4.598204510619663,0,0
0,0,0,95.23280364484941,0,0,1822.424713857095,207.02300255583953,0,0,0,0,4.598707982043139,0,0,93.83554144311834
0,0,0,95.23280364484941,0,0,1805.7561951327923,197.799755528392,0,0,0,0,0,0,0,93.82526822859644
0,0,0,95.21164315076103,0,0,1461.1709810021111,181.20208865681593,0,0,0,0,0,0,0,93.81499726327313
