dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
36341.596592770555,484320.62902697385,460427.3233591787,920141.858687343,229.33333333333334,236.66666666666669,381,476.11111111111114
36298.82044560943,484373.5255570118,460484.60026212316,924169.2878986456,229.30785468281306,503672.0364403956,461.7264748361294,473424.50838795694
36343.490607252075,484371.0135430319,460258.51900393184,924115.8802970729,262.4152871903122,503631.81868681265,427.7302521942007,473365.7371403178
36339.52167740526,484299.9890793928,460434.8585781369,1384625.2047613845,200.42217531385404,503684.5906010444,397.28919008999003,967184.7572491947
36357.688947138486,484473.46002621227,919516.9287898645,1847548.0559196156,229.33333333333334,503759.00000000006,337.5555555555556,967225.5555555556
263.04870058964843,441.6903253985587,919180.4979253113,1388026.3157894737,503780.1111111111,503733.22222222225,966388.4444444445,967225.5555555556
220.11111111111111,453.8888888888889,935317.2222222222,944998.7777777779,503676.59148983454,503686.47928008006,967813.2429730031,967108.8767914678
243.7777777777778,467671.1111111111,935476.1111111111,2348355,503778.00000000006,503742.4444444445,967847.3333333334,1440026.1111111112
198.33333333333334,467579.6666666667,935476.1111111111,2348162.666666667,503763.55555555556,503711.4444444445,967868.3333333334,1439988.5555555557
503532.55555555556,492546.88888888893,935361.7777777779,2352777.666666667,503732.55555555556,1007083.1111111111,967868.3333333334,1465315.1111111112
503556.22222222225,492653.00000000006,935471.2222222222,2348816.3333333335,503778.00000000006,503555.55555555556,967877.1111111111,992224.5555555556
503510.7777777778,492582.55555555556,935471.2222222222,2349019,503771.9746638515,503673.5192799199,967930.5478386487,992405.4894988331
503518.1111111111,492584.4444444445,935449.2222222222,1880187.2222222222,503802.9781086787,503644.4049338815,972041.893543727,502972.21913545945
503541.7777777778,496561.4444444445,468941.22222222225,1415943.5555555557,544405.7777777779,503533.7777777778,1498980.4444444445,502878.7777777778
503559.39548838756,496616.624069341,468993.3325925102,1415468.9409934436,40840.55555555556,544168.8888888889,532875.4444444445,1029166.0000000001
544085.8793467393,1022704.143984002,468881.79091212095,2876988.334629486,40897.8775419491,544205.6895210579,531444.1604622735,1029265.9184353816
544122.6666666667,555584,1578143.1111111112,2875483.4444444445,40890.90101099878,544122.8752360849,531326.0748805689,556209.3100766583
544160.7777777779,555584,1578366.3333333335,2875483.4444444445,520336.8514609488,544091.8786801468,1002369.9588934564,1029500.8332407512
519571.00000000006,530633.3333333334,1578242.777777778,2874746.4444444445,520394.6666666667,519586.4444444445,1002497.888888889,1004288.6666666667
519547.3333333334,997795.4444444445,1578109.6666666667,2874158,520407.0452272474,520394.71052339143,1002519.7244138237,1004433.3814868318
520804.88888888893,997795.4444444445,1578255,2877559.666666667,543361.666575,543284.04585,1046739.841875,1048664.1165
520694.2561937563,997680.1466503723,1577871.1254305078,2877279.746694812,554049.7092571429,553978.3657428571,1062993.2802285713,1064568.8715714284
521323.00000000006,993691.3333333334,1577558.777777778,2871050.1111111115,523900.4558333333,568270.4100333333,514724.40763333335,1092033.6001666666
521511.00000000006,993691.3333333334,1577696.777777778,2871110.888888889,524286.252125334,524228.56448870536,515104.0806412436,517515.1809570075
480926.21402378037,467444.9383264807,1577648.849872208,1409375.5972885874,524272.52854019916,524228.56448870536,515058.17342725286,517438.18314306537
480872.7777777778,467395.88888888893,1067.3333333333335,7731.555555555556,524284.22203328065,524294.5463379084,515125.8350540507,517501.0324304627
482440.55555555556,467395.88888888893,965.5555555555557,241885.77777777778,85.26660998420988,524294.5463379084,59.39511721122312,59.39511721122312
5554.60432444298,461648.1176599714,462643.17857534846,466647.34935791895,85.2562545542871,260832.0378916687,41.29220306048093,59.3879038134564
5554.60432444298,72.65942267588629,462537.48216441664,466647.34935791895,260447.04882195772,260991.86300704395,511379.40247753216,511314.3065338839
4312.369663044671,231127.3186258369,462621.66611787945,463663.8129733289,267488.51286666666,268034.2212,525200.8012666666,525147.5401333333
5093.863212207707,231166.0994620705,463327.6978812164,463726.3146338786,259876.40264758098,260422.3352541474,510254.78977799095,510248.8517762769
4505.432993085281,231115.35506530566,463005.4878718033,925490.7254966523,268105.625,268693.25,526460,526403.375
707941.8285588848,692538.0309515969,463080.56195807265,928210.1854900669,238345.00000000003,238838.44444444447,467964.4444444445,467972.6666666667
708162.6605202502,981653.7152892108,463202.61222697835,928107.0135001646,238304.77777777778,238852.8888888889,468039.55555555556,543038.5555555556
708162.6605202502,981846.5591043793,463103.9402919547,988770.7167160575,950635.0000000001,951127.2222222222,938458.3333333334,543038.5555555556
706604.8732301613,981846.5591043793,463089.67182526615,757469.2130391834,950630.3333333334,951127.2222222222,938458.3333333334,1172235.4444444445
704670.727691801,981946.2188563275,462967.6215563604,758210.1854900669,950805.4444444445,713476,1172369.2222222222,1172235.4444444445
713409.2222222222,994056.888888889,60937.77777777778,542264.7777777779,712564.3817353628,712500.1666481503,704544.0506610378,704457.2825241641
966246.6666666667,1001920.4444444445,60838.11111111112,541680.7777777779,712636.4444444445,712617.4444444445,704601.3333333334,704573.1111111111
965380.4021775357,1001788.1346517053,60219.64226197088,544119.5422730807,712715.6350705633,965573.8415379486,946521.9468829869,946485.3872652516
965496.888888889,1002005.5555555556,61343.11111111112,76617.44444444445,965499.0000000001,965419.0000000001,946429.0000000001,946303.888888889
253196.77777777778,542320.4444444445,61267.11111111112,82594.33333333334,965510.3333333334,965419.0000000001,946429.0000000001,946303.888888889
505628.22222222225,250110.00000000003,61143.55555555556,83444.22222222223,965510.3333333334,965428.2222222222,946445.5555555556,878655.0000000001
505644.7777777778,249890.8888888889,61250.55555555556,23563.333333333336,253216.33333333334,505856.4444444445,476022.1111111111,879094.7777777779
505632.4444444445,249890.8888888889,61374.11111111112,23579.88888888889,505935.88888888893,505856.4444444445,483947.6666666667,249897.8888888889
505632.4444444445,249823.11111111112,61374.11111111112,22829.77777777778,505777.3333333334,505691.7777777778,250036.77777777778,249914.44444444447
505584.88888888893,249823.11111111112,1991.888888888889,13797.77777777778,505793.3103678186,505764.52939215465,250043.5603955995,249900.65562840312
252747.44444444447,8055.222222222223,1968.0000000000002,13840.555555555557,505715.3333333334,505670.22222222225,250015.77777777778,249835.33333333334
252716.44444444447,8055.222222222223,2098.888888888889,11341.333333333334,505715.3333333334,252806.6666666667,8200.333333333334,7986.222222222223
252692.77777777778,7949.111111111111,982.1111111111112,11400.666666666668,252812.55555555556,252792.22222222225,8066.88888888889,7986.222222222223
252720.857873097,520.7245249472164,1096.5662851427937,2626.8474274919436,252772.33333333334,252792.22222222225,8066.88888888889,7927.666666666667
33.111111111111114,49.66666666666667,1096.4444444444446,1776.6666666666667,252772.33333333334,252768.55555555556,7975.222222222223,489.44444444444446
16.555555555555557,33.111111111111114,1103.7777777777778,260.77777777777777,252736.11111111112,25.77777777777778,7975.222222222223,49.66666666666667
0,33.111111111111114,873.2222222222223,244.22222222222223,16.555555555555557,25.77777777777778,49.66666666666667,49.66666666666667
0,0,1103.7777777777778,260.77777777777777,0,16.555555555555557,49.66666666666667,79.44444444444444
0,0,965.7777777777778,194.55555555555557,0,0,0,44.38965
0,0,1101.888888888889,282.5555555555556,0,0,0,44.77388571428571
0,0,1094.5555555555557,394.33333333333337,0,0,0,45.23757865046648
0,0,1094.5555555555557,22254.222222222223,0,0,38.07354376830459,45.23267165636186
289.3705608621112,308202.6696056821,24628.459466078864,24508.817046289492,0,0,38.077674115860276,45.23757865046648
321.2098946852804,308248.95909870195,24628.459466078864,24534.410972324273,0,0,38.07354376830459,45.23267165636186
373.66809552969994,308398.7752602572,24623.39252908757,24472.014696876915,0,0,38.077674115860276,45.23757865046648
373.66809552969994,308398.7752602572,24767.666870789955,24721.0042865891,0,0,38.077674115860276,45.23757865046648
389.54200342885133,308384.15380847413,24628.459466078864,24717.976977712467,0,0,38.077674115860276,0
421.4329454990814,308421.9228413962,24631.47581139008,24721.0042865891,0,0,41.44252351704859,0
421.4329454990814,308492.2229026332,24615.30924678506,24710.961420698102,0,0,40.64976799775028,0
489.7734231475811,308580.28169014084,24479.118187385182,24587.752602571953,0,253.9717809132319,279702.14420619933,0
489.7134459955915,308542.4932647563,24740.38697036493,24720.303698261083,251.00000000000003,254.00000000000003,279694.22222222225,279499.1111111111
196.20042217531383,372.06977002555266,943.6729252305298,22932.563048550157,250.9721142095323,268.4146205977114,279705.143872903,279510.0544383958
198.35537281920213,393.48816535170573,43651.96132903656,22914.434937215246,279.8888888888889,268.44444444444446,279797.44444444444,279541.1111111111
181.7777777777778,793.1111111111112,43648.222222222226,23760.77777777778,341.8509054549495,297.3002999666704,279766.3592934119,279610.2655260527
181.7777777777778,726005.1111111111,43640.88888888889,490800.4444444445,341.8509054549495,344.8505721586491,279846.12820797693,279656.9270081102
270329.55555555556,725984.1111111111,510760.55555555556,490783.88888888893,356.293745139429,344.8505721586491,279846.12820797693,752215.8649038996
270285.07943561825,725971.2254193977,510932.22975224967,962317.5202755248,385.22222222222223,373.7777777777778,279938.44444444444,752299.4444444445
270315.1111111111,726047.4444444445,510760.55555555556,1165177.4444444445,385.26502944771636,737367.9297699743,280044.6716301811,1480084.7871985775
270315.1111111111,726005.1111111111,510884.1111111111,1165177.4444444445,270388.1542393599,737135.6817424158,473908.98988776526,1480155.128347594
270329.55555555556,726005.1111111111,510644.3333333334,1876451.4444444445,270107.1111111111,737053.7777777779,473856.3333333334,1200491.5555555557
270329.55555555556,726023.5555555556,977981.2222222222,1875945.888888889,737253.3614846093,737150.1277919768,1199627.2919213246,1200650.0722302478
270298.55555555556,725997.7777777779,1402278.2222222222,1880124.5555555557,737264.6960773418,737150.1277919768,1201601.0667851982,1200722.302478053
270299.52227530273,725415.8426841461,1401883.6795911563,3281899.677813576,737149.6666666667,737101.3333333334,1201467.5555555557,1200488.6666666667
270344,467244.1111111111,1402457.1111111112,2814998.777777778,737149.6666666667,737068.2222222222,1201438.3333333335,1453799.2222222222
736858.0953439272,726065.6739637738,935562.8403155906,2815809.5343927103,737231.5812868095,1474039.6710745636,1201571.8413157016,1459276.6974108233
737041.2268029781,725997.8886542949,935334.3704856095,2344116.568507612,737161,1473847,1201468.7777777778,1459114.5555555557
736973.7777777779,726011.7777777779,935337.4444444445,2146137.5555555555,737079.1023219643,736883.9017886902,1201260.1933118543,731470.947672481
736911.7777777779,726187.4444444445,935868.0000000001,2146951.5555555555,737424,736980.2222222222,1453360.2222222222,731481.888888889
737002.8892099123,726268.140904545,936093.4548283143,1413792.4213801534,737438.4444444445,736980.2222222222,1453360.2222222222,1457015.1111111112
1007204.1337926437,1451837.3152572508,468811.64573841536,1881800.7556395156,270374.1111111111,1007196.4444444445,728576.5555555556,1456948
1006994.77835796,1451477.1692034216,1759.0267748027995,2813480.835462726,270365.8482390846,1007122.875236085,1199721.697589157,1457516.3870681038
1007044.6666666667,1451692.5555555557,1403113.4444444445,1410804.777777778,1007074.1111111111,1007187.2222222222,1200217.4444444445,1929103.888888889
1743678.5555555557,1451677.888888889,1402572.2222222222,2812243,989639.1405625,989736.0990624999,1179388.999625,1646735.3025
1007084.1111111111,1192937,1402590.888888889,2815358,1001387.0317168975,268842.1799191952,1193406.5062970596,1191072.7266400717
990327.5485701811,1172315.5424579785,1378015.0622134905,2769441.934075529,984567.1949630916,983869.1923577943,1172457.3382544508,1170253.9079461573
990313.3595284871,1172180.6374154114,1378031.3250382012,2764409.5175725822,984567.1949630916,984575.9878419454,1172489.6873643075,1170579.461571863
991002.0737830168,1171971.1853307136,1377629.4477188385,2763685.8764461908,720419.1447796831,984326.8938571739,463598.0030388539,1170325.3744302148
991086.9992358913,1172099.1158170504,1377660.517410763,2763987.5559436744,720600.7381676075,984556.7737733392,463698.653929657,461743.2696482849
736223.9685658152,459229.75332896743,1377510.1506221348,2304086.989740231,720444.3238550032,724130.5621879748,462722.81311048404,461705.88235294115
957294.2910162646,459279.8821089401,1377660.517410763,1384457.919441109,720544.7242726878,724250.3256621799,402.6270082501086,461022.03647416417
1187992.4680711713,459226.7219735837,1169.7412946184913,1384506.7132409126,4647.524967433782,724273.1220147634,48.52366478506296,445.6144159791576
464239.6856581532,487.9938877974241,1289.1290111329404,7697.22767954595,4158.817276103413,4818.154591180851,51.4172679413145,506.46584059420076
464332.13272211305,487.9938877974241,1165.6843483955467,4230.735647238594,4091.3901875000006,4781.002462500001,50.58363750000001,498.25448750000004
463509.00556707784,32.529199869009936,941.3819452024889,366.4447112760616,227956.6666666667,4694.333333333334,49.66666666666667,489.22222222222223
477895.7777777778,33.111111111111114,1048.6666666666667,339.8888888888889,227931.3409621153,555784.0239973336,258325.07499166756,97.43361848683479
481020.6666666667,258317.33333333334,1079.111111111111,262.5555555555556,716121.6801866874,555907.5452828092,258492.05467274142,97.45527280808979
480967.2258637929,258288.63459615596,1178.646817020331,950.8943450727696,715922.3419620041,709999.0001110986,258434.618375736,258494.8339073436
471055.4444444445,258418.44444444447,1071.7777777777778,1756.2222222222224,716030.7777777779,706247,258505.33333333334,258459.22222222225
246112.22222222225,258418.44444444447,1573.7777777777778,1712.0000000000002,715961.0043328519,706168.5368292411,258476.61370958778,258472.50305521605
11287.111111111111,258508.00000000003,1334.2222222222224,1796.888888888889,712141.5555555556,706223.6666666667,258605.55555555556,258583.44444444447
11316,258508.00000000003,1582.2222222222224,2224.3333333333335,712220.6911879098,706364.151572397,258634.2926991888,258579.0643404823
11221.88888888889,258583.11111111112,1567.7777777777778,2241.666666666667,712170.4444444445,706259.888888889,258660.55555555556,258632.7777777778
11282.635262748581,258734.47394733914,1674.5917120319962,2241.417620264415,488176.7581379846,706181.4242861903,258631.81868681253,258604.04399511163
274960.7777777778,258730.11111111112,1460.7777777777778,469981.6666666667,488271.22222222225,154382.8888888889,398.44444444444446,258668.22222222225
271149.22222222225,726024.2222222222,1413.7777777777778,469981.6666666667,188.8888888888889,154406.55555555556,339.44444444444446,258776.44444444447
271149.22222222225,726024.2222222222,1314.1111111111113,469427.6666666667,203.35592843649295,157.9064340482276,360.4844982775864,1195988.998777642
270346.8163129236,726093.343704856,468732.74808312027,936222.4691632403,188.90987887543062,737113.6792976997,318.4798310923436,1195988.998777642
270331.22222222225,726066.7777777779,468178.6666666667,938396.2222222222,174.44444444444446,737060.6666666667,406.5555555555556,1196620.2222222222
270331.22222222225,725977.2222222222,468392.6666666667,1405922.3333333335,167.09254527274746,736964.337295856,381.4020664370625,1196405.0661037662
270331.22222222225,726033.6666666667,935229.0000000001,1405494.888888889,203.31074325074988,736926.0082213087,381.4020664370625,1196511.1654260636
270331.22222222225,725958.5555555556,935122.0000000001,1872842.777777778,736909.1212087545,736949.8944561714,470334.6294856127,1196491.9453394066
270316.7777777778,725832.5555555556,935262.1111111111,1872926.2222222222,737072.8969885543,737113.6792976997,470439.1599066563,1196757.861984665
196.22222222222223,725832.5555555556,935398.2222222222,1405186.2222222222,737097.6666666667,737031.7777777779,1197994.4444444445,1196658
196.24402711412378,343.8159795532837,935273.6970774529,1876493.6104011554,737023.1085434951,736949.8944561714,1197857.5713809575,1196416.8425730474
227.22222222222223,417.00000000000006,935383.7777777779,1876150.6666666667,737008.6657038106,736980.8910121097,1197836.5737140316,1118.9867792467503
724882.950819672,714123.7158469944,920018.4699453551,2305310.819672131,737008.6657038106,196.20042217531383,1197919.4533940672,1118.9867792467503
724854.5355191255,714070.4918032786,920221.7486338796,2303070.382513661,741992.2077500001,168.4461,1205930.908,315.08145
724947.9724560062,714203.300907203,920346.5952563122,1845529.5660727948,753181.2063428571,170.99554285714285,1224105.9970285713,319.85022857142854
724919.554049623,714200.4590665647,460749.4808175757,1846075.0901737895,721098.7063811285,140.55875638656377,1172005.2179584738,713005.0005435374
724964.258388895,714200.4590665647,460992.5674937152,1386238.714613619,268.1017612524462,721085.5620787127,712286.1491628614,713020.6566644922
724962.1816591978,714199.0381462455,460749.4808175757,1394403.7599737677,268.0726165887596,721007.1746929013,712208.7183389498,713032.8296553972
724933.7632528145,721625.6421466827,461425.5109848071,1397035.850912668,152.6418786692759,721101.7612524461,295.60774081322023,713043.2702761469
997885.3551912566,1468728.1967213112,461480.32786885236,933507.213114754,117.19939117199391,721078.6040443574,7684.931506849314,720386.8232224396
997963.930484206,1468853.6452071266,1494994.2070171605,2430727.073997158,271707.9799956512,992687.8669275929,751945.9665144596,1465868.993259404
997994.4256202864,1468853.6452071266,1035270.3027653296,1511854.9568258827,271740.37834311806,992689.7151554686,751864.8619265057,1465868.993259404
277808.4231581287,767664.4071563507,1052559.8399822202,1535977.1085676188,280412.943408242,1024477.869450738,775969.8747045497,777160.4365715511
277777.55555555556,767544.4444444445,1578205.5555555557,1534075.1111111112,276615.61576915864,1010597.1803842668,765421.9437398424,766596.3220347855
