dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
492328.40795467177,951656.9205421621,1402905.7882457506,1403506.054882791,335.11111111111114,491914.3333333334,688.6666666666667,4743.666666666667
484193.81623511406,936755.5893477548,1380283.9506172836,1839551.1854036925,25874.874986109568,25684.298255361708,688.7431936881876,4744.193799311035
484251.39298590616,936751.5577515569,1380114.6072326011,1840552.824210641,25827.13031885346,25678.591267636926,505320.51994222857,507262.85968225746
484140.9220013109,936675.181450732,920538.7808608259,1840368.0358313306,25792.444444444445,25643.88888888889,505353.00000000006,507194.22222222225
484801.77029832796,937751.1148289804,925650.4207190468,1840971.369249262,25738.333333333336,25681.444444444445,505353.00000000006,543449.4444444445
484695.8374303506,1017041.7349502894,925448.1590735277,1393719.2177428163,25816.312923658184,25609.178797644185,506190.91010112234,547628.4031559062
517670.4905495465,557169.3433846826,925250.5189555335,1394443.242652682,551850.2222222222,551902.1111111111,545543.2222222222,547567.5555555556
517706.4029720279,557373.6888111887,925934.8776223775,1394595.6075174822,551850.2222222222,551977.2222222222,545543.2222222222,1015173.4444444445
517856.50273224036,557455.9562841529,7015.1912568306,2429289.3989071036,551841,551918.6666666667,1071425.4444444445,1015029.3333333334
517747.70541958034,557474.6503496502,7339.051573426572,1969115.712412587,551909.6566285143,552055.1172352483,1071378.4864984998,1011094.6771863541
517727.0541958041,557398.3828671328,7153.9554195804185,2486354.0209790203,526311.4444444445,526558.6666666667,1071404.7777777778,1010982.3333333334
526257.8315929793,566515.9964452343,1407883.5814263495,1591370.8064874471,526407.4897210802,526621.6246249584,566647.4052672519,508468.49649961106
527154.9061006778,1044862.8736526279,1407974.8860984552,2058988.6654072672,526311.5209421174,526558.7156982557,566483.1685368292,508355.5160537717
526431.2375027773,1043601.6440790937,1402788.269273495,2058302.4883359256,526370,526579.6666666667,567019.8888888889,476204.3333333334
526714,478519.7777777778,1403316.1111111112,2981627.1111111115,527154.0939895567,527445.95044995,1045289.078991223,949431.9520053326
1042.1157906434048,478589.5099455495,1403299.2554728303,2980702.9669963326,1154.888888888889,1171.2222222222224,1005958.5555555556,949537.4444444445
1419.6666666666667,478390.4444444445,1402707.3333333335,2980414.777777778,1171.4444444444446,1096.111111111111,1005958.5555555556,481801.3333333334
1426.8414620597714,478337.29585601605,1402966.4481724254,1928514.9427841352,1164.2877625328165,1154.3415856669583,505466.1124890611,507396.8409394924
1368.4444444444446,478247.55555555556,1402970.888888889,1928700.1111111112,1068.1870536742686,1058.3966827919835,497565.19235199265,499271.0205021884
1408.6666666666667,478178.22222222225,1402970.888888889,1402726.2222222222,1165.860400829302,1155.8396682791983,497414.53582123935,499271.0205021884
1371.5683005446258,478337.66811159265,1752.4730465710788,1403254.751583861,1127.0590945743577,1117.2675958990899,497538.3020389356,499273.81638060126
237098.55555555556,49.66666666666667,1980.2222222222224,935821.7777777779,1071.1899550743003,1061.1680681949085,497538.3020389357,499273.8163806014
473614.40160017775,16.55739526614068,2090.6767418602067,1405101.56684076,488472.81732319744,488507.9474775397,496989.86408661597,738480.4192582354
473396.00000000006,16.555555555555557,1874.3333333333335,469450.4444444445,487577.5832277388,487605.34500633576,243124.2944361249,243552.24052528513
473343.4062881903,0,2229.641150983224,469337.51805354963,487564.9619903248,487592.72057129693,243128.4266298088,243669.43100668048
707055.2222222222,573.2222222222223,2039.6666666666667,469514.7777777778,487547.80004607234,487670.5828150196,243128.4266298088,243652.269062428
707088.8987665295,573.2859206578509,469434.49272141344,470119.34659406595,474088.3432921303,474153.18446993374,236505.90027972247,236927.75989420552
707031.3333333334,602.1111111111112,469546.88888888893,470083.6666666667,470450.3333333334,470477.1111111111,234699.00000000003,235072.11111111112
707069.6744082675,1285.4761640182242,469599.06656295137,470135.9039893321,470377.1111111111,470420.6666666667,234816.55555555556,236958.22222222225
707452.2830796579,712225.5304966116,469526.2748583491,1871923.119653372,470377.1111111111,704563.888888889,947505.2222222222,948392.5555555556
704875.3333333334,712304.6666666667,469350.1111111111,1872595.888888889,763124.3471496832,704642.1824647182,1007040.0044449383,948571.2856984108
460827.75956284144,701251.1475409835,470110.8196721311,1438862.7322404368,292912.87920880096,234441.27125236136,1007085.4539393265,713687.5208356483
460878.12875724124,949373.9206470653,470331.40233905346,1460788.5014755712,292912.87920880096,234441.27125236136,772673.4081564618,713663.8515390598
691438.8937472672,950125.9291648448,470033.01268036733,1460948.185395715,292913.44444444444,234410.77777777778,773301.888888889,965608.0000000001
461158.59656793094,949458.1921521479,470425.7295879331,1461355.8858891684,527167.4444444445,234335.6666666667,1025380.3333333334,965608.0000000001
461145.1366120219,949408.1967213115,10284.8087431694,1460678.2513661203,527054.7716920343,468554.16064881685,1025165.2038662372,966139.5400511055
461174.8825008198,949611.6515466172,10285.93288884031,1461057.2740190185,527150.905656184,468679.29769974435,1025347.5941771307,966354.2615846205
461211.82642911794,948939.5562356543,18691.004481364085,1468837.2499726748,527579.3977108567,468641.7379708856,1025294.1437937547,964605.9562173574
460701.49743141327,250270.30276532957,18461.689802164172,89563.6681604547,527462.1708699034,234474.28063548496,564467.2814131763,253067.32585268308
231215.56624398776,250297.6606908614,18635.767380848272,96394.07520769567,234860.6821464282,234511.83201866463,505050.99433396297,252994.00066659262
231190.29402120452,497013.55339381355,18699.74860640507,96383.53918461034,234839.6844795023,234436.72925230532,505132.3186312633,505126.76369292306
234921.6666666667,253034.33333333334,10114.444444444445,23866.222222222223,234865.77777777778,234907.77777777778,505188.4444444445,505161.1111111111
637.2222222222223,252401.22222222225,10333.77777777778,23866.222222222223,234790.6666666667,234886.77777777778,504431.22222222225,253014.11111111112
595.2883653739303,252429.26991887984,9902.878097566396,23193.91043449272,536.7263029225469,234912.87920880096,252380.82009112122,253143.12701411266
574.286031781309,252391.15457273027,9902.878097566396,23217.80197799755,536.7263029225469,616.2906989665518,252349.816646294,252491.83242582507
574.286031781309,252260.9178797644,9925.547283031447,22966.885209467717,482.5019442284191,557.6047105877126,252293.745139429,252435.7293634041
536.6070436618154,252204.86612598604,1380.0688812354185,15070.43661815354,33.10743250749917,557.6047105877126,252229.64115098325,252297.7446950339
515.7239693299255,251477.60862318033,1790.8656517390818,15073.785976219579,33.11479053228136,499.1665740637848,131.45905100566728,252327.48083120343
33.10743250749917,251421.73091878684,1851.1276524830578,7636.5959337851355,0,461.5555555555556,131.44444444444446,252299.44444444447
33.11479053228136,137.45971774641626,1423.8248694299366,7652.739193243693,0,461.5555555555556,4.666666666666667,138.66666666666669
33.111111111111114,137.44444444444446,1790.3333333333335,214.7777777777778,0,16.555555555555557,4.666666666666667,138.66666666666669
16.550038875930245,111.62945684771744,1570.4765078307232,262.24591802732425,0,0,0,124.21540583197901
16.555555555555557,111.66666666666667,1782.4444444444446,192.33333333333334,0,0,0,22.5156194742426
0,95.10054438395736,1957.1158760137764,142.65081657593603,0,0,0,4.9504950495049505
0,95.03719329410458,1824.6919062951038,166.42611302320415,0,0,0,4.951078627843923
0,95.1216801866874,2010.3344816090676,150.0166685187243,0,0,0,4.951662343786843
279341.18431285414,95.10054438395736,1767.0258860126655,159.2045328296856,0,0,0,0
279372.22222222225,95.11111111111111,1531.6666666666667,334.22222222222223,0,0,0,0
279383.179646706,21930.785468281305,2136.984779468948,21608.376847017,0,0,0,0
279445.2716968552,22049.22769196577,2137.570841204578,22003.88932103567,0,0,23384.88742190263,0
279534.8966436986,22051.678150700154,2137.8084018670816,21958.76861524783,314350.125,0,24813,0
276338.09314586996,21963.42267135325,2486.7091388400704,43134.22671353251,279443.3333333334,279416,22103.55555555556,21967.333333333336
276473.0828389365,22024.39024390244,2791.364535266974,43143.704680290044,279528.5031670185,279489.05433937104,22106.011779086562,22066.562951439046
276697.0096745822,22158.53122251539,2749.4503078276166,64300.9014951627,279528.5031670185,279489.05433937104,22234.803867096343,22181.020113345927
276453.86643233744,22139.059753954305,3167.8383128295254,64244.39806678383,279518.44444444444,279512.1111111111,22279.88888888889,22178.55555555556
293.8914524280378,22174.57701604043,3002.856515051637,64510.21753460778,279529.38562381954,279523.0529941117,22277.41362070881,22232.86301522053
293.859167307481,22300.889816543997,3175.1071075469627,64281.00626167197,279583.49072325294,279523.0529941117,22422.730807688033,22278.302410843236
326.6315095583388,615.9085915183476,2794.7703801362336,43516.479894528675,279583.49072325294,279560.6043772914,22422.730807688033,22409.06565937118
347.35801384159066,620.5646490168076,2620.8942106997692,43307.37119630891,279656.55555555556,279591.6666666667,429.11111111111114,22411.55555555556
289.4968138870578,725.8844210063722,2794.001318391562,507470.7756537025,725532.1630929896,279619.1534273969,269604.4883901788,22454.505054993886
326.595627815006,662.4189827529385,2210.8096232011426,486106.4484235966,725511.1654260637,255.19386734807242,269556.93811798684,489.61226530385505
234.22222222222223,578.3333333333334,469129.1111111111,491602.22222222225,725499.055660482,213.19853349627817,737984.5572714142,516.4981668703476
234.22222222222223,554.5555555555555,468937.88888888893,470209.7777777778,725499.055660482,288.3012998555716,737910.4543939561,433.0629930007776
292.8103122569174,554.6171796866319,468775.9751083454,940154.350483387,725532.1630929896,725489.2789690034,737862.9041217641,4326.408176869236
271.77777777777777,563.7777777777778,468898.55555555556,940190.1111111111,725651.4057117457,725608.5120568952,738141.2379153238,1208437.604178242
309.36770752305813,556.8396488498722,468776.0862318035,940388.2653628181,725639.293254806,725669.9633292587,737995.8884320479,1208423.158128681
234.22222222222223,556.7777777777778,936093.6666666667,939999.7777777779,725633.7777777779,725572.7777777779,738051.7777777779,1208158.1111111112
271.77777777777777,493.11111111111114,936093.7777777779,1406956.4444444445,725511.1654260637,725513.1652038662,737962.6708143539,1208106.4326185978
309.29896678146866,736159.4267303632,935815.0205532718,1404483.5018331294,234.24824980553393,725615.8462051338,468905.8784309367,1208329.4810534501
725648.3333333333,736241.2222222221,936339.1111111109,1404639.5555555553,234.24824980553393,725669.9633292587,469106.56739637733,1208424.602733637
725508.1093090423,1203370.4732281715,468842.5905354365,1404496.5563208174,267.3630403378153,725669.9633292587,574.841649072119,1208400.1555728414
725627.3333333334,1203592.5555555557,468946.7777777778,1404874.6666666667,288.33333333333337,725556.2222222222,565.5555555555555,1208234.888888889
725627.3333333334,1203706.7777777778,1402890.888888889,935034.5555555556,234.24824980553393,274.6971885765085,740437.0485609511,1204546.1717968662
725627.3333333334,1203666.5555555557,1402907.6666666667,1869911.2222222222,258855.23830685476,295.633818464615,740158.2046439283,379.06899233418505
725627.3333333334,1203593.2222222222,1403082.5555555557,2337835.777777778,248216.44855174352,224.60732095988,709853.324400075,333.8210325271841
725605.2660815464,1203619.3756249305,935388.4012887456,2337886.9014553935,257602.30037602305,212.2318071223181,736712.1212121213,736435.7443043576
725664.888888889,1203698.4444444445,935779.4444444445,1871006.0000000002,257573.81399977882,257712.48479486897,736623.3550812784,736626.5619816433
725627.3333333333,467910.33333333326,935970.8888888888,1403957.222222222,257566.23175586024,257751.4374170721,736626.271561256,736608.9119858469
234.24824980553396,467962.3291476831,935654.7394154907,1419782.9758862096,257640.977443609,257697.58956214064,736426.5811587793,737437.527642636
759855.6345854634,277353.96754834405,944141.8092909536,1419712.7139364304,257566.23175586024,257697.58956214064,736490.3803626713,737338.7881468376
759686.7777777779,277240.55555555556,944123.3333333334,1429643.4444444445,257480.82237205704,1013116.3921742014,737138.2778821709,1490871.7807007849
759686.7777777779,744687,9783.555555555557,2480327.3333333335,1013467.6545394228,1013585.4251907553,1192.8563529802057,1537049.5410814995
759686.7777777779,744756.3333333334,10611.111111111111,1547680.6666666667,756047.7717571602,1013564.5250469977,800851.7085038151,1537049.5410814995
848121.9300421731,831488.9605556934,12474.448027784669,1791880.6747705285,854529.3088363955,1145588.4264466942,905130.9836270467,905434.0707411574
848056.561647234,831363.5574299182,12474.44802778467,2314017.2413793104,759592.1564270637,1018335.9626708145,804586.4903899567,804924.23064104
847981.5205258587,831260.4489644052,1575810.244325933,3356555.500434081,759718.5555555556,759697.5555555556,804644.888888889,804657.5555555556
848191.9116734895,1625555.6382582802,1575987.4705371538,3357328.6192780044,760283.6666666667,759704.888888889,1517588.888888889,804688.5555555556
848871.3718680228,1625382.7834284296,1576257.0081865543,3339509.1788638057,760301.2556950771,759768.3075897321,1517757.5286142903,1517214.3571507945
1190.771520714463,1316321.632349293,1567113.8675266684,3339564.6241627387,760216.7777777779,760583.4444444445,1517541.3333333335,1517045.777777778
1611.2627139667577,1316358.5958819152,1566900.2728851403,3328052.5924088317,760588.8172521121,1125.389061805247,1517290.0177856826,759702.6456202758
1545.7025920873123,794299.516309066,1566970.2344040677,2154932.159245938,1037.440284412843,1049.6611487612488,1516515.053882902,713516.4981668704
1596.0059538576036,794320.6400396924,1566222.0292731333,2152295.9563383777,1042.3380375597287,1049.894432714746,713283.364818313,713675.0750083342
1350.1111111111113,711506.888888889,1402644.1111111112,1402514.4444444445,988.1111111111112,1122.888888888889,713206.2222222222,713533.7777777779
1390.3333333333335,711459.3333333334,1402644.1111111112,934588.3333333334,1082,1101.888888888889,713191.7777777779,713554.7777777779
237966.10734526056,711538.3931547949,1955.2172463607064,1315.035003889321,1040,3675.1111111111113,713191.7777777779,713554.7777777779
237939.6666666667,153.88888888888889,1955.0000000000002,1314.888888888889,1933.888888888889,471195.7777777778,134.11111111111111,948110.3333333334
474270.08110209985,128.09687812465282,1922.008665703811,234845.12831907568,1925.4527274747252,471143.42850794364,134.09621153205202,234861.23764026223
474129.9855571604,128.09687812465282,1556.2715253860683,236103.87734696147,470709.1111111111,470338.22222222225,234802.8888888889,234969.8888888889
473800.9110098879,94.98944561715366,1907.7880235529387,236103.87734696147,470654.1111111111,470305.1111111111,234786.33333333334,234936.77777777778
707955.7728636514,95.01055672852539,2057.117457495277,469761.86242915876,470404.00000000006,470380.22222222225,234747.33333333334,234977.55555555556
707753.5829352295,94.98944561715366,2056.5492723030775,469761.69314520614,470414.842795245,470327.96355960454,234875.7915787135,234951.44983890682
707853.2222222222,564.5555555555555,1661.4444444444446,469882.22222222225,470467.1111111111,470307.1111111111,234868.77777777778,235076.77777777778
708362.2222222222,712050.1111111111,469585.55555555556,469779.1111111111,470394.22222222225,470328.1111111111,234890.55555555556,235035.00000000003
471748.3333333334,712050.1111111111,469411.1111111111,936475.5555555556,470394.22222222225,467754.88888888893,236972.33333333334,235035.00000000003
705496.8336851462,712550.6054882791,469358.96011554275,936371.5142761916,469377.26414046,234.24824980553393,1007506.945216135,2389.932214690521
468468.22222222225,712629.7777777779,469496.22222222225,1637959.6666666667,761659.5555555556,234395.33333333334,1007433.3333333334,713489.3333333334
468489.22222222225,712644.2222222222,469496.22222222225,1636651.1111111112,292908.6565173908,234400.37781975773,772833.8704300477,713863.8737637515
468535.72619179904,712853.6504056006,469578.95321702404,1637293.8104233802,270061.87890584976,216101.73137998153,712515.3160536829,658207.9704948263
234460.11111111112,712774.4444444445,477818.3333333334,1403464.2222222222,270070.1844262295,216123.87295081964,945140.1639344261,658874.8975409835
234514.22222222225,712814.6666666667,477643.7777777778,1469943.2222222222,486041.7008196721,432130.02049180324,944997.6434426229,658874.8975409835
468740.4444444445,964427.1111111111,477819.00000000006,1484664.777777778,486033.2957688761,432066.38664071297,945504.3540620836,891107.1611515213
468191.22222222225,253577.8888888889,10410.555555555557,1484664.777777778,486063.72950819664,432117.41803278687,945609.7336065572,891141.2909836065
468233.22222222225,253577.8888888889,10219.111111111111,1017531.3333333334,486083.09426229505,432117.41803278687,943780.3278688523,891213.7295081966
230910.5032822757,249295.9518599562,18683.916849015313,1010091.3566739605,485505.37634408596,431889.40092165896,233230.1075268817,1121406.2467997952
230910.5032822757,249295.9518599562,18412.363238512033,89330.08752735228,216183.40163934423,216578.48360655736,233371.4139344262,466196.4139344262
230931.18161925598,250069.58424507655,18412.363238512033,89330.08752735228,216199.9795102961,216536.93269132264,234058.19075914356,465815.5926646861
231268.4020562179,249859.3459477196,18438.36815049765,103472.38324401183,234914.43493721526,234898.2109123236,253862.87365262807,505213.5792865874
231319.00229734165,497422.3826714802,10239.9081063341,103495.02242643037,234888.33333333334,234797.00000000003,253031.8888888889,504428.7777777778
231265.7258505634,497382.78087736573,10466.360354446997,37906.24658133684,628,557.6666666666667,253074.22222222225,504428.7777777778
631.768953068592,249128.213543376,10293.840936440216,23409.473799365496,599.7333037004112,557.7286365151683,252447.71641293477,252415.60173352595
631.8380743982493,248545.1859956236,9970.240700218817,23412.035010940916,599.6666666666667,529.3333333333334,252388.6666666667,252387.55555555556
606.7169893884695,248517.9958429056,9969.149983590418,22910.513072967948,578.6023775136096,529.2745250527719,252262.7485834907,252280.96878124648
553.4405426102178,248464.1724100208,10171.97243190023,22852.53254567334,503.72346337668114,461.7094587084584,252374.90274535958,49.68322774258086
520.0533274080658,252207.75469392294,1574.0473280746585,14960.226641484282,503.5555555555556,33.111111111111114,252228.77777777778,49.66666666666667
478.0579935562716,251407.73247416958,1988.001333185202,14988.556827019222,461.5555555555556,33.111111111111114,251458.00000000003,33.111111111111114
16.55923538564125,251491.5536785952,1573.9053122916202,132.69615470104466,33.111111111111114,7.333333333333334,251458.00000000003,0
16.553716253749585,49.661148761248754,1612.8207976891458,171.20319964448396,33.10743250749916,7.332518609043438,42.32863015220531,0
16.555555555555557,49.66666666666667,1559.888888888889,171.22222222222223,16.555555555555557,0,0,0
16.553716253749585,16.553716253749585,1797.2447505832688,105.210532163093,0,0,0,0
16.555555555555557,87.66666666666667,1611.5555555555557,169.33333333333334,0,0,0,0
0,87.66666666666667,1965.3333333333335,202.44444444444446,0,0,95.11111111111111,0
0,87.65692700811022,1567.7146983668483,202.42195311632042,0,0,95.11111111111111,0
279372.55555555556,315.44444444444446,1974.5555555555557,202.44444444444446,0,0,95.11111111111111,87.66666666666667
279445.60506722966,22039.448827647513,2154.7949772196907,21713.190354483828,0,279408.6666666667,95.11111111111111,87.66666666666667
279352.4772272829,22032.103976894028,2154.0768718062654,21705.954232392804,0,279408.6666666667,95.11111111111111,22037.88888888889
279456.55555555556,22065.88888888889,1945.888888888889,21672.222222222223,0,279460.7178575397,95.12168018668741,22085.787309701078
279456.55555555556,22157.77777777778,1962.2222222222224,21997.111111111113,0,279471.6666666667,95.11111111111111,22083.333333333336
279555.3950438937,22160.240026669628,2117.6797421935767,21999.55550616735,0,279471.6666666667,22055.55555555556,22182.55555555556
279521.60871014337,22153.5384957227,2117.2091989778914,43246.861459837804,279416,279492.6666666667,22077.333333333336,22244.55555555556
279542.60637706926,22153.5384957227,2133.207421397623,43585.93489612266,293253.8424865608,293334.30600543815,23070.87329666208,23346.19846777722
279625.7361929103,22255.58395377264,2772.6414046005107,64900.65562840315,287245.5459113751,287358.38282320695,22609.63910461398,22864.43581544084
222.11111111111111,22039.77777777778,2365.666666666667,64933.66666666667,287201.5300296871,287292.76090431603,22604.47590774149,22888.10230646266
255.22222222222223,467.11111111111114,2216.222222222222,43745.77777777778,287201.5300296871,185.08791961635075,22989.723681205753,22888.10230646266
313.72549019607845,570.3801073502026,463329.8280205937,45600.17526563698,1032740.5504168092,185.1090556126527,780871.5313463513,365.8787255909557
272.2593363267988,541.7807469061439,463418.6836053006,968130.7633336983,1032644.2110070791,240.6942224252112,780809.5455583466,319.1367892212833
325.62979189485213,528.6966046002191,463278.97042716324,967916.538882804,1032644.2110070791,745561.5437314454,780824.3891299382,853948.2758620689
279.4874603000767,528.6387033183661,923565.2173913046,1429129.4491293398,1032805.298618248,745668.2653876897,758460.5458490349,1239765.2163983097
292.958054977549,556.0179607929033,923565.2173913043,1408170.1894644615,745606.1886275404,745561.5437314454,758351.564284083,1239559.9451929661
292.99014238773276,1084.8849945235488,923666.0460021907,1407919.7152245345,727667.9306249999,727612.2118749999,740177.9043749999,1209801.8286249998
715201.5113350127,989.0482970101853,923321.3229657214,1847102.1793888954,725536.6666666667,725556.2222222222,738085.2222222222,1206389.4444444445
715201.5113350125,1186549.5564560287,923321.3229657211,1847317.5993867044,725617.2908100899,725657.8508723191,738220.0244471608,1206407.7119679963
715106.8769163381,1186308.5851949188,922956.08848007,1846771.5724923345,725638.2931436825,725636.8485387265,737885.3205911767,1206512.7236359594
715321.1742797677,1186698.4335633693,1844423.266513309,2710878.0808412745,180.11111111111111,725577.2222222222,386.8888888888889,1206345.1111111112
