dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
279.6312554872695,45822.21246707638,1459.8331870061456,21778.53380158033,0,0,0,0
279.6312554872695,45822.21246707638,1194.2493415276558,21778.53380158033,0,0,0,0
366.24972569673037,45832.894448101826,22287.25038402458,22110.708799648895,0,0,0,0
380.5970149253731,45956.87006145742,22423.287971905178,22086.47936786655,0,0,0,0
380.5970149253731,46010.316066725194,22172.190517998242,22086.47936786655,0,0,0,0
441.7864589048612,46005.2672007023,22307.911774388238,22145.83561944475,0,0,0,0
488.8059701492537,46116.98858647937,22310.359964881474,22148.26602282704,0,0,40.44444444444445,0
488.8059701492537,46170.434591747144,22277.875329236173,22361.2818261633,0,0,40.44444444444445,33.111111111111114
549.9835399978053,46125.425216723364,22413.584988478,43956.65532755405,0,268.6666666666667,40.44444444444445,46401.333333333336
321.33333333333337,406.44444444444446,22226.77777777778,22624.55555555556,271.5555555555556,268.6666666666667,46194.444444444445,46401.333333333336
321.29763359626713,481.50205532718593,64918.00911009889,23544.606154871683,271.5253860682147,330.629930007777,46189.31229863349,46483.39073436285
279.03100344482715,460.6067340815646,43436.826314034886,23175.463940437825,311.77777777777777,330.6666666666667,46274.333333333336,46570.77777777778
295.5227196978114,432.17420286634825,43587.379180091106,23399.955560493283,373.7777777777778,378.22222222222223,46295.333333333336,46570.77777777778
335.7777777777778,453.22222222222223,43947.222222222226,24080.222222222223,347.233691164327,351.3625103220479,500391.41205615195,43329.1701073493
273.80820091121234,453.27258584287137,43705.189465496165,493252.9169907767,33521.20961915574,408.91732892971413,502600.9908143255,43324.69811126019
240.63992889678929,420.0644372847462,511385.8460171093,493143.31740917685,33565.17700485086,457.94199607802665,502613.68562287133,43431.82991020745
302.6666666666667,412.7777777777778,511228.6666666667,946625.5748000001,33568.64161849711,457.98926507018996,502665.56564822467,43459.95045417011
240.66666666666669,412.7777777777778,511221.55555555556,938739.6666666667,33592.21797915162,238.9307462070389,502714.00557333056,384.55981009392093
233.33333333333334,477.11111111111114,511328.55555555556,940788.2222222222,33377.335122303644,466668.3868304263,459842.08896686963,436776.24109815253
269.58550950105564,460.6067340815646,468943.77153017,1201404.8282698079,33424.958711808424,466658.9595375722,459913.3980181668,896071.7382328653
271.6666666666667,460.5555555555556,468891.6666666667,1390023.1721666667,33384.14697079162,466933.63608215505,459791.7225719889,895902.8795541335
240.69341037893096,488.94321591287917,468757.75086120673,1830907.8922880322,33363.64574731627,466966.4533443436,459926.81668042945,896045.6234516929
238.55555555555557,413.7777777777778,935754.3333333334,1830869.8760333334,35976.11111111112,502694.4444444445,2812.5555555555557,938968.6062222221
276.8581268747917,467.83690701033225,935790.4677258084,1406215.1983112989,310.03444827203026,502688.2986998556,378.2642515835093,938970.1068007556
262.4736081786865,467966.3295921769,468204.13379264355,1407381.375708412,262.6666666666667,502641.6666666667,418.44444444444446,938939.1920888887
502624.22222222225,960067.4444444445,468380.55555555556,1407004.6666666667,277.11111111111114,502672.6666666667,493.5555555555556,939034.8233333334
502604.59948894574,959960.7821353184,468335.8515720476,1406651.7053660706,248.02755861762418,502695.6328480942,385.59839982220245,939126.6068007557
502508.55365474336,959790.0466562985,935619.3068207063,1404557.8760275492,262.44444444444446,548,439.44444444444446,494852.4444444445
502568.38129096775,959838.1290967672,935461.7264748362,2070111.098766804,276.8888888888889,548,536.6666666666667,472830.22222222225
494250.8467169233,944115.2627553806,920411.3405440837,1843240.5768600455,502453.16146238474,502503.0558950995,536.726302922547,472882.7647516391
494288.3207691466,944001.8573145415,920306.1291379874,1386744.2368622306,502305.2994111765,502398.7334740584,496231.19653371844,498275.9693367403
494196.85383438936,943935.6565435876,460908.1275944942,1386609.0233777585,502337.4444444445,502423.55555555556,496248.7777777778,498253.55555555556
532770.9539940989,948195.607037482,461750.30051360495,1387063.5996066001,502289.88888888893,502447.22222222225,496248.7777777778,502685.88888888893
532654.5394952473,1006070.468698787,461649.4045668086,1393144.105757675,502407.71196799644,502441.04900544503,500340.48227580846,1028522.0580064452
39017.37135365453,522098.10990931926,461529.99016715825,1910688.080410794,541729.2222222222,541952.7777777779,1026338.2222222222,1028407.7777777779
39007.43006993006,522236.2325174824,1494829.436188811,1910896.8531468527,541729.2222222222,542014.7777777779,1026338.2222222222,1029386.0000000001
39039.23497267759,522297.15846994525,1035274.5355191255,2429484.590163934,541727.3333333334,541969.3333333334,1027234.4444444445,1029284.1111111112
39043.05069930069,522282.99825174815,1035244.318181818,1510108.282342657,541787.5319479943,542084.2315812869,1027225.6917435271,557053.8948772086
39028.84615384615,522259.7246503495,1035131.8837412585,2888135.926573426,39606.88888888889,39777.222222222226,1027216.2222222222,556992
39602.75494334592,530833.1481892912,1577955.009997778,2928651.744056876,39634.959439937775,39779.53105900656,531447.827536393,531561.729081009
517707.6341815757,998576.2862540281,1578233.9148794308,2930282.92032448,39640.59548939006,39818.24241750916,531292.1897566937,531443.6173758471
478448.9002443902,994199.2890468786,1577105.0877582761,2929306.376360809,39645,39799,562627.5555555556,998347.1111111111
478912.4444444445,467829.4444444445,1577577,2928953.1111111115,517748.8056882568,517977.891345406,997515.6093767358,472846.68370181083
478570.84120457823,467897.98866540723,1577645.2939215468,1935629.6255139457,478414.55555555556,478436.88888888893,471514.55555555556,472899.22222222225
479427.3333333334,467763.55555555556,526855.5555555556,1935479.888888889,478431.1111111111,478374.88888888893,471514.55555555556,471838.7777777778
479449.06121542054,467711.5876013777,527058.5490501056,1408406.6214865018,503791.99540176895,503788.36797255906,495562.9967183398,496905.02851215773
479449.55555555556,467661.88888888893,527024.7777777779,1408495,495835.86731167935,495839.89864086616,487817.208016586,488985.83275742916
479543.7777777778,467594.1111111111,527024.7777777779,7194.000000000001,495877.56277355447,495881.5941027413,487708.7076710435,488985.83275742916
479680.00444592634,467750.02778704005,1062.0206735578524,7328.331666110925,495910.14860039164,495906.0016127174,487773.9891717544,488973.8509388319
4077.3333333333335,42.333333333333336,1216.4444444444446,6797.111111111111,495860.2695541989,495856.698537035,487773.9891717545,488973.85093883204
6881.875763973774,16.55739526614068,468271.25236137345,476108.45649516606,744759.6175996314,744932.1584888274,455295.8995623128,486158.0281041235
6523.88888888889,16.555555555555557,468097.7777777778,469763.7777777778,249048.8422992743,249207.81016011984,485223.9373344086,485912.79806473915
6523.16409287857,0,468263.5262748584,469628.81902010896,249050.1036627505,249209.05321354527,485191.7760884589,485960.72333563695
6405.88888888889,233917.11111111112,468197.4444444445,470074.88888888893,249032.94171849804,249273.3241188666,485191.7760884589,485943.56139138446
6307.9231025669515,233943.10478942102,468593.8437604178,937880.5422824757,242178.1034848106,242363.8919372734,471818.11815148767,472516.36468621076
6321.666666666667,233959.11111111112,468648.7777777778,937792.888888889,240343.33333333334,240496.6666666667,468181.3333333334,468815.55555555556
6228.136459606622,701191.1323480386,468700.8556506278,937897.0996777419,240317.55555555556,240487.44444444447,468302.00000000006,937385.5555555556
717138.095767137,701542.9396733698,468627.9302299745,941923.7862459727,240317.55555555556,951636.888888889,938047.6666666667,1171597.4444444445
714797.3333333334,701620.888888889,468525.22222222225,1001647.4444444445,951704.1893543726,951742.6380708966,1230808.3120346705,1171814.8683187019
700396.7213114753,920280.7650273222,60024.808743169386,531982.4043715846,711531.9479942215,711448.0497833092,1230866.8740971219,703148.0164462717
700473.2757678435,928144.7152694284,60136.626953765444,534165.3732648377,711531.9479942215,711448.0497833092,762868.8743193687,703110.4567174129
948054.1101880193,1158419.2173152603,59928.94621775252,534223.764757324,711486,711371.1111111111,770233.1111111111,710775.1111111111
947178.7080555252,928185.04754618,60387.91124713084,535356.1044922943,963085.2222222222,711309.1111111111,1004636.5555555556,710775.1111111111
947098.4699453553,928157.486338798,59785.35519125684,75295.95628415301,962930.6743695146,962790.0233307411,1004464.1706477059,944611.0432174203
947187.7800852553,928305.7164717456,59791.88982402449,75573.94250737785,963130.2366929657,963025.7806422935,1004628.8476497388,944820.9801089009
947225.4891244945,468759.64586293587,60646.73734834408,84213.68455568915,1214560.6178464273,962994.7771974662,1004578.8420935659,476303.58928769856
247828.50584763364,475619.084052902,60510.98480708274,79917.36801836267,1214290.7454727255,251743.80624375073,542503.6107099212,242049.43895122767
495013.7735024049,475671.07564494974,60622.86838653258,22007.2146917359,503109.9877791357,251774.80279968894,249912.2319742251,241962.22641928677
494959.6677232485,245955.623565417,60646.73734834408,22004.809268772544,503095.5449394512,251712.8096878125,249934.56282635266,249846.0171092101
503077.55555555556,242081.55555555556,2031.7777777777778,12485,503151.4444444445,503134.88888888893,249962.33333333334,249852.77777777778
251512.44444444447,8156.555555555557,2153.222222222222,12485,503089.4444444445,503120.4444444445,242478.55555555556,242019.00000000003
251511.50127791974,8157.461940215579,1696.7440826758527,10978.10867874208,251518.16868540947,503176.35292810306,8076.008445382819,242092.23247027444
251504.38937659736,8098.8998777641955,1696.7440826758527,10994.666074008222,251518.16868540947,251560.5067229692,8045.78286476275,8099.899988887653
251504.38937659736,8009.334370485609,1713.3014779419934,10714.85720635626,251414.7316964782,251451.83868459062,8043.995111654262,8098.100211087658
251410.17664703925,8007.554716142652,844.0173314076214,1947.228085768248,25.77491389845573,251451.83868459062,7973.336295967116,7993.445172758583
251451.6057339704,527.8364262695854,1089.2321369041003,1947.6608512056894,25.780642293588173,251469.60773419266,85.56506278475385,7962.3291476830755
25.77491389845573,527.7191423175203,1119.9866681479837,1168.759026774803,0,251410.6666666667,85.55555555555556,7961.444444444445
25.780642293588173,82.7869763307034,858.650961217913,1213.1347927547504,0,251410.6666666667,4.666666666666667,76.77777777777779
25.77777777777778,82.77777777777779,1096.4444444444446,427.6666666666667,0,16.555555555555557,4.666666666666667,76.77777777777779
16.550038875930245,49.65011662779074,974.6751082972343,504.72064867266465,0,0,0,68.71971496437055
16.555555555555557,49.66666666666667,1103.7777777777778,343.33333333333337,0,0,0,22.5156194742426
0,33.10743250749917,1210.6432618597935,293.63404066214866,0,0,0,4.9504950495049505
0,33.08537803930276,1124.6808038192517,309.9811257910514,0,0,0,4.951078627843923
0,33.11479053228136,1249.2499166574062,293.6992999222135,0,0,0,4.951662343786843
233.6407065881569,33.10743250749917,1118.3201866459283,310.18775691589826,0,0,0,0
233.66666666666669,33.111111111111114,980.4444444444445,21885.77777777778,0,0,0,0
262.5263859571159,279591.2676369293,22482.946339295635,22102.3219642262,0,0,0,0
262.5847316368485,279719.0798977664,22473.27480831203,44019.002111345704,0,0,296801.36744076386,0
300.7334963325183,279750.1667037119,22475.772393865303,43946.65481218048,287.125,0,314744.375,0
349.4068541300527,276634.9956063269,43330.18453427065,65369.61775043936,269.6666666666667,255.44444444444446,279819.55555555556,279684.3333333334
403.5376840254889,276765.6558998022,64408.042188529995,65383.98154251813,309.9233248138682,284.36492943660403,279850.6500722302,279772.0857873097
439.6437994722955,277020.44854881265,64428.97977132806,65807.93755496922,309.9233248138682,284.36492943660403,279947.5497277475,279840.64896099566
439.25746924428825,276777.0210896309,64590.61950790861,65750.10984182777,331.6666666666667,324.5555555555556,279963.22222222225,279809.55555555556
222.58844210063722,276874.97253350914,64491.76005273566,66286.75016479894,360.5154982779691,353.405177202533,279932.11865348293,279841.7953560715
222.56398989344171,276940.3493353839,64590.464681972975,44837.63594419422,408.0657704699477,353.405177202533,280038.2179757804,279900.34440617706
255.32849923093823,481.98198198198196,43477.25774555043,45178.642056690835,408.0657704699477,384.4017331407621,280038.2179757804,279985.44606154866
269.5814566626387,477.7545864000879,43366.69229924201,29867.40634955509,437.00000000000006,384.44444444444446,376.11111111111114,280016.55555555556
231.92704900021974,557.2401669962645,43477.25774555043,949325.8624478136,269087.9902233085,429.8411287634707,467816.46483724023,280043.9951116542
248.05009337581018,487.31187520597604,22226.738437877622,927559.7055915633,269073.547383624,188.8679035662704,467769.6922564159,390.73436284857235
181.7777777777778,412.5555555555556,468300.3333333334,937963.0000000001,269062.21530941,159.98222419731138,728182.8685701587,419.1756471503166
181.7777777777778,403.33333333333337,468176.7777777778,937517.4444444445,269062.21530941,221.97533607376954,728161.0932118653,388.1790912120875
219.91332370263362,403.37815312812535,468129.45882875874,1328567.9519946661,269080.65770469944,735735.1405399399,728114.320631041,471421.8420175536
205.44444444444446,412.5555555555556,468184.4444444445,1409880.4444444445,269111.56795199466,735869.763307034,728335.9262140237,1199188.5765085008
243.8048672074675,391.59906656295146,468129.45882875874,1410238.3598177575,269092.8992110234,735917.3241471273,728229.8033114789,1199167.5741749082
181.7777777777778,391.5555555555556,935253.888888889,1409478.6666666667,269125,735819,728246.2222222222,1198949.2222222222
205.44444444444446,397.8888888888889,935253.888888889,1870393.0000000002,269066.21486501495,735751.6942561937,728144.3172980779,1198851.4609487832
236.41817575824905,467728.25241639814,935042.9952227529,941055.2160871013,174.46382931436824,735869.763307034,260782.8647627514,1199059.3399266584
735814.4444444443,467780.22222222213,935413.8888888888,941159.7777777776,174.46382931436824,735917.3241471273,260896.3218135348,1199160.2400266696
735663.9635636525,1192632.9704510109,468059.98666962894,1408061.3197067317,200.24447160795643,735917.3241471273,425.2694743860429,1199127.1252361373
735791.2222222222,1192902,468164.00000000006,1408508.6666666667,222.00000000000003,735802.4444444445,408.6666666666667,1198956.3333333335
735788.3333333334,1192977.888888889,935378.1111111111,1017605.7777777779,181.79797755306143,207.57861984664962,731954.2171352372,728042.8936548504
735788.3333333334,1192931.1111111112,935394.6666666667,1873644.888888889,735618.7090323296,221.97533607376954,731731.8075769359,317.5202755249416
735786.888888889,1192906.4444444445,935501.6666666667,1877800.3333333335,705471.9899418823,167.28344113235846,701771.9359439445,268.505905511811
735740.3621819797,1192840.5732696366,468127.874680591,1878253.6384846126,732230.8117673082,159.25680159256802,728370.8250387084,727093.0103959301
735806.2222222222,1192905.3333333335,468425.4444444445,1411120.1111111112,732149.8396549817,732135.2427291828,728282.9813115117,727099.4139113126
735775.2222222221,725517.7777777776,468548.99999999994,1410578.9999999998,732083.2596196373,732115.9885006634,728239.1640866873,727074.7456877488
170.24113790421157,725598.3998222025,468334.03711523506,1420773.4192688076,732144.9579831932,732068.6643078284,728126.271561256,734492.1494913754
276451.5447877306,8379.084240942431,469110.9135363414,953546.78817515,732090.5572755418,732068.6643078284,728189.2967713401,734440.4024767801
276390.1111111111,8309.444444444445,469122.88888888893,1949044.6666666667,731840.4996131314,1006669.503702885,735442.9092516857,1491849.3423234222
276400.3333333334,767430.2222222222,1663.7777777777778,1949738.2222222222,1007150.8348999226,1007136.459139666,7782.151940727635,1492956.3198053744
276400.3333333334,767490.6666666667,1052436.2222222222,1539348.3333333335,275129.6030078514,1007122.0833794095,766299.3475616499,1492956.3198053744
308584.71843215084,856837.8814190028,1761536.2193004217,1714179.6080377079,310971.1286089239,1138299.587551556,866086.9891263592,866094.8631421073
308545.39816422726,856823.8650458944,1761536.219300422,3279566.2366658403,276422.61970892124,1011850.3499611155,769886.7903566271,769906.7881346518
308550.41547810985,856717.5989085947,1761681.2600768942,3282374.302368845,276482.22222222225,276475.1111111111,769942.1111111111,769869.6666666667
308626.9693586403,1378644.5850390769,1761980.3994541618,3283075.548939337,987967.2222222222,276475.1111111111,1240900.5555555557,769921.888888889
1102937.6085338625,1378510.5432895063,1762041.4289258248,3271602.7040436617,988021.0023335925,276491.3879319924,1241038.4487165238,1232944.6605178353
794825.3535102952,1369534.4827586208,1761362.1930042172,3271658.1493425947,987911.2222222222,988083.7777777779,1240853.7777777778,1232807.6666666667
795805.7553956835,1369571.446291243,1761232.4485239394,2159949.1441329694,988380.3912850156,712125.6113828368,1233825.922632281,471441.19608714984
795656.3313903012,521978.79201289837,1761176.2371325807,2159070.6932903384,711673.8140206644,711668.0368847906,1233153.7606932565,470676.2581935341
795865.2939717192,521976.06053088565,588356.3631853138,1570321.632349293,711836.6485165018,711826.2029114346,471201.91132348037,470780.86454050447
712858.5555555556,467510.7777777778,1643.7777777777778,1406126.888888889,711710,711772.888888889,471137.7777777778,470653.4444444445
712952.4444444445,467456.6666666667,1643.7777777777778,3493.1111111111113,711750.2222222222,711758.4444444445,471116.7777777778,470665.7777777778
715641.4046005111,467508.6120680075,1187.0207800866763,235159.46216246247,711721.3333333334,951000.6666666667,471116.7777777778,470665.7777777778
715561.888888889,99.33333333333334,1186.888888888889,235133.33333333334,109453.77777777778,951794.888888889,79.44444444444444,938757.4444444445
6638.262415287191,66.21486501499834,234626.70814353964,235232.52971892015,109435.61826463728,951689.1456504834,79.43561826463727,468332.8519053439
6405.510498833463,66.21486501499834,234403.51072103102,469939.1178757916,241246.55555555556,240200.6666666667,468596.55555555556,468426.22222222225
5645.706032663038,33.10743250749917,234612.04310632154,469939.1178757916,241202.22222222225,240167.55555555556,468580.00000000006,468393.1111111111
6422.602511390154,33.11479053228136,468279.14212690294,470176.13068118674,241104.44444444447,240229.55555555556,468608.7777777778,468439.6666666667
6322.408621264305,33.10743250749917,468167.75913787365,470448.72791912017,241127.65248305746,240202.86634818357,468663.2596378181,468387.62359737814
6337.555555555556,233911.55555555556,467996.7777777778,470685.6666666667,241154.44444444447,240203.77777777778,468682.22222222225,468497.55555555556
717207.2222222222,701513,468700.4444444445,470418.88888888893,241136.00000000003,240218.22222222225,468703.22222222225,468519.00000000006
714536.7777777779,701513,468593.4444444445,704384.888888889,241136.00000000003,976.0000000000001,938820.3333333334,468519.00000000006
714664.1484279525,935356.0715476059,468541.3842906344,704306.6325963782,843006.3340371151,181.79797755306143,1232014.0015557283,469413.15701744636
712078.6666666667,935460.0000000001,235227.44444444447,708314.5555555556,843204.5555555556,711357.888888889,1231914.6666666667,703433.3333333334
712093.1111111111,935481.0000000001,235227.44444444447,473532.22222222225,711484.8316479608,711422.4913879319,763465.829536615,703583.0647849761
712082.7869763307,935674.5193910433,235275.58617624178,533102.1224580508,655955.5373424853,655884.7454154287,703884.6429669091,648741.8297305603
711228.1111111111,935570.5555555556,60916.77777777778,532763.7777777779,656009.4262295081,655951.9467213114,711199.4877049179,655533.7090163934
711268.3333333334,935624.6666666667,60809.77777777778,541530.8888888889,887961.2704918032,887940.4713114753,711101.2295081966,655533.7090163934
962792.2222222222,709571.888888889,60916.77777777778,542867.7777777779,887905.6449134309,887836.1848171293,926779.9405798585,871507.6324147115
251828.6666666667,475914.7777777778,60610.11111111112,542867.7777777779,887976.5368852458,887927.1516393442,926883.4016393442,871534.4262295081
251857.55555555556,475914.7777777778,60486.55555555556,75920.22222222223,887989.8565573769,887927.1516393442,493428.4836065573,871612.1926229508
247871.44420131287,238414.55142231943,60657.330415754914,83853.39168490152,232258.06451612903,887472.5038402458,223077.4193548387,446082.3348694316
247871.44420131287,238414.55142231943,60426.80525164113,79787.0897155361,232107.88934426228,463974.48770491796,223226.3319672131,230402.97131147538
247885.66739606124,245769.0371991247,60426.80525164113,79787.0897155361,232124.27005429775,463913.6358979613,230119.35252535605,230297.30560393407
495231.9807503008,245600.24062124031,60428.4151810128,22709.942032155748,503208.8009778864,503229.1365707301,249583.9537726414,249739.41549061006
495340.3347554972,246092.11246034352,2174.1603763264416,22714.910841264635,503152.88888888893,503111.22222222225,242088.33333333334,242334.00000000003
495300.73296138283,246038.83601356528,2310.03172519418,13686.358166502572,251568.55555555556,251532.55555555556,242138.00000000003,242334.00000000003
247642.38048353573,238319.4398862269,2204.682201072093,12296.904058636912,251574.73052561397,251560.50672296924,8144.349372152462,7968.440937881987
247669.47483588618,8008.096280087526,1942.8884026258204,12298.249452954047,251546.77777777778,251518.11111111112,8113.222222222223,7967.555555555556
247630.23739197027,8007.220216606499,1942.6758560332569,10841.592823542283,251504.3884012887,251490.16775913784,8052.994111765358,7882.346405954893
247590.63559785584,7933.267695000547,2060.3872661634396,10776.392079641178,251568.85628542848,251539.95776369903,8056.574413693454,57.01900633544515
251405.3994000667,7976.335962670815,985.5571603155206,1724.030663259638,251485.00000000003,33.111111111111114,7978.777777777778,57.00000000000001
251376.51372069772,487.2791912009777,1223.1974225086103,1789.3567381402067,251441.44444444447,33.111111111111114,478.11111111111114,33.111111111111114
16.55923538564125,487.4416537008223,971.215825739053,236.3858635252278,25.77777777777778,0,478.11111111111114,0
16.553716253749585,42.328630152205314,1009.4433951783136,275.9693367403622,25.774913898455722,0,49.66114876124875,0
16.555555555555557,42.333333333333336,978.5555555555557,276,16.555555555555557,0,0,0
16.553716253749585,23.886234862793025,1109.0989890012222,165.64826130429955,0,0,0,0
16.555555555555557,40.44444444444445,978.3333333333334,314,0,0,0,0
0,40.44444444444445,1199.6666666666667,409.11111111111114,0,0,40.44444444444445,0
0,40.43995111654261,956.4492834129543,409.065659371181,0,0,40.44444444444445,0
227.7777777777778,279413,1208.888888888889,409.11111111111114,0,0,40.44444444444445,46.333333333333336
256.6951883542616,279700.0777864207,22464.051561284585,22366.596288476496,0,246.66666666666669,40.44444444444445,46.333333333333336
256.6096423017108,279606.8651410798,22456.56520773162,22359.14241279716,0,246.66666666666669,40.44444444444445,279741.55555555556
285.5555555555556,279711,22308.666666666668,22324.444444444445,0,261.1401266807423,40.44893877097456,279823.8693188132
285.5555555555556,279770.3333333334,22325.222222222223,44105.444444444445,0,290,40.44444444444445,279792.7777777778
347.5941771307923,279801.42238026444,43573.50816757417,44110.34559395488,0,290,279814.22222222225,279852.1111111111
361.9597822464171,279783.13520719926,43563.826241528724,44234.52949672259,254.00000000000003,304.44444444444446,279835.22222222225,279927.22222222225
376.4026219308966,279783.13520719926,43565.71492056439,65972.4475058327,266.57913645455676,319.52179959994993,293651.37891533313,293790.38255953864
390.9323258139793,279909.10101122345,65079.786642960324,66294.92165796198,290.7720420283234,376.65600730927366,287613.29374143446,287727.84376427595
163.11111111111111,526.4444444444445,64820.222222222226,66388.88888888889,305.54921214889237,376.56999314912076,287547.6136104133,287677.4377711806
196.22222222222223,364.7777777777778,43589.222222222226,45090.66666666667,305.54921214889237,137.9310344827586,287729.7328157113,287677.4377711806
236.17044583196406,443.20297951582864,503826.9251834812,506932.30364771606,276689.16295534995,137.94678542879979,1035792.9656274978,301.7014959461002
207.6442886868908,401.7084656664111,503838.35286387027,1263851.494907458,276672.4137931034,186.8006394153916,1035701.0733044072,249.02945878054345
247.31653888280397,426.3964950711939,503771.74151150056,1242519.0580503833,276672.4137931034,756089.2897921898,1035722.6535738752,1227639.1870290018
207.64428868689086,426.3497973934948,943160.6614828608,1870789.617785566,276733.6987552814,756190.476190476,748369.6471394311,1229861.0254653418
221.88150257365018,415.17906034388346,943160.6614828606,1870633.117949841,276489.9520438456,756089.2897921898,748262.6170358529,1229643.4117378395
221.9058050383352,460771.08433734946,943263.964950712,1849253.669222344,269831.3079375,737886.97225,730331.3983125,1200136.7428124999
725238.6376081482,460657.75928156835,922201.4018179829,1849372.467418684,269041,735787.7777777779,728213.3333333334,1196705.3333333335
725238.637608148,1175805.0596867811,922201.4018179827,2309832.6579783154,269070.89676630736,735883.9871096788,728365.8184242693,1196777.0863429268
725150.1314060446,1175624.7262374067,921950.2847130967,2308868.0464301356,269085.3428158684,735869.5410601178,728242.6936326257,1196855.9839982218
725374.1921349544,1176011.0636433342,1383074.2688136706,3233702.377040201,134.22222222222223,735802.2222222222,328.22222222222223,1196676.3333333335
735838.5376152906,1192978.775419491,935312.4791643516,2043122.2358039783,735613.4444444445,735754.6666666667,730872.1111111111,1196740.7777777778
735754.6666666667,1192761.888888889,935315.5555555556,2044100.3333333335,735695.1883542615,735592.7325258361,730974.3304811645,2354.039337704189
