dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
601350144,55341056,661733376,78352384,643665920,661348352,48676864,51695616
654180352,49053696,661733376,53145600,669360128,720322560,48676864,51695616
654864384,49053696,661733376,53145600,723030016,720322560,48676864,51695616
704135168,49053696,661733376,53145600,723030016,720322560,48676864,51695616
704135168,49053696,661733376,53145600,723034112,720322560,48676864,51695616
704147456,49053696,661737472,53145600,723034112,720322560,48676864,51695616
737058816,49053696,661737472,53145600,667291648,720343040,61689856,51695616
737058816,49053696,661737472,53145600,667291648,724758528,61689856,51695616
747556864,49053696,662224896,52662272,667291648,724758528,52109312,64806912
747569152,49053696,662224896,52662272,667291648,665636864,52109312,55234560
747569152,49053696,662323200,55660544,667291648,665636864,52113408,55234560
747569152,49053696,668864512,52510720,667291648,665636864,52113408,55234560
585125888,52137984,668864512,52510720,667291648,665636864,52113408,55234560
585125888,52137984,668864512,52510720,667291648,665636864,52113408,55234560
585125888,52137984,668893184,57618432,667291648,665636864,52113408,55234560
585125888,58753024,668893184,57618432,667312128,668348416,54673408,61046784
585125888,58753024,668893184,57626624,667312128,668348416,54673408,61046784
629215232,52469760,668893184,57638912,691253248,668536832,52092928,54755328
604114944,52523008,668893184,57638912,691253248,668536832,51855360,54755328
604114944,52523008,668893184,51343360,670568448,668536832,51855360,54755328
604114944,52523008,668893184,51343360,670568448,668536832,51855360,54759424
604114944,52523008,668893184,50511872,670568448,668536832,51986432,54759424
604114944,52523008,668893184,50511872,670568448,668536832,51986432,54759424
604114944,52523008,668893184,50638848,676855808,668536832,52150272,54378496
611373056,52523008,668999680,50638848,676855808,668794880,52150272,54378496
610795520,52637696,668999680,50704384,676855808,668794880,52158464,53911552
610795520,53428224,668999680,50667520,676855808,679178240,52158464,53911552
610795520,53428224,668999680,50667520,676855808,679178240,52158464,53911552
610795520,53428224,668999680,50667520,676855808,679178240,52158464,53981184
610795520,53436416,668999680,50667520,676855808,679731200,52260864,53923840
610795520,53436416,668999680,50843648,676855808,679731200,52260864,53923840
610795520,53436416,668999680,50864128,677036032,679731200,52228096,53919744
610795520,53518336,668999680,50864128,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
613429248,53518336,668999680,50814976,677036032,679731200,52228096,53919744
610529280,54337536,668999680,50814976,677036032,679731200,52228096,53919744
610529280,54337536,668999680,51191808,677036032,679731200,52228096,53919744
610529280,54337536,641396736,51191808,677036032,679731200,52228096,53919744
610529280,54337536,641396736,51007488,682299392,682659840,52228096,54321152
610529280,54337536,641396736,51007488,682299392,682659840,53125120,54321152
610529280,54337536,641396736,51208192,682299392,682659840,53129216,54321152
610529280,54337536,641396736,51027968,682299392,693223424,53129216,54321152
610529280,54337536,641396736,51027968,682299392,693223424,53129216,74174464
610529280,54337536,641396736,51027968,682299392,693223424,53129216,55173120
610529280,54337536,641396736,58535936,682299392,693223424,53264384,55173120
610529280,54337536,641396736,58535936,682311680,693223424,59670528,55173120
610529280,54337536,674545664,58535936,682311680,693223424,61800448,55173120
610529280,54337536,674545664,53473280,686510080,693223424,61800448,55173120
610529280,54337536,674545664,53473280,686510080,693223424,55508992,55173120
610529280,54337536,674557952,53723136,686510080,693223424,55508992,55173120
610529280,54337536,674557952,53723136,686510080,693223424,55508992,55173120
610529280,54337536,676433920,59392000,686510080,693223424,55508992,55173120
610529280,54337536,676433920,59396096,686510080,693223424,55508992,55173120
673873920,54337536,676433920,59396096,686510080,693223424,55508992,55173120
673873920,52264960,676433920,53104640,686510080,693223424,55508992,55173120
627597312,52264960,676433920,59346944,686510080,693235712,55508992,55173120
627597312,52264960,698650624,59346944,686510080,693235712,55508992,60645376
627597312,52264960,698650624,66068480,686510080,712138752,55508992,60645376
627597312,52264960,698650624,66068480,686522368,693391360,74657792,54591488
627597312,52269056,698654720,72404992,687497216,693391360,74657792,54591488
627597312,52269056,698654720,72404992,687497216,693391360,52928512,54591488
627597312,52269056,698654720,53489664,687497216,693391360,52928512,54591488
627597312,52269056,698671104,53575680,687497216,693391360,52142080,54595584
627597312,52269056,698781696,53575680,687497216,693391360,52109312,54595584
636211200,52396032,698781696,53686272,733396992,695775232,52109312,54706176
668991488,52396032,712175616,54325248,719761408,704516096,74637312,75079680
668991488,52527104,712286208,61083648,719761408,704516096,52322304,75079680
668991488,52527104,712286208,61083648,719761408,704516096,52322304,55042048
668991488,52531200,712286208,73277440,719773696,704516096,52322304,55042048
668991488,52531200,764104704,73277440,719773696,704516096,59428864,55042048
668991488,52531200,770519040,73228288,747548672,704516096,59428864,55042048
668991488,59072512,770519040,54353920,795971584,722219008,53133312,54312960
701886464,59072512,770519040,54353920,795971584,770666496,53133312,54312960
745021440,52781056,770519040,54353920,796041216,770666496,53133312,54312960
745021440,52781056,770519040,54353920,796041216,770666496,53133312,54308864
765304832,52781056,770519040,54353920,796045312,770670592,53133312,54308864
794226688,52781056,770519040,54353920,796061696,770670592,53133312,54308864
817659904,52781056,770519040,54353920,796061696,770686976,53133312,54308864
817659904,52781056,770519040,54353920,796495872,770686976,53133312,54308864
817664000,52781056,770519040,54353920,796495872,698396672,53133312,54308864
817664000,52781056,770519040,54353920,735006720,698396672,62218240,54255616
837783552,52781056,770519040,54353920,735006720,698396672,52637696,54255616
837783552,52781056,770519040,56647680,735006720,698396672,52637696,54255616
837783552,52781056,743694336,56647680,735006720,698396672,52637696,54255616
679903232,52781056,743694336,52899840,735006720,698396672,52637696,54255616
679903232,52793344,743694336,52899840,735006720,698396672,52637696,54255616
679903232,52793344,753065984,52899840,735006720,698421248,52637696,59502592
679903232,53252096,753065984,58699776,735006720,698421248,52637696,59502592
692822016,53252096,753065984,58699776,735023104,698421248,59314176,54931456
680325120,52506624,753065984,71331840,735019008,732258304,59314176,54931456
680325120,52506624,753065984,52408320,735019008,711041024,59314176,54005760
680325120,52506624,753065984,52408320,752656384,711041024,59314176,54005760
680325120,52506624,753192960,52408320,755847168,711041024,51879936,54005760
680325120,52506624,753192960,52408320,755847168,711041024,51875840,54005760
680325120,52506624,753192960,52408320,755847168,711041024,51875840,54005760
680325120,52600832,753192960,52518912,755847168,711041024,51875840,54005760
693895168,52600832,726138880,52518912,755847168,711041024,51904512,54005760
693895168,52600832,726138880,52592640,755937280,711081984,52060160,54038528
693895168,52600832,726138880,52551680,755937280,711081984,52060160,54038528
693895168,52600832,726138880,52588544,755937280,711081984,52060160,54288384
693895168,52600832,726142976,52588544,755937280,711081984,52060160,54284288
693895168,52600832,726142976,52588544,755937280,711081984,52060160,54304768
693895168,52600832,726142976,52690944,755937280,711106560,52060160,54304768
693927936,52600832,726142976,52690944,755937280,711106560,52076544,54304768
693927936,52740096,726142976,52715520,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52715520,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
693927936,52740096,726142976,52649984,755945472,711106560,52076544,54300672
698355712,53473280,726142976,53043200,755945472,711106560,52076544,54300672
698355712,53473280,726142976,52850688,755945472,711106560,52076544,54300672
698355712,53473280,726142976,52850688,755945472,711106560,52076544,54300672
698355712,53473280,726142976,52850688,755945472,730800128,52076544,55037952
698355712,53473280,726142976,52850688,755945472,730800128,52076544,55037952
698355712,53473280,726142976,53047296,755945472,730800128,52076544,55037952
698355712,53473280,726142976,53047296,755945472,730800128,52326400,55037952
698355712,53473280,726142976,53215232,755945472,730800128,52326400,55037952
698355712,53473280,726142976,53215232,755945472,730800128,52326400,55037952
698355712,53473280,726142976,53215232,755945472,730800128,52326400,55037952
698355712,53473280,726421504,53215232,755945472,730800128,52326400,55037952
698355712,53473280,726421504,53030912,755945472,730800128,52326400,55037952
698355712,53473280,726421504,53035008,755945472,730800128,52326400,55037952
698355712,53473280,726421504,53035008,755945472,730800128,52326400,55037952
698355712,53473280,726421504,53063680,755945472,718622720,52326400,55263232
698355712,53473280,726433792,53063680,755945472,718622720,52326400,55263232
698355712,53473280,726433792,58269696,755945472,718622720,52326400,55263232
698355712,53473280,753201152,58269696,755945472,718622720,52326400,55263232
698355712,53473280,753201152,58269696,755957760,718622720,58953728,55263232
698355712,53473280,753201152,51933184,755957760,718622720,58949632,55263232
698355712,53473280,753201152,51933184,795500544,718622720,58949632,55263232
698355712,53473280,753201152,51933184,755154944,718622720,54722560,55263232
698355712,53473280,753213440,59252736,755154944,718622720,54718464,55263232
698355712,53596160,753213440,59252736,755154944,718622720,54718464,55263232
698355712,52977664,761450496,54128640,755154944,718622720,54718464,55263232
694546432,52977664,761450496,59232256,755154944,718622720,54718464,55263232
694546432,52535296,761450496,65843200,755154944,718622720,54718464,59084800
694546432,52535296,746901504,65843200,755154944,722161664,54718464,55250944
694546432,52535296,746901504,59531264,756019200,722161664,53796864,55250944
694546432,52535296,746901504,53252096,756019200,722161664,52858880,55250944
694546432,52535296,746901504,53252096,770981888,722161664,52858880,55250944
694546432,52535296,746901504,53256192,770981888,722161664,52858880,54755328
694546432,52535296,746901504,53239808,770969600,722161664,52858880,54755328
694546432,52535296,746901504,53452800,770969600,746029056,53018624,77447168
694534144,52535296,746901504,53452800,757207040,746029056,73084928,77447168
722632704,52695040,746946560,68702208,757207040,746029056,73084928,77447168
722632704,52748288,746946560,68702208,757207040,746029056,53030912,55169024
722632704,52748288,761454592,64307200,757207040,746029056,53030912,55169024
722632704,52748288,761454592,64307200,757207040,746029056,53030912,55169024
722632704,52748288,761454592,64307200,757207040,746029056,53030912,55169024
722632704,52748288,761454592,56991744,757207040,746029056,53030912,55169024
722632704,52748288,776597504,81702912,757207040,746029056,53030912,61468672
741384192,60284928,776597504,81702912,757219328,764784640,58920960,61468672
741384192,53997568,776597504,75370496,790687744,813236224,58920960,55173120
784457728,53997568,776597504,56455168,790687744,813236224,52625408,55173120
784457728,53997568,776597504,56455168,821248000,813240320,52625408,55173120
833740800,53997568,776597504,56455168,821252096,813240320,52625408,55173120
833744896,53997568,776597504,56455168,829591552,813240320,52625408,55173120
866615296,53997568,776597504,56455168,829591552,813240320,62304256,55173120
866615296,53997568,776597504,56455168,757116928,813260800,52731904,55173120
877035520,53997568,776597504,55603200,757116928,755798016,52731904,54808576
877056000,53997568,776597504,55603200,757116928,755798016,52731904,54808576
877056000,53997568,776597504,57774080,757116928,755798016,52731904,54808576
877056000,53997568,776597504,54624256,757116928,755798016,52731904,54808576
722563072,53792768,749207552,54624256,757116928,755798016,52731904,54808576
722563072,53792768,749207552,54624256,757116928,755798016,52731904,54808576
722563072,53792768,749207552,54624256,757116928,755798016,52731904,54808576
722563072,53792768,754470912,60833792,757116928,755798016,52731904,59256832
735031296,53817344,754470912,60833792,757133312,770744320,58929152,59256832
735031296,52834304,754470912,54542336,757133312,770744320,58929152,54435840
735084544,52834304,754470912,54542336,784310272,771489792,52432896,54464512
735084544,52834304,754470912,54542336,784310272,771489792,52432896,54464512
735084544,52834304,754470912,54571008,788549632,771489792,52432896,54464512
735137792,52965376,754475008,54779904,788549632,771489792,52432896,54546432
735137792,52793344,754475008,54779904,788623360,771489792,52432896,54546432
738287616,52793344,754475008,54816768,788623360,771555328,52146176,55283712
738287616,52793344,754475008,54816768,763625472,771555328,52146176,55283712
738287616,52793344,754475008,54816768,763625472,771555328,52146176,55283712
738287616,52793344,754475008,54816768,763625472,771555328,52146176,55283712
738287616,52793344,728367104,53628928,763625472,771555328,52146176,55283712
738287616,52793344,728457216,53637120,-,-,-,-
