dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
46309.55555555556,22523.222222222223,2162.5555555555557,22280.666666666668,46204.11111111112,46149.11111111112,22357.111111111113,808.1111111111112
46377.333333333336,22679.444444444445,1990.6666666666667,64867.222222222226,46198.977891345414,46235.64048439063,22369.070103321857,964.1150983224087
363.7777777777778,705.7777777777778,2682.888888888889,43281.55555555556,46279.222222222226,46240.77777777778,22338.222222222223,876.4444444444445
363.7777777777778,539.7777777777778,2001.4444444444446,43468.66666666667,46328.185757138104,46310.743250749925,22335.740473280748,916.5648261304301
347.22222222222223,436.33333333333337,2458,43305.222222222226,46141.05,46123.67795,22245.5186,912.8625
347.22222222222223,561.3333333333334,2688.2222222222226,43378.55555555556,47413.30301307561,47395.45196134167,23003.75213189312,37943.490619670265
347.22222222222223,592.3333333333334,2287.888888888889,43569.77777777778,47484.76580263756,775516.6611186904,23049.795361527966,37311.73260572988
330.6666666666667,452.7777777777778,2477.1111111111113,45171.55555555556,319.8044565711687,742480.2182810368,431.55979990904956,747812.987994543
255.55555555555557,577.7777777777778,2132.666666666667,45171.55555555556,324.3888573052871,742620.0113700967,574.3035815804434,747887.4314496873
330.6666666666667,583,2477.3333333333335,44812,307.41246020918595,742535.5843565257,438.6084583901773,747872.7339699864
321.44444444444446,426.7777777777778,694025.2002333333,2225.444444444445,746.2194428652643,742526.2080727686,5628.538942581012,748051.2972711768
283.8888888888889,551.7777777777778,694176.6792444445,749694.1111111111,669.281491587085,742480.2182810368,760027.3988176443,748105.1575602547
359,575.4444444444445,694176.6792444445,1409874,982.2646657571623,742441.7917235106,760027.3988176443,748025.2121418827
321.44444444444446,544.4444444444445,694484.4123000001,1409961.777777778,763731.5018607049,763470.4671330146,873276.0740532434,741511.7535690852
283.8888888888889,621.3333333333334,694825.2404222222,1409848.2222222222,725914.2317520276,725591.0454393957,1446998.333518498,704793.0229974448
359,559.3333333333334,694825.2404222222,1411432.777777778,726000.4444938325,317.0352261362373,1447272.363595955,704949.6610734526
870.6666666666667,648.5555555555557,1373966.0955888887,1409765.2222222222,725957.3333333334,375.5555555555556,1447234.6666666667,648.8888888888889
870.6666666666667,523.5555555555555,1374300.973477778,2810665.555555556,725848.350183313,321.4087323630708,1446974.669481169,648.8167981335408
725696.3333333334,1429481.5994666668,1374277.1570111113,2810599.555555556,725891.4444444445,321.44444444444446,1447150.1111111112,632.3333333333334
725696.3333333334,1429511.6415666668,2102873.1111111115,2811213.888888889,725457.1714253973,321.4087323630708,1441903.788467948,2184.6461504277304
725750.4444444445,1429500.8619666668,2102667.4444444445,2827589.1111111115,725457.1714253973,660.0377735807133,706413.6207088102,44135.762693034114
725675.3333333334,1429643.299466667,2103044.5555555555,2892556.2222222225,725458,26070.444444444445,1446666.1111111112,746385.2222222222
725717.3333333334,1429657.2975777779,2103090.2222222225,3764428.0000000005,25649,26011.88888888889,1348631.4444444445,746190.888888889
725679.7777777779,1429773.5294888888,2102722.1111111115,3764715.555555556,25576.73074786087,26052.339148794308,742720.5245027224,746297.6997444159
725658.7777777779,1429773.5294888888,2102894.1111111115,3762939.777777778,25649,26053.88888888889,742661.6666666667,747146.3333333334
725168.1111111111,1429802.467188889,1402068.4444444445,3763723.1111111115,25635.292810312254,25998.222024669405,742621.0690076675,786242.8047560839
725168.1111111111,1430730.2189222223,1406908.1111111112,2362822.777777778,26081.111111111113,26463.77777777778,743453.3333333334,786155.4444444445
787.3333333333334,40379.555555555555,1407120.1111111112,2374997.3333333335,26081.111111111113,843639.2222222222,931612.2222222222,1607506.1111111112
818006.7777777779,40348.555555555555,6781.666666666667,2374383,843382.9314368262,843732.9703300366,931715.7461940214,1606021.5579508832
817952.6666666667,858239.7777777779,6781.666666666667,1729791.1111111112,843420.491165685,843415.2683631514,1484457.0507834202,1564046.671852428
817973.6666666667,858091.1111111111,7447.88888888889,2522566.5555555555,843140.2378042004,818018.6687409711,744239.1376819646,861863.540393377
817990.2222222222,858116.888888889,7040.88888888889,1650607,817933.3333333334,817927.7777777779,744156.4444444445,861767.7777777779
817990.2222222222,857982.5555555556,7385.222222222223,1650422.3333333335,817842.4619486724,817857.9046772582,743756.138206866,861607.9324519499
817973.6666666667,858206.1111111111,7213.222222222223,2467513.5555555555,817916.7777777779,818148.1111111111,743860.5555555556,872961.3333333334
817936.1111111111,858835.4444444445,2108562.3333333335,2466730.2222222225,818163.2222222222,818148.1111111111,756243.3333333334,833810.6666666667
817990.2222222222,857878.1111111111,2103573.4444444445,3462309.3333333335,817775.1972441381,817995.221691299,1456923.1025669517,1535908.5453939326
818155.1111111111,1529592.777777778,2103361.4444444445,4563062.444444445,818008.7777777779,1255.4444444444446,1268613.6666666667,714334.4444444445
1066.7777777777778,1529618.5555555557,2103338.666666667,4563062.444444445,1215.1174668028602,1154.1368743615938,1166258.6312563843,656691.521961185
1465.3333333333335,711727.3333333334,2103716,4443867.222222223,1180.5924412665988,1115.5260469867212,656531.5628192034,656663.0234933607
1444.3333333333335,711727.3333333334,2102672.666666667,2925757.666666667,1180.5924412665988,1152.1961184882534,656496.3227783453,656534.8314606743
1426,711687.1111111111,2102905.777777778,2925796,1146.1844927980385,1152.3138216365307,656563.3874757381,656601.90009194
271115.88888888893,711687.1111111111,2102750.4444444445,2925718.888888889,649019.10307488,1102.7684135253855,949867.197875166,656573.3987128409
271078.3333333334,711463.5555555556,2102750.4444444445,2108627.666666667,648941.8794688459,648954.0347293158,949728.3963227785,645300.7150153219
369492.7777777778,710798,1963.888888888889,2459828.666666667,648696.0163432074,648954.0347293158,969991.419816139,969143.5137895814
711713.1111111111,710798,1767.5555555555557,1464249.5555555557,648745.7609805926,648799.5914198162,325238.7129724209,323971.2972420838
711028.2222222222,25.77777777777778,2151.222222222222,352217.6666666667,648552.3546838288,648312.6979262438,325290.01940954133,324061.39544386556
710838.5555555556,0,2143.5555555555557,702528.4444444445,704866.6666666667,705223.2222222222,353830.7777777778,352470.7777777778
1061138.6666666667,587.4444444444445,1766.2222222222224,702626.7777777779,704887.6666666667,705206.6666666667,353930.1111111111,352555.3333333334
1061138.6666666667,587.4444444444445,2143.1111111111113,702626.7777777779,704887.6666666667,705154.6666666667,353961.1111111111,352622
1061140.4444444445,601.8888888888889,703060.7777777779,703163.7777777779,704908.6666666667,705208.7777777779,353961.1111111111,352622
791497.3333333334,1285.6666666666667,703060.3333333334,703138,575.3333333333334,705493.3333333334,397325.3333333334,717910.6666666667
791497.3333333334,1285.6666666666667,703060.3333333334,1403577.2222222222,528.6666666666667,517.1111111111112,397325.3333333334,717910.6666666667
693518.7777777779,1062287.888888889,702730.4444444445,2383537.2222222225,730,358837.4444444445,1064503.2222222222,1074193.2222222222
701684.888888889,1062944.3333333335,702730.4444444445,2383537.2222222225,675.8888888888889,358801.7777777778,1064581,1074070
701760,1062944.3333333335,702707.3333333334,2459205.2222222225,351129.3333333334,358839.3333333334,1064952.2222222222,1074157.3333333335
701781,1062991.888888889,702961.1111111111,2108894.4444444445,351096.22222222225,358764.22222222225,1064943,1074282.3333333335
351082.3333333334,1062404.4444444445,702961.1111111111,2116840.2222222225,351075.22222222225,358801.7777777778,1065654.1111111112,1074181.2222222222
351136.4444444445,1062544,702773.2222222222,2116932.2222222225,351129.3333333334,358759.7777777778,1065623.1111111112,1074152.6666666667
351115.4444444445,1062567.888888889,1923.2222222222224,2116981.3333333335,702010.5555555556,358780.7777777778,1434309.3333333335,1075048.3333333335
351541.1111111111,1061884.1111111112,9887.888888888889,2116981.3333333335,701711.6666666667,358941,1071773.5555555557,709759.6666666667
702053.5555555556,1430694.777777778,9887.888888888889,1431554.3333333335,701711.6666666667,358941,1071821.1111111112,1077987.888888889
701596.6666666667,370375.88888888893,10031.888888888889,108389.00000000001,701568.888888889,351131.6666666667,370334.6666666667,369955.88888888893
351198.1111111111,369719.4444444445,10031.888888888889,108389.00000000001,701568.888888889,351148.22222222225,370131.6666666667,369955.88888888893
351144,369767,10278.222222222223,32031.88888888889,351109.5433840684,351071.6587045883,369721.2531940895,370651.7053660704
351177.1111111111,369849.6666666667,9814.666666666668,32031.88888888889,351148.55555555556,351554.6666666667,370532.1111111111,738626.5555555556
351198.1111111111,369849.6666666667,18104.111111111113,24612.55555555556,351109.5433840684,351501.94422841904,369680.59104543936,738544.4950561047
351165,369757.6666666667,17915.111111111113,32027.55555555556,351547.7777777778,351541,737777.2222222222,738621.5555555556
351144,738520.1111111111,17988.444444444445,31403.111111111113,662.1111111111112,351482.4444444445,369091,737725.888888889
351119.4444444445,738520.1111111111,10077.444444444445,46390,624.5555555555555,351033,369140.6666666667,737725.888888889
607,369726,10077.444444444445,31377.77777777778,702.625,394912.125,415229.75,415684.875
607,369042.6666666667,10066,23424.444444444445,576.6357256056145,531.8089200815032,375910.68598596327,375928.4582295675
565,369042.6666666667,10301.111111111111,23472,576.6357256056145,493.54765678062023,375910.68598596327,375928.4582295675
544,368995.1111111111,9694.222222222223,23265.333333333336,500.16981772897094,493.6035322087626,375880.67474244314,375067.9270915884
489.8888888888889,368864.88888888893,9854.555555555557,23279.77777777778,478.71858727643183,41.204437400950866,375022.3002037581,141.49875481095762
468.8888888888889,368864.88888888893,1809.2222222222224,22598.222222222223,478.772783878637,16.868561077776523,375064.7571606476,141.51477414242046
447.8888888888889,368905.3333333334,1809.2222222222224,15197.88888888889,16.86665157346615,16.86665157346615,50.59995472039845,107.76545166402533
447.8888888888889,104.55555555555556,1776.0000000000002,15197.88888888889,0,0,138.6687797147385,107.76545166402533
0,104.55555555555556,1533.7777777777778,280.5555555555556,0,0,88.06882499434003,107.76545166402533
0,88,1959.3333333333335,306.33333333333337,0,0,84.88952499999999,87.61733749999999
0,88,1594.1111111111113,290.44444444444446,0,0,86.44444444444446,89.22222222222223
0,88,1751.3333333333335,242.8888888888889,0,0,86.44444444444446,89.22222222222223
0,88,1751.3333333333335,268.6666666666667,0,0,86.44444444444446,89.22222222222223
0,88,1784.2222222222224,254.22222222222223,0,0,86.44444444444446,0
396039.6666666667,22043.666666666668,1932.6666666666667,276,0,0,86.44444444444446,0
396039.6666666667,21955.666666666668,1932.6666666666667,404.33333333333337,0,0,86.44444444444446,0
396081.6666666667,21984.55555555556,2213.666666666667,404.33333333333337,0,0,0,0
396102.6666666667,22133.444444444445,2213.666666666667,21636.666666666668,396062.4444444445,396055.55555555556,0,656.8888888888889
396156.7777777778,22133.444444444445,1962.2222222222224,21641.88888888889,396062.4444444445,396055.55555555556,22069.222222222223,656.8888888888889
396177.7777777778,22162.333333333336,1962.2222222222224,22030.666666666668,396104.4444444445,396076.55555555556,22100.222222222223,671.3333333333334
396177.7777777778,22162.333333333336,2371.3333333333335,64620.222222222226,396158.55555555556,1471357,22100.222222222223,671.3333333333334
396219.7777777778,22325.88888888889,2590.444444444445,64594.44444444445,396179.55555555556,1471357,22247.55555555556,717501.6666666667
396273.88888888893,22340.333333333336,2824.888888888889,64962.66666666667,396179.55555555556,1471378,22247.55555555556,1089710
234.22222222222223,384.6666666666667,2432.3333333333335,65899.44444444445,396265.5850650072,1471541.5046116235,22585.620624513835,1089831.0923435937
255.22222222222223,577.1111111111112,2623.444444444445,65703,396529.55555555556,1471420,410709.3333333334,1089936.7777777778
234.22222222222223,562.6666666666667,702676,65703,396485.50161093206,1471331.6298189089,1110946.1170981,1089815.6871458725
288.33333333333337,546.1111111111112,702676,1448863.5555555557,1075553.5555555557,1075439.5555555557,1111069.5555555557,1089349.2222222222
234.22222222222223,546.1111111111112,702866.6666666667,1448832.5555555557,1075553.5555555557,1075481.5555555557,1793727.2222222222,1089349.2222222222
234.22222222222223,562.6666666666667,703329.888888889,1449697.888888889,1075570.1111111112,1075460.5555555557,1793696.2222222222,1089431.7777777778
309.33333333333337,562.6666666666667,702528.4444444445,1407108.3333333335,1075553.5555555557,234.22222222222223,1793860.777777778,1089512.4444444445
267.33333333333337,538.6666666666667,1403057.3333333335,2108133.3333333335,1075574.5555555557,234.22222222222223,1793796.3333333335,372795.6666666667
255.22222222222223,555.2222222222223,1402441.5555555557,2107855.666666667,1075574.5555555557,255.22222222222223,1793843.888888889,587.3333333333334
628.4444444444445,555.2222222222223,1402806.3333333335,2106897.1111111115,1075450.6165981556,330.2966337073658,1793309.0767692477,644.039551160982
607.4444444444445,1786805.777777778,1403009.4444444445,2807220.4444444445,1121484.9411125001,300.7280625,1465795.9746125,435.27345
1075534.2222222222,1786855.4444444445,702335,2807511.777777778,1097617.8972439608,488.941816944539,719806.6235681071,425.99523647499154
1075480.1111111112,1786723.1111111112,2103151.3333333335,1403049.3333333335,260.51945106045144,488.941816944539,719836.1120562551,400594.07961891807
1075480.1111111112,1786752.0000000002,2102786.5555555555,2807062.1111111115,260.54900181488205,597.2096188747732,482.41833030852996,400639.5190562614
1075517.6666666667,1786805.888888889,2102688.1111111115,2805781.555555556,515.1412044913237,383335.60167857556,444850.5160485427,1115641.601451741
1075480.1111111112,1786870.0000000002,2103006.1111111115,3097588.666666667,383476.97368421056,383323.8430127042,444732.98548094375,1115717.445553539
1075480.1111111112,1786813.2222222222,1402258.1111111112,2396563.666666667,383390.6090506976,383301.8033344676,1112652.4895089034,1115474.9914937054
1075480.1111111112,1786782.2222222222,1402591.1111111112,2809176.4444444445,383412.0449132359,383318.70250652154,1112642.8490416242,1115576.2731087673
1075144.4444444445,1786853.4444444445,1410668.1111111112,2809865.555555556,383428.94408528984,383242.03243733704,1113602.5859135762,1115598.5028921403
1075144.4444444445,410.44444444444446,1410638.777777778,2109503.666666667,376571.547,376196.79740000004,1487356.4316000002,1095756.2448000002
725.4444444444445,393921.55555555556,1410638.777777778,2117951,376135.79286587395,375759.306589621,1483664.1849094343,1093949.438826536
1167967.6666666667,393921.55555555556,10540.333333333334,2949264,1543330.1111111112,1542998.6666666667,2183787.666666667,1209026.1111111112
1167967.6666666667,1211651,10730.88888888889,1546613.3333333335,1543158.6490389958,1542700.2555271639,2305057.1047661374,1208891.7898011333
1167984.2222222222,1211551.6666666667,10366.111111111111,1546613.3333333335,1543080.6666666667,1167915.5555555557,1869980.5555555557,1097268.4444444445
1167967.6666666667,1211558.7777777778,10405.555555555557,2268387.666666667,1168185.6666666667,1167936.5555555557,1870028.1111111112,1097237.4444444445
1167988.6666666667,1211597.2222222222,422485.1111111111,2268387.666666667,1168315.479497722,1168082.8980997887,1583175.4639404377,1097388.265362818
1167946.6666666667,1211597.2222222222,2111851.777777778,2477424.3333333335,1168382.4444444445,1167894.5555555557,1582961.4444444445,1097167.1111111112
1167946.6666666667,1212010.1111111112,2103758.3333333335,4585111.222222223,1168652.4444444445,1168480.3333333335,2282126.777777778,2162116.5555555555
1168357.5555555557,1212010.1111111112,2103393.4444444445,4585111.222222223,1168652.4444444445,1169005.7777777778,1889438.1111111112,2162133.1111111115
1168354.5555555557,1879260.6666666667,2103628.3333333335,4576460.555555556,1168425.1111111112,1168509.4444444445,1889438.1111111112,2161219.888888889
1091.3333333333335,1879277.2222222222,2102910.4444444445,3745147.555555556,1147.1274586065117,1261.5846205133903,1189269.585509501,1654130.5700633402
1117.111111111111,1061518.888888889,2103084.888888889,3743785.4444444445,1250.4722746971884,1334.481609067674,1067730.525613957,1654130.5700633402
1330.3333333333335,1061528.1111111112,2103342.777777778,3743847.666666667,1203.7777777777778,1334.3333333333335,1067611.888888889,1065099.2222222222
1389.7777777777778,1061473.4444444445,2102985.3333333335,2730266.2222222225,928.8888888888889,1318,1067564.3333333335,1065099.2222222222
1368.7777777777778,1061352.2222222222,1691254.3333333335,2730280.666666667,1726.888888888889,1280.4444444444446,700122.1111111111,1065070.3333333335
1373.4444444444446,1061352.2222222222,1554.6666666666667,2108540.666666667,1509.1111111111113,706261,700122.1111111111,1065070.3333333335
1335.888888888889,1060868.1111111112,1600.7777777777778,181.22222222222223,705513.2792532503,705753.6392932547,271761.86242915876,352316.4796088454
714244.3333333334,1060868.1111111112,1791.5555555555557,181.22222222222223,705455.888888889,705133.2222222222,353493,352306.22222222225
713718.5555555556,42.333333333333336,1556.6666666666667,1756.0000000000002,705226.2222222222,705175.2222222222,353540.55555555556,352306.22222222225
713725.888888889,113.66666666666667,2532.888888888889,1756.0000000000002,705226.2222222222,705196.2222222222,353621.1111111111,352421.7777777778
1064391.7777777778,113.66666666666667,2532.222222222222,702451.2222222222,705198,705102.3333333334,353668.6666666667,352421.7777777778
1064103.4444444445,651.2222222222223,2274.3333333333335,702638.888888889,705186,705123.3333333334,353716.22222222225,352465.3333333334
1064044,649.1111111111112,703265.3333333334,702638.888888889,705128.6523719587,705357.8491278747,353676.9247861349,718391.2898566826
1064044,1062112.5555555557,702916.7777777779,1403370.888888889,720102.7016380765,721152.8095972379,361596.7530730534,734478.1059867516
1064476.5555555557,1062112.5555555557,703265.7777777779,1403370.888888889,715682.8387679115,462.7101432923389,731008.0108315469,1441880.4016698634
1414905.6666666667,1062639.3333333335,702871.3333333334,2423849.4444444445,610.446750902527,850.5189530685919,455041.51624548726,1084078.407039711
701586.3333333334,1062653.7777777778,703090.1111111111,2812249.555555556,589.1910188423784,364266.1626988604,372167.2120049644,1092674.0381360713
701628.3333333334,1062653.7777777778,703280.888888889,2810889.2222222225,761.1687725631767,364203.74548736453,372076.9404332129,1092550.7671480142
701621,1062705.5555555557,702944.3333333334,2818657.4444444445,356598.55579374934,364232.53977208625,1083441.047049532,1092559.855579375
350983.4444444445,1062705.5555555557,702580,2117962.2222222225,356482.0622743682,364191.4485559566,1083529.7833935015,1092594.990974729
351004.4444444445,1062211.5555555557,702770.888888889,2117863.4444444445,356638.7948544346,364328.5939968404,1083726.0212141727,1092797.3369442562
350983.4444444445,1431112.888888889,1779.888888888889,2125887.4444444445,356598.5557937493,363965.0231298657,1083700.3272029785,721040.0541577344
701914.5555555556,369649.4444444445,10283.666666666668,1425141,357025.07338946516,364816.005878218,1088825.957532492,8756.458972756813
701522.2222222222,370127,9934.666666666668,1432745.1111111112,701750.6389598844,709435.9373263696,1070607.8453161463,377409.48994332703
351093.1111111111,369638.55555555556,10319.77777777778,419755.55555555556,701682.3333333334,708975.1111111111,1070488.888888889,377367.55555555556
351144.3333333334,369624.1111111111,9910.222222222223,32018.333333333336,701760.3067007445,351151.572396933,1070557.3952661408,369697.1885765085
351123.3333333334,369754.55555555556,10310.333333333334,31715.88888888889,701568.3964884988,351130.57006334036,1070673.1859095455,369742.6380708968
351123.3333333334,369614.88888888893,9979,23969.666666666668,351030.77435840457,351031.5520497722,369921.7864681702,738407.7324741695
351127.7777777778,369722.55555555556,18145,39511.444444444445,351108.88888888893,351509.6666666667,369736.4444444445,738359.5555555556
351560.1111111111,369669.7777777778,17954.111111111113,39360.333333333336,351086.4444444445,351451.1111111111,738576.2222222222,738359.5555555556
351560.1111111111,369548.6666666667,18323.666666666668,36331.222222222226,351462.88888888893,351451.1111111111,738481.1111111111,738363.7777777779
629,369548.6666666667,9819.888888888889,36331.222222222226,351541.0091131362,351508.2240497888,369789.9533229606,738527.8950877972
584.1111111111112,369071.1111111111,10226.555555555557,31342.111111111113,580.935451616487,518.6090434396177,368991.00099988887,369558.7156982557
617.2222222222223,369042,10061.888888888889,23836.55555555556,508.83431492388047,518.7243027003001,369098.78875430604,369640.84898322035
566,369058.55555555556,10431.222222222223,23204.666666666668,525.2749694478391,476.6137095878235,368969.2256415953,368880.4577269192
545,368928.1111111111,9840.333333333334,23237.77777777778,505.7215864903899,476.6137095878235,368870.01444283966,368835.01833129645
545,368928.1111111111,9769.111111111111,23215.77777777778,522.3913768196467,455.7173019224358,368951.994666074,58.89543282586954
486.44444444444446,368820.4444444445,1603.1111111111113,7688.444444444445,483.2759195466163,16.557395266140684,368923.1025669519,33.11479053228137
33.111111111111114,368820.4444444445,1941.4444444444446,7688.444444444445,430.5077213642928,0,42.32863015220531,122.319742250861
33.111111111111114,25.77777777777778,1985.6666666666667,2698.2222222222226,33.11479053228137,0,137.5708412045783,89.23213690410046
33.111111111111114,25.77777777777778,1985.6666666666667,2777,33.11479053228137,0,137.5708412045783,89.23213690410046
33.111111111111114,25.77777777777778,1750.2222222222224,211.66666666666669,33.111111111111114,0,137.55555555555557,89.22222222222223
0,16.555555555555557,1950.0000000000002,240.7777777777778,33.10743250749916,0,111.76535940451059,89.21230974336184
0,0,1580.6666666666667,209.7777777777778,16.557395266140684,0,111.79019891099011,89.23213690410046
0,0,1742.3333333333335,176.66666666666669,16.555555555555557,0,95.22222222222223,89.22222222222223
396033.6666666667,21948,1505.2222222222224,411.6666666666667,0,0,95.21164315076102,89.21230974336184
396075.6666666667,21962.444444444445,2100.1111111111113,21659.111111111113,0,0,95.21164315076102,89.21230974336184
396075.6666666667,21962.444444444445,1761.7777777777778,21659.111111111113,0,0,95.8875875,0
396117.6666666667,22059.666666666668,1701.0000000000002,21668.88888888889,0,400359.2047624396,0,22305.06570818825
396117.6666666667,22059.666666666668,1914.2222222222224,21590.111111111113,0,400425.41002022015,0,22329.588856436756
396171.7777777778,22224.222222222223,1936.0000000000002,21940.333333333336,0,400470.3965846534,0,22363.442309852824
396213.7777777778,22307.111111111113,1515.7777777777778,21942.222222222223,400469.61015616223,400512.8637231772,22326.367823840017,22478.373216492528
396213.7777777778,22307.111111111113,2101.1111111111113,43517.444444444445,400444.3945180858,400467.8723882274,22338.463266681643,22475.848124017073
396255.7777777778,22338.111111111113,1939.4444444444446,43517.444444444445,400489.3832153691,400588.81024603976,22340.972924390517,22557.802494101787
276.22222222222223,513.1111111111112,2292.1111111111113,43363.11111111112,400509.1562745759,400610.0438153017,22458.150769576452,22557.802494101787
255.22222222222223,537,2168.666666666667,22101.222222222223,400582.18177732837,400631.2773845635,22520.84035501629,22677.451971688573
276.22222222222223,619.7777777777778,2361.666666666667,43477.66666666667,407727.9123031004,185.36299146768346,22922.575289098637,373.92781128891113
234.22222222222223,522.5555555555555,2443.444444444445,43680.88888888889,396258.9176575175,255.25058339815533,22358.484276030667,849.8722080231136
276.22222222222223,570.1111111111112,2230.222222222222,43680.88888888889,396234.4444444445,234.22222222222223,22403.55555555556,828.0000000000001
222.11111111111111,528.5555555555555,2390.3333333333335,43840.55555555556,396234.4444444445,1075462.2222222222,22437.111111111113,1089440.2222222222
234.22222222222223,467.44444444444446,2689.2222222222226,43809.55555555556,242.22222222222223,1075420.2222222222,464.8888888888889,1089357.5555555557
276.22222222222223,467.44444444444446,2103.888888888889,723242,222.66666666666669,1075462.2222222222,568.8888888888889,1089381.2222222222
255.22222222222223,467.44444444444446,702959.2222222222,723300.888888889,242.22222222222223,1075441.2222222222,568.8888888888889,1089425.7777777778
