dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1631.7075880457728,65.77046994778358,0,0,0,0,0,0
0,0,0,0,1847.888888888889,113.33333333333334,0,0,0,0,0,0
0,0,0,0,2079.3333333333335,160.8888888888889,0,0,0,0,0,0
0,0,0,0,1650.4444444444446,153.7777777777778,0,0,0,0,0,0
0,0,0,0,2028.4444444444446,153.7777777777778,0,0,0,93.55555555555556,0,0
0,0,0,0,1599.3778469058996,241.75091656482616,0,0,0,93.55555555555556,93.77777777777779,0
0,0,0,0,1856.3333333333335,249.33333333333334,0,0,0,93.55555555555556,93.77777777777779,93.66666666666667
0,0,0,95.1216801866874,1856.5396155128346,249.36104011556836,0,0,0,93.55555555555556,93.77777777777779,93.66666666666667
0,0,0,95.15340151178302,2099.4886616273902,282.5700311249444,0,0,0,98.22222222222223,93.77777777777779,93.66666666666667
0,0,0,95.11111111111111,1841.4444444444446,363.11111111111114,0,0,0,98.22222222222223,98.44444444444446,93.66666666666667
0,0,0,95.10054438395736,1797.9113431840908,315.52049772247534,0,0,0,98.22222222222223,98.44444444444446,93.66666666666667
0,0,0,94.05299999999998,1549.2374999999997,265.01849999999996,0,0,0,98.22222222222223,98.44444444444446,98.33333333333334
0,0,0,96.4181121874296,1848.501914845686,317.18855598107683,0,0,0,98.22222222222223,98.44444444444446,98.33333333333334
0,0,98.11873380646612,96.4289737523938,1465.4725695617885,317.22428748451046,0,0,0,4.666666666666667,98.44444444444446,98.33333333333334
0,0,98.12978819287966,96.43983776475889,1814.8940964398375,228.0306444344299,0,0,0,4.666666666666667,4.666666666666667,98.33333333333334
0,0,98.10768191034018,96.4181121874296,1814.48524442442,186.97904933543592,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,98.10768191034018,0,1639.896373056995,220.31989186753773,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,98.08558558558558,0,1530.8558558558557,186.7117117117117,0,0,0,0,4.666666666666667,4.666666666666667
0,0,98.11873380646612,0,1791.5962599977465,138.33502309338738,0,0,0,0,0,4.666666666666667
0,0,98.08558558558558,0,1441.4414414414414,138.28828828828827,0,0,0,0,0,4.666666666666667
0,0,101.62506016377047,0,1404.4326626765844,69.0723715464433,0,0,0,0,0,0
0,0,96.78853205911767,0,1766.640737859762,98.67763084787198,0,0,0,0,0,0
0,0,0,0,1938.6666666666667,98.66666666666667,0,0,0,93.77777777777779,0,0
0,0,0,0,1594.0451060993225,98.65570492167538,0,0,0,93.77777777777779,0,0
0,0,0,0,1567.8408712079117,186.90965662851426,0,0,0,93.77777777777779,0,0
0,0,0,0,1955.9035876929913,168.38831500610908,0,0,0,93.77777777777779,0,0
0,0,0,0,1649.5498499499834,168.50061131488275,0,0,0,93.77777777777779,93.8888888888889,0
0,0,0,0,1829.31436826314,183.13145905100563,0,0,0,93.74652893479951,93.85760302121516,93.74652893479951
0,0,0,0,2002.000666888963,183.17216850061132,0,0,0,93.77777777777779,93.8888888888889,93.77777777777779
0,0,0,0,1829.1300966559274,256.6381513165204,0,0,0,93.77777777777779,93.8888888888889,93.77777777777779
0,0,0,95.21164315076103,1605.3771803132988,311.74313965114993,0,0,0,93.77777777777779,93.8888888888889,93.77777777777779
0,0,0,95.21164315076103,1433.1740917675816,311.74313965114993,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,95.23280364484941,1829.203244804978,311.81242360262246,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,95.22222222222223,2006.1111111111113,271.11111111111114,0,0,0,0,93.8888888888889,93.77777777777779
0,0,95.14282538623986,95.25397354673781,1617.7614760475715,289.87440257863733,0,0,0,0,93.8888888888889,93.77777777777779
0,0,95.10054438395736,95.21164315076103,1782.3575158315746,315.52049772247534,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1345.7777777777778,268,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1603.4444444444446,289.77777777777777,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1964.888888888889,216.22222222222223,0,0,0,0,0,0
0,0,95.1216801866874,0,1759.862206911879,175.79731081231247,0,0,0,93.66666666666667,0,0
0,0,95.1216801866874,0,2007.445271696855,175.79731081231247,0,0,0,93.66666666666667,0,0
0,0,95.10054438395736,0,1948.3390734362852,175.7582490834352,0,0,0,93.66666666666667,0,0
0,0,95.10054438395736,0,1541.050994333963,128.20797689145652,0,0,0,93.66666666666667,0,0
0,0,0,0,1805.2222222222224,175.7777777777778,0,0,0,93.66666666666667,0,0
0,0,0,0,1993.3325925102788,164.68496499611066,0,0,0,93.66666666666667,0,0
0,0,0,0,1943.1338500000002,160.53765,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,0,1581.4973021582732,144.55935251798562,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,0,1484.208160053951,192.64920759806677,0,0,0,93.66666666666667,93.8888888888889,93.66666666666667
0,0,0,0,1832.2660375238738,182.67610380856084,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,1581.957083473767,223.3456914953376,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,1684.1276978417266,223.47122302158272,0,0,0,0,93.8888888888889,98.33333333333334
0,0,0,96.09980892435654,1683.9384062043387,297.85320894683605,0,0,0,0,93.8888888888889,98.33333333333334
0,0,0,96.08900876601484,1591.2564621263205,238.2557878174871,0,0,0,0,93.8888888888889,98.33333333333334
0,0,0,96.08900876601484,1667.902899527984,249.49426837491572,0,0,0,0,98.55555555555556,98.33333333333334
0,0,0,106.875,1855.125,277.5,0,0,0,0,98.55555555555556,4.666666666666667
0,0,0,94.98944561715366,1821.019886679258,246.63926230418846,0,0,0,0,98.55555555555556,4.666666666666667
0,0,95.22222222222223,95,1992.7777777777778,287.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.2645620275678,95.04224099599823,1820.9204090706983,249.44419742107604,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.25397354673781,95.03167722574192,1820.7180171168168,223.63009892186287,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.21164315076103,94.98944561715366,1764.9150094433953,240.08443506277084,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.23280364484941,0,1765.3072563618177,166.57406378486496,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.23280364484941,0,1962.9958884320479,216.246249583287,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.22222222222223,0,1764.7777777777778,190.44444444444446,0,0,0,93.66666666666667,0,0
0,0,95.21164315076103,0,1764.5817131429844,223.53071880902124,0,0,0,93.66666666666667,0,93.66666666666667
0,0,95.23280364484941,0,1798.088676519613,223.5803978219802,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1361.0401155683965,190.46560728969882,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1607.9324519497836,190.42328630152207,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1798.3333333333335,199.8888888888889,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1835.1660557591915,221.59280239920028,0,0,0,4.666666666666667,93.8888888888889,93.66666666666667
0,0,0,0,1835.5738251305413,221.64203977335853,0,0,0,4.666666666666667,93.8888888888889,93.66666666666667
0,0,0,0,1638.1111111111113,150.22222222222223,0,0,0,4.662004662004662,93.7950937950938,93.57309357309357
0,0,0,0,1843.1633899811175,230.81195157169833,0,0,0,4.665629860031103,93.86802932681626,93.64585647633858
0,0,0,0,1843.9826647405266,197.799755528392,0,0,0,4.666666666666667,93.8888888888889,0
0,0,0,95,2027.0000000000002,197.7777777777778,0,0,0,0,93.8888888888889,0
0,0,0,94.9577965348734,2215.237672145713,190.35984007107953,0,0,0,0,93.8888888888889,0
0,0,0,95,1796.7777777777778,223.55555555555557,0,0,0,0,93.8888888888889,0
0,0,0,95.01055672852539,2027.0030003333702,199.68885431714634,0,0,0,0,93.8888888888889,0
0,0,96.81004779370902,95.03167722574192,1772.702011781705,208.95854173613426,0,0,0,0,0,0
0,0,88.24721377912869,86.62613981762918,1615.9067882472139,190.47619047619048,0,0,0,0,0,0
0,0,88.24721377912869,86.62613981762918,1645.7953394123608,233.83991894630194,0,0,0,0,0,0
0,0,88.26509931090393,86.64369679773003,1615.9302796919335,160.3161734900689,0,0,0,0,0,0
0,0,88.23827373113161,86.6173639955425,1615.4391652314864,160.26745010637222,0,0,0,93.55555555555556,0,93.77777777777779
0,0,88.23827373113161,0,1637.0175260865162,160.26745010637222,0,0,0,93.55555555555556,0,93.77777777777779
0,0,88.26509931090393,0,1464.9371706526144,190.51479529793272,0,0,0,93.55555555555556,0,93.77777777777779
0,0,88.2382737311316,0,1793.5366224293384,190.45689393171918,0,0,0,93.55555555555556,0,93.77777777777779
0,0,88.23827373113161,0,1410.3940836794652,203.62678553338063,0,0,0,93.55555555555556,0,93.77777777777779
0,0,0,0,1463.6888483743544,160.23498430061784,0,0,0,93.55555555555556,0,98.44444444444446
0,0,0,0,1983.4481226394132,213.5081093090424,0,0,0,93.55555555555556,0,98.44444444444446
0,0,0,0,1778.5555555555557,166,0,0,0,93.55555555555556,0,98.44444444444446
0,0,0,0,1794.7777777777778,195.11111111111111,0,0,0,93.55555555555556,0,98.44444444444446
0,0,0,95.21164315076102,1967.2258637929117,195.08943450727693,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.21164315076102,1821.0198866792575,195.08943450727693,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.22222222222223,1821.2222222222224,235.55555555555557,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.23280364484943,1798.0886765196133,202.46694077119682,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,95.22222222222223,2045.3333333333335,188,0,0,0,0,98.33333333333334,4.666666666666667
0,0,0,95.24338741942653,2010.7801733718602,219.04867748388529,0,0,0,0,98.33333333333334,0
0,0,0,95.24338741942654,1632.47388308513,181.2625027783952,0,0,0,0,98.33333333333334,0
0,0,0,95.22222222222223,2028.6666666666667,197.7777777777778,0,0,0,0,98.33333333333334,0
0,0,95.23280364484943,95.23280364484943,1609.0676741860207,216.24624958328704,0,0,0,0,98.33333333333334,0
0,0,95.23280364484943,0,1782.7536392932548,216.24624958328704,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,0,1756.7777777777778,263.77777777777777,0,0,0,0,4.666666666666667,0
0,0,95.23280364484943,0,1756.9729969996667,142.68252028003113,0,0,0,0,4.666666666666667,0
0,0,95.21164315076102,0,1591.2676369292299,142.65081657593598,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.22222222222223,0,1756.888888888889,214.11111111111111,0,0,0,93.66666666666667,0,93.66666666666667
0,0,95.23280364484943,0,1757.1952439159907,183.13145905100566,0,0,0,93.66666666666667,0,93.66666666666667
0,0,95.21164315076102,0,1756.8047994667256,240.08443506277078,0,0,0,98.33333333333334,0,93.66666666666667
0,0,95.22222222222223,0,1756.3333333333335,223.55555555555557,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1756.3333333333335,190.44444444444446,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1598.6666666666667,190.44444444444446,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,1802.31136792977,223.80264473830425,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,0,2027.375,251.75,0,0,0,98.33333333333334,93.66666666666667,93.66666666666667
0,0,0,98.06131650135258,1653.4039675383228,227.0063119927863,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
0,0,0,98.0392156862745,1409.2855533017803,169.1458192472391,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,98.05026484841653,1643.7507043840862,169.1648822269807,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,98.06131650135258,1643.9359783588818,183.83678990081154,0,0,0,0,93.61465852304273,0
0,0,0,98.0392156862745,1578.4313725490194,200.58598151904437,0,0,0,0,93.66666666666667,0
0,0,0,98.05026484841653,1578.6092640595061,185.95739885044514,0,0,0,0,93.66666666666667,0
0,0,96.65427509293679,98.00608313619463,1620.8178438661707,234.08809282415226,0,0,0,0,93.5834813499112,0
0,0,96.69784740223147,98.05026484841653,1530.2603403583903,152.14696269581876,0,0,0,0,93.66666666666667,0
0,0,93.23242499999999,0,1717.8454625,179.0758,0,0,0,93.66666666666667,0,0
0,0,95.32274191756473,0,1899.5667148094658,183.09076769247864,0,0,0,93.66666666666667,0,0
0,0,95.34392710301144,0,1899.5443938215356,183.13145905100563,0,0,0,93.66666666666667,0,0
0,0,95.33333333333334,0,1479.5555555555557,183.11111111111111,0,0,0,93.66666666666667,0,0
0,0,95.33333333333334,0,1891.7777777777778,175.7777777777778,0,0,0,93.71873262923847,0,0
0,0,95.34392710301144,0,1560.2844760528947,159.23991554617177,0,0,0,93.66666666666667,0,93.77777777777779
0,0,95.32274191756473,0,1749.1389845572717,216.1982001999778,0,0,0,93.64585647633858,0,93.75694290157742
0,0,0,0,1870.8745416157349,183.13145905100563,0,0,0,93.75,0,93.86120996441281
0,0,0,0,1517,183.11111111111111,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1697.3333333333335,185.8888888888889,0,0,0,0,0,93.77777777777779
0,0,0,0,1742.6952560826576,185.86823686257085,0,0,0,0,0,98.44444444444446
0,0,0,0,1570.7777777777778,195.11111111111111,0,0,0,0,0,98.44444444444446
0,0,0,0,1742.66992447801,209.4624611283874,0,0,0,0,0,98.44444444444446
0,0,0,96.64518995778717,1330.926460786492,145.4121306376361,0,0,0,0,0,98.44444444444446
0,0,0,96.66666666666667,1744.1111111111113,195.11111111111111,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,96.67740860095566,1916.1017890876763,138.12645849538836,0,0,0,0,93.687486108024,4.667703934207601
0,0,0,96.68815292287175,1794.8432985107802,187.8195154478773,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,96.66666666666667,1794.4444444444446,187.7777777777778,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,96.66666666666667,1786.2222222222224,151.88888888888889,0,0,0,0,93.66666666666667,4.666666666666667
0,0,95.1216801866874,96.67740860095566,1769.8633181464606,182.9092121346816,0,0,0,0,98.33333333333334,0
0,0,95.11111111111111,96.66666666666667,1769.6666666666667,201.55555555555557,0,0,0,0,98.33333333333334,0
0,0,95.15340151178302,96.70964873277012,2010.337927967986,201.64517563361494,0,0,0,0,98.33333333333334,0
0,0,95.1216801866874,0,2181.9091010112234,201.57795310590063,0,0,0,0,98.33333333333334,0
0,0,95.10054438395736,0,1768.5812687479172,151.87201422064217,0,0,0,93.55555555555556,4.666666666666667,0
0,0,95.06885828520659,0,1595.846290537539,223.23411816970236,0,0,0,93.55555555555556,4.666666666666667,0
0,0,99.59235911533173,0,1430.0113152880167,166.72412454704482,0,0,0,93.55555555555556,4.666666666666667,0
0,0,96.48331830477908,0,1385.3697024346259,161.51938683498648,0,0,0,93.55555555555556,4.666666666666667,93.77777777777779
0,0,96.49419456656521,0,1386.0895051290722,170.89392402209447,0,0,0,98.22222222222223,4.666666666666667,93.77777777777779
0,0,0,0,1211.3628677713898,187.69022658099425,0,0,0,98.22222222222223,0,93.77777777777779
0,0,0,0,1636.609558160505,144.72497745716862,0,0,0,98.22222222222223,0,93.77777777777779
0,0,0,0,1585.9542328936984,161.76304813437042,0,0,0,98.22222222222223,0,93.77777777777779
0,0,0,0,1411.2275955360162,161.76304813437042,0,0,0,98.22222222222223,0,93.77777777777779
0,0,0,96.48331830477908,1806.9206492335438,226.78088367899008,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,96.52683806946322,1616.1479476770407,154.37528191249433,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,94.3847,1751.0787625,181.7126,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,95.1216801866874,2177.1307923102563,183.13145905100563,0,0,0,4.666666666666667,0,0
0,0,0,95.10054438395736,1756.138206865904,173.8695700477725,0,0,0,0,93.8888888888889,0
0,0,0,95.11111111111111,2176.1111111111113,142.88888888888889,0,0,0,0,93.8888888888889,0
0,0,0,95.11111111111111,1929.0000000000002,190.44444444444446,0,0,0,0,93.8888888888889,0
0,0,0,95.11111111111111,1731.5555555555557,208.8888888888889,0,0,0,0,93.8888888888889,0
0,0,95.22222222222223,95.11111111111111,1731.5555555555557,208.8888888888889,0,0,0,0,93.64956222985703,0
0,0,95.23280364484941,0,1761.751305700633,166.57406378486496,0,0,0,0,93.8888888888889,0
0,0,95.23280364484941,0,1950.5500611179018,175.79731081231247,0,0,0,0,93.8888888888889,0
0,0,95.23280364484941,0,1778.419824424936,144.79386598510945,0,0,0,93.66666666666667,93.8888888888889,0
0,0,95.21164315076103,0,1596.711476502611,192.31196533718477,0,0,0,93.66666666666667,93.8888888888889,93.8888888888889
0,0,95.22222222222223,0,1957.6666666666667,192.33333333333334,0,0,0,93.66666666666667,0,93.8888888888889
0,0,95.23280364484941,0,1538.059784420491,254.58384264918323,0,0,0,93.66666666666667,0,93.8888888888889
0,0,95.23280364484941,0,1613.2903655961773,207.02300255583953,0,0,0,93.66666666666667,0,93.8888888888889
0,0,95.22222222222223,0,1778.3333333333335,166.55555555555557,0,0,0,93.66666666666667,0,93.8888888888889
0,0,0,0,2009.3333333333335,166.55555555555557,0,0,0,93.90665032861757,0,98.80806505514091
0,0,0,0,1770.7523058117567,163.90710078897655,0,0,0,93.66666666666667,0,98.55555555555556
0,0,0,0,1769.5811576491503,226.30818797911346,0,0,0,93.66666666666667,0,98.55555555555556
0,0,0,95.22222222222223,1769.7777777777778,226.33333333333334,0,0,0,0,0,98.55555555555556
0,0,0,95.22222222222223,1958.5555555555557,202.44444444444446,0,0,0,0,0,4.666666666666667
