dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1606746112,1703546880,110858240,109334528,2526806016,70995968,1477230592,1622216704,1495445504,111616000,109486080,109842432
1606746112,1639411712,110858240,109334528,2526806016,70995968,1624002560,1655312384,1495445504,111616000,109486080,109842432
1606746112,1813311488,110858240,109334528,2526806016,70995968,1624002560,1504808960,1545011200,111616000,109486080,109842432
1606746112,1813311488,110858240,109334528,2526806016,70995968,1690456064,1504808960,1545011200,111616000,109486080,109842432
1269534720,1769140224,110858240,109334528,2526806016,70995968,1690456064,1605746688,1561493504,111616000,109486080,109842432
1543819264,1769140224,110858240,109334528,2526806016,70995968,1640890368,1605746688,1563230208,111616000,109486080,109842432
1543819264,1618636800,110858240,109334528,2526806016,70995968,1640890368,1704878080,1563230208,111616000,109486080,109842432
1632423936,1769140224,110858240,109334528,2526806016,70995968,1690456064,1704878080,1464098816,111616000,109486080,109842432
1533292544,1769140224,110858240,109334528,2526806016,70995968,1690456064,1704878080,1593982976,111616000,109486080,109842432
1195192320,1824387072,110858240,109334528,2526806016,70995968,1373474816,1412608000,1593982976,111616000,109486080,109842432
1195192320,1824387072,110858240,109334528,2526806016,70995968,1565229056,1612677120,1593982976,111616000,109486080,109842432
1572630528,1602023424,110858240,109334528,2526806016,70995968,1565229056,1656848384,1322733568,111616000,109486080,109842432
1572630528,1602023424,110858240,109334528,2526806016,70995968,1620414464,1607282688,1575591936,111616000,109486080,109842432
1616932864,1752526848,110858240,109334528,2526806016,70995968,1620414464,1607282688,1575591936,111616000,109486080,109842432
1616932864,1814179840,110858240,109334528,2526806016,70995968,1645195264,1557716992,1575591936,111616000,109486080,109842432
1367298048,1863745536,110858240,109334528,2526806016,70995968,1689497600,1557716992,1303662592,111616000,109486080,109842432
1517801472,1863745536,110858240,109334528,2526806016,70995968,1440378880,1607282688,1503731712,111616000,109486080,109842432
1600565248,1663676416,110858240,109334528,2526806016,70995968,1440378880,1634693120,1581998080,111616000,109486080,109842432
1600565248,1814179840,110858240,109334528,2526806016,70995968,1590882304,1376751616,1581998080,111616000,109486080,109842432
1622716416,1814179840,110858240,109334528,2526806016,70995968,1590882304,1376751616,1542500352,111616000,109486080,109842432
1405890560,1827885056,110858240,109334528,2526806016,70995968,1701543936,1600577536,1542500352,111616000,109486080,109842432
1405890560,1827885056,110858240,109334528,2526806016,70995968,1651982336,1635540992,1586802688,111616000,109486080,109842432
1556393984,1827885056,110858240,109334528,2526806016,71000064,1684074496,1635540992,1631883264,111616000,109486080,109842432
1589489664,1677381632,110858240,109334528,2526806016,71000064,1684074496,1637347328,1444720640,111616000,109486080,109842432
1589489664,1810165760,110858240,109334528,2526806016,71000064,1663586304,1637347328,1444720640,111616000,109486080,109842432
1618841600,1810165760,110858240,109334528,2526806016,71000064,1604407296,1575841792,1590956032,111616000,109486080,109842432
1618841600,1833697280,110858240,109334528,2526806016,71000064,1604407296,1575841792,1590956032,111616000,109486080,109842432
1517903872,1631285248,110858240,109334528,2526806016,71000064,1621155840,1664401408,1482338304,111616000,109486080,109842432
1517903872,1631285248,110858240,109334528,2526806016,71000064,1621155840,1664401408,1482338304,111616000,109486080,109842432
1517903872,1631285248,110858240,109334528,2526806016,71000064,1621155840,1565274112,1593094144,111616000,109486080,109842432
1600565248,1732222976,110858240,109334528,2526806016,71000064,1686716416,1655058432,1593094144,111616000,109486080,109842432
1610407936,1838063616,110858240,109334528,2526806016,71000064,1686716416,1655058432,1593094144,111616000,109486080,109842432
1610407936,1838063616,110858240,109334528,2526806016,71000064,1686716416,1655058432,1323626496,111616000,109486080,109842432
1450061824,1838063616,110858240,109334528,2526806016,71000064,1686716416,1514176512,1551003648,111616000,109486080,109842432
1477013504,1838063616,110858240,109334528,2526806016,71000064,1416617984,1659490304,1593102336,111616000,109486080,109842432
1616871424,1737125888,110858240,109334528,2526806016,71000064,1416617984,1659490304,1593102336,111616000,109486080,109842432
1616871424,1838063616,110858240,109334528,2526806016,71000064,1564286976,1659490304,1243918336,111616000,109486080,109842432
1616871424,1838063616,110858240,109334528,2526806016,71000064,1616896000,1593167872,1243918336,111616000,109486080,109842432
1668243456,1838063616,110858240,109334528,2526806016,71000064,1694486528,1593167872,1443987456,111616000,109486080,109842432
1454944256,1838063616,110858240,109334528,2526806016,71000064,1595359232,1681641472,1581129728,111616000,109486080,109842432
1454944256,1737125888,110858240,109334528,2526806016,71000064,1595359232,1681641472,1581129728,111616000,109486080,109842432
1605795840,1737125888,110858240,109334528,2526806016,71000064,1713139712,1567236096,1412636672,111616000,109486080,109842432
1627947008,1838063616,110858240,109334528,2526806016,71000064,1588715520,1527259136,1412636672,111616000,109486080,109842432
1478832128,1838063616,110858240,109334528,2526806016,71000064,1588715520,1527259136,1575604224,111616000,109486080,109842432
1478832128,1838063616,110858240,109334528,2526806016,71000064,1489735680,1713078272,1575604224,111616000,109486080,109842432
1579769856,1737125888,110858240,109334528,2526806016,71000064,1589067776,1277624320,1472184320,111616000,109486080,109842432
1579769856,1737125888,110858240,109334528,2526806016,71000064,1683210240,1598795776,1472184320,111616000,109486080,109842432
1611997184,1824305152,110858240,109334528,2526806016,71000064,1683210240,1687400448,1579139072,111616000,109486080,109842432
1611997184,1824305152,110858240,109334528,2526806016,71004160,1483141120,1687400448,1579139072,111616000,109486080,109842432
1368657920,1846456320,110858240,109334528,2526806016,71004160,1483141120,1637834752,1529573376,111616000,109486080,109842432
1469595648,1947394048,110858240,109334528,2526806016,71004160,1638010880,1525473280,1397071872,111616000,109486080,109842432
1469595648,1947394048,110858240,109334528,2526806016,71004160,1621671936,1525473280,1397071872,111616000,109486080,109842432
1618157568,1756729344,110858240,109334528,2526806016,71004160,1621671936,1652436992,1546133504,111616000,109486080,109842432
1618157568,1800900608,110858240,109334528,2526806016,71004160,1563500544,1301512192,1568284672,111616000,109486080,109842432
1618157568,1800900608,110858240,109334528,2526806016,71004160,1619746816,1586851840,1692762112,111616000,109486080,109842432
1418088448,1800900608,110858240,109334528,2526806016,71004160,1619746816,1586851840,1471291392,111616000,109486080,109842432
1519026176,1466761216,110858240,109334528,2526806016,71004160,1697275904,1584230400,1471291392,111616000,109486080,109842432
1588113408,1466761216,110858240,109334528,2526806016,71004160,1551687680,1584230400,1570971648,111616000,109486080,109842432
1588113408,1716260864,110858240,109334528,2526806016,71004160,1551687680,1584230400,1484304384,111616000,109486080,109842432
1588113408,1827020800,110858240,109334528,2526806016,71004160,1697275904,1653305344,1484304384,111616000,109486080,109842432
1562669056,1827020800,110858240,109334528,2526806016,71004160,1697275904,1653305344,1482498048,111616000,109486080,109842432
1562669056,1777455104,110858240,109334528,2526806016,71004160,1697275904,1653305344,1570971648,111616000,109486080,109842432
1562669056,1777455104,110858240,109334528,2526806016,71004160,1697275904,1653305344,1570971648,111616000,109486080,109842432
1562669056,1777455104,110858240,109334528,2526806016,71004160,1697275904,1308602368,1493389312,111616000,109486080,109842432
1469595648,1777455104,110858240,109334528,2526806016,71004160,1697275904,1308602368,1493389312,111616000,109486080,109842432
1593376768,1626951680,110858240,109334528,2526810112,71004160,1676423168,1569185792,1457561600,111616000,109486080,109842432
1593376768,1809657856,110858240,109334528,2526806016,71004160,1490960384,1519747072,1538134016,111616000,109486080,109842432
1626603520,1809657856,110858240,109334528,2526806016,71004160,1490960384,1519747072,1538134016,111616000,109486080,109842432
1545752576,1845645312,110858240,109334528,2526806016,71004160,1678565376,1519747072,1322729472,111616000,109486080,109842432
1343877120,1695141888,110858240,109334528,2526806016,71004160,1678565376,1703763968,1575591936,111616000,109486080,109842432
1542918144,1695141888,110858240,109334528,2526806016,71004160,1563414528,1404563456,1432014848,111616000,109486080,109842432
1542918144,1744707584,110858240,109334528,2526806016,71004160,1563414528,1496961024,1432014848,111616000,109486080,109842432
1609371648,1837678592,110858240,109334528,2526806016,71004160,1513848832,1496961024,1281511424,111616000,109486080,109842432
1609371648,1837678592,110858240,109334528,2526806016,71004160,1676804096,1639346176,1577488384,111616000,109486080,109842432
1306259456,1762017280,110858240,109334528,2526806016,71004160,1676804096,1639346176,1577488384,111616000,109486080,109842432
1554866176,1619066880,110858240,109334528,2526806016,71004160,1498886144,1567760384,1577488384,111616000,109486080,109842432
1632395264,1619066880,110858240,109334528,2526806016,71004160,1498886144,1567760384,1349586944,111616000,109486080,109842432
1632395264,1720004608,110858240,109334528,2526806016,71004160,1607716864,1567760384,1349586944,111616000,109486080,109842432
1632395264,1830633472,110858240,109334528,2526806016,71004160,1607716864,1651564544,1573961728,111616000,109486080,109842432
1632395264,1830633472,110858240,109334528,2526806016,71004160,1664831488,1651564544,1321807872,111616000,109486080,109842432
1432326144,1880199168,110858240,109334528,2526806016,71004160,1617002496,1431973888,1321807872,111616000,109486080,109842432
1582829568,1880199168,110858240,109334528,2526806016,71004160,1617002496,1632043008,1446502400,111616000,109486080,109842432
1582829568,1663369216,110858240,109334528,2526806016,71004160,1676181504,1686528000,1572839424,111616000,109486080,109842432
1616056320,1764306944,110858240,109334528,2526806016,71004160,1676181504,1570639872,1572839424,111616000,109486080,109842432
1367764992,1764306944,110858240,109334528,2526806016,71004160,1725747200,1570639872,1345695744,111616000,109486080,109842432
1367764992,1848709120,110858240,109334528,2526806016,71004160,1575243776,1420136448,1427759104,111616000,109486080,109842432
1542918144,1698205696,110858240,109334528,2526806016,71004160,1575243776,1620205568,1562525696,111616000,109486080,109842432
1542918144,1799143424,110858240,109334528,2526806016,71004160,1676181504,1620205568,1562525696,111616000,109486080,109842432
1600032768,1799143424,110858240,109334528,2526806016,71004160,1676181504,1555906560,1595748352,111616000,109486080,109842432
1600032768,1819557888,110858240,109334528,2526806016,71004160,1676181504,1555906560,1445244928,111616000,109486080,109842432
1602662400,1819557888,110858240,109334528,2526806016,71004160,1501089792,1632002048,1373192192,111616000,109486080,109842432
1319096320,1819557888,110858240,109334528,2526806016,71004160,1501089792,1612648448,1373192192,111616000,109486080,109842432
1319096320,1720356864,110858240,109334528,2526806016,71004160,1633103872,1563082752,1561018368,111616000,109486080,109842432
1542918144,1720356864,110858240,109334528,2526806016,71004160,1679425536,1563082752,1533661184,111616000,109486080,109842432
1609371648,1720356864,110858240,109334528,2526806016,71004160,1679425536,1563082752,1533661184,111616000,109486080,109842432
1609371648,1831112704,110858240,109334528,2526806016,71004160,1498836992,1571258368,1371402240,111616000,109486080,109842432
1609371648,1831112704,110858240,109334528,2526806016,71004160,1666097152,1651556352,1593970688,111616000,109486080,109842432
1609371648,1731563520,110858240,109334528,2526806016,71004160,1688248320,1651556352,1593970688,111616000,109486080,109842432
1343877120,1731563520,110858240,109334528,2526806016,71004160,1688248320,1618001920,1593970688,111616000,109486080,109842432
1540292608,1731563520,110858240,109334528,2526806016,71004160,1737814016,1651556352,1494839296,111616000,109486080,109842432
1540292608,1731563520,110858240,109334528,2526806016,71004160,1705066496,1651556352,1192390656,111616000,109486080,109842432
1601204224,1832501248,110858240,109334528,2526806016,71004160,1705066496,1651556352,1192390656,111616000,109486080,109842432
1294315520,1832501248,110858240,109334528,2526806016,71004160,1536217088,1651556352,1442025472,111616000,109486080,109842432
1294315520,1882066944,110858240,109334528,2526806016,71004160,1515663360,1750687744,1570975744,111616000,109486080,109842432
1568595968,1832501248,110858240,109334528,2526806016,71004160,1515663360,1675943936,1471844352,111616000,109486080,109842432
1635049472,1832501248,110858240,109334528,2526806016,71004160,1691373568,1675943936,1471844352,111616000,109486080,109842432
1635049472,1832501248,110858240,109334528,2526806016,71004160,1691373568,1585975296,1173123072,111616000,109486080,109842432
1635049472,1832501248,110858240,109334528,2526806016,71004160,1691373568,1585975296,1447407616,111616000,109486080,109842432
1343877120,1640226816,110858240,109334528,2526806016,71004160,1515741184,1600577536,1447407616,111616000,109486080,109842432
1343877120,1640226816,110858240,109334528,2526806016,71004160,1515741184,1600577536,1570975744,111616000,109486080,109842432
1599188992,1787494400,110858240,109334528,2526806016,71004160,1695313920,1614839808,1570975744,111616000,109486080,109842432
1621340160,1787494400,110858240,109334528,2526806016,71004160,1546199040,1326297088,1243942912,111616000,109486080,109842432
1571774464,1824247808,110858240,109334528,2526806016,71004160,1546199040,1326297088,1243942912,111616000,109486080,109842432
1571774464,1824247808,110858240,109334528,2526806016,71004160,1546199040,1575931904,1402482688,111616000,109486080,109842432
1470836736,1673744384,110858240,109334528,2526806016,71004160,1643302912,1653329920,1546412032,111616000,109486080,109842432
1470836736,1673744384,110858240,109334528,2526806016,71004160,1698922496,1554198528,1546412032,111616000,109486080,109842432
1571774464,1673744384,110858240,109334528,2526806016,71004160,1698926592,1323667456,1475072000,111616000,109486080,109842432
1589846016,1818984448,110858240,109334528,2526806016,71004160,1698926592,1573302272,1475072000,111616000,109486080,109842432
1589846016,1818984448,110858240,109334528,2526806016,71004160,1602031616,1642229760,1539031040,111616000,109486080,109842432
1415450624,1752662016,110858240,109334528,2526806016,71004160,1602031616,1642229760,1446510592,111616000,109486080,109842432
1516388352,1752662016,110858240,109334528,2526806016,71004160,1662672896,1370574848,1572847616,111616000,109486080,109842432
1516388352,1651724288,110858240,109334528,2526806016,71004160,1779793920,1370574848,1572847616,111616000,109486080,109842432
1605382144,1752662016,110858240,109334528,2526806016,71004160,1779793920,1521078272,1523281920,111616000,109486080,109842432
1605382144,1752662016,110858240,109334528,2526806016,71004160,1589956608,1620209664,1371398144,111616000,109486080,109842432
1557553152,1841135616,110858240,109334528,2526806016,71004160,1684099072,1673719808,1542434816,111616000,109486080,109842432
1557553152,1740197888,110858240,109334528,2526806016,71004160,1684099072,1673719808,1584627712,111616000,109486080,109842432
1557553152,1740197888,110858240,109334528,2526806016,71004160,1414500352,1424084992,1294348288,111616000,109486080,109842432
1656684544,1841135616,110858240,109334528,2526806016,71004160,1414500352,1424084992,1294348288,111616000,109486080,109842432
1656684544,1841135616,110858240,109334528,2526806016,71004160,1564717056,1624154112,1533665280,111616000,109486080,109842432
1607118848,1841135616,110858240,109334528,2526806016,71004160,1698058240,1640488960,1458806784,111616000,109486080,109842432
1607118848,1841135616,110858240,109334528,2526806016,71004160,1698058240,1640488960,1458806784,111616000,109486080,109842432
1607118848,1942073344,110862336,109334528,2526806016,71008256,1648492544,1452908544,1480548352,111616000,109486080,109842432
1456615424,1942073344,110862336,109334528,2526806016,71008256,1648492544,1552039936,1480548352,111599616,109486080,109842432
1557553152,1615446016,110862336,109334528,2526806016,71008256,1703870464,1552039936,1574690816,111599616,109486080,109842432
1608048640,1790599168,110862336,109334528,2526806016,71008256,1703870464,1651589120,1622159360,111599616,109486080,109842432
1608048640,1834905600,110862336,109334528,2526806016,71008256,1602932736,1651589120,1622159360,111599616,109486080,109842432
1608048640,1834905600,110862336,109334528,2526806016,71008256,1602932736,1374121984,1222684672,111599616,109486080,109842432
1416835072,1976950784,110862336,109334528,2526806016,71008256,1703870464,1374121984,1222684672,111599616,109486080,109842432
1416835072,1976950784,110862336,109334528,2526806016,71008256,1703870464,1623756800,1520513024,111599616,109486080,109842432
1416835072,1590665216,110862336,109334528,2526806016,71008256,1703870464,1634701312,1469505536,111599616,109486080,109842432
1609359360,1748590592,110862336,109334528,2526806016,71008256,1602932736,1634701312,1469505536,111599616,109486080,109842432
1609359360,1748590592,110862336,109334528,2526806016,71008256,1602932736,1687879680,1577492480,111599616,109486080,109842432
1609359360,1826119680,110862336,109334528,2526806016,71008256,1703870464,1687879680,1577492480,111599616,109469696,109842432
1482395648,1826119680,110862336,109334528,2526806016,71008256,1703870464,1651568640,1579298816,111599616,109469696,109842432
1583333376,1625628672,110862336,109334528,2526806016,71008256,1703870464,1651568640,1300025344,111599616,109469696,109842432
1583333376,1776132096,110862336,109334528,2526806016,71008256,1545166848,1651568640,1474285568,111599616,109469696,109842432
1592541184,1776132096,110862336,109301760,2526806016,71008256,1545166848,1289568256,1568428032,111599616,109469696,109842432
1491603456,1820307456,110862336,109301760,2526806016,71008256,1691373568,1658961920,1568428032,111599616,109469696,109842432
1491603456,1820307456,110862336,109301760,2526806016,71008256,1691373568,1658961920,1233735680,111599616,109469696,109842432
1592541184,1541103616,110862336,109301760,2526806016,71008256,1390022656,1586982912,1233735680,111599616,109469696,109842432
1592541184,1541103616,110862336,109301760,2526806016,71008256,1490960384,1487851520,1494286336,111599616,109469696,109842432
1592541184,1716256768,110862336,109301760,2526806016,71008256,1638633472,1487851520,1571815424,111599616,109469696,109842432
1603616768,1838092288,110862336,109301760,2526806016,71008256,1638633472,1586982912,1571815424,111599616,109469696,109842432
1603616768,1838092288,110862336,109301760,2526806016,71008256,1687367680,1586982912,1571815424,111599616,109469696,109842432
1504415744,1838092288,110862336,109301760,2526806016,71008256,1702449152,1658961920,1527484416,111616000,109469696,109842432
1568579584,1588035584,110862336,109301760,2526806016,71008256,1702449152,1493254144,1468649472,111616000,109469696,109842432
1568579584,1588035584,110862336,109301760,2526806016,71008256,1702449152,1493254144,1468649472,111616000,109469696,109842432
1590730752,1812713472,110862336,109301760,2526806016,71008256,1551945728,1656303616,1568288768,111616000,109469696,109826048
1640243200,1812713472,110862336,109301760,2526806016,71008256,1551945728,1656303616,1547800576,111616000,109469696,109826048
1519144960,1822347264,110862336,109301760,2526806016,71008256,1686110208,1679200256,1547800576,111616000,109486080,109826048
1519144960,1822347264,110862336,109301760,2526806016,71008256,1686110208,1462374400,1545994240,111616000,109486080,109826048
1547198464,1599979520,110862336,109301760,2526806016,71008256,1713381376,1662443520,1564213248,111616000,109486080,109826048
1593106432,1750482944,110862336,109301760,2526806016,71008256,1513312256,1662443520,1564213248,111616000,109486080,109826048
1593106432,1750482944,110862336,109301760,2526806016,71008256,1513312256,1277624320,1173123072,111616000,109486080,109826048
1593106432,1750482944,110862336,109301760,2526806016,71008256,1704210432,1277624320,1373057024,111616000,109486080,109826048
1593106432,1822347264,110862336,109301760,2526806016,71008256,1704210432,1597927424,1541287936,111616000,109486080,109826048
1524695040,1822347264,110862336,109301760,2526806016,71008256,1704210432,1597927424,1592229888,111616000,109486080,109826048
1343877120,1822347264,110862336,109318144,2526806016,71008256,1704210432,1595293696,1592229888,111616000,109486080,109826048
1504813056,1627672576,110862336,109318144,2526806016,71008256,1654644736,1595293696,1422753792,111616000,109486080,109826048
1504813056,1627672576,110862336,109318144,2526806016,71008256,1687871488,1595293696,1482342400,111616000,109486080,109826048
1612898304,1778176000,110862336,109318144,2526806016,71008256,1542762496,1595293696,1526919168,111616000,109486080,109826048
1612898304,1822347264,110862336,109318144,2526806016,71008256,1542762496,1671929856,1192390656,111616000,109486080,109826048
1612898304,1822347264,110862336,109318144,2526806016,71008256,1643700224,1671929856,1192390656,111616000,109486080,109826048
1319096320,1863122944,110862336,109318144,2526806016,71008256,1643700224,1572798464,1192390656,111616000,109486080,109826048
1543815168,1671843840,110862336,109318144,2526806016,71008256,1637163008,1633804288,1517305856,111616000,109486080,109842432
1543815168,1772781568,110862336,109318144,2526806016,71008256,1637163008,1633804288,1517305856,111616000,109486080,109842432
1610268672,1814855680,110862336,109318144,2526806016,71008256,1637163008,1629913088,1197903872,111616000,109486080,109842432
1560702976,1837006848,110862336,109318144,2526806016,71008256,1692266496,1629913088,1519370240,111616000,109486080,109842432
1410199552,1837006848,110862336,109318144,2526806016,71008256,1692266496,1522409472,1519370240,111616000,109486080,109842432
1410199552,1669746688,110862336,109318144,2526806016,71008256,1541763072,1653301248,1596899328,111616000,109486080,109842432
1610268672,1669746688,110862336,109318144,2526806016,71008256,1541763072,1653301248,1547333632,111616000,109486080,109842432
1610268672,1820250112,110862336,109318144,2526806016,71008256,1590087680,1277624320,1497350144,111616000,109486080,109842432
1610268672,1820250112,110862336,109318144,2526806016,71008256,1590087680,1552007168,1577377792,111616000,109486080,109842432
1564061696,1820250112,110862336,109318144,2526806016,71008256,1651146752,1552007168,1577377792,111616000,109486080,109842432
1413558272,1770684416,110862336,109318144,2526806016,71008256,1582804992,1673744384,1577377792,111616000,109486080,109842432
1588842496,1770684416,110862336,109318144,2526806016,71008256,1700687872,1673744384,1406386176,111616000,109486080,109842432
1588842496,1690710016,110862336,109318144,2526806016,71008256,1651122176,1625276416,1422757888,111616000,109486080,109842432
1599918080,1690710016,110862336,109318144,2526806016,71008256,1651122176,1574195200,1422757888,111616000,109486080,109842432
1563164672,1829027840,110862336,109318144,2526806016,71008256,1651122176,1673744384,1589112832,111616000,109486080,109842432
1462226944,1829027840,110862336,109318144,2526806016,71008256,1700687872,1673744384,1464647680,111616000,109486080,109842432
1462226944,1728090112,110862336,109318144,2526806016,71008256,1700687872,1673744384,1464647680,111616000,109486080,109842432
1612730368,1728090112,110862336,109318144,2526806016,71008256,1700687872,1624178688,1464647680,111616000,109486080,109842432
1612730368,1829027840,110862336,109318144,2526806016,71008256,1651122176,1624178688,1545482240,111616000,109486080,109842432
1612730368,1829027840,110862336,109318144,2526806016,71008256,1540579328,1638727680,1545482240,111616000,109486080,109842432
1519026176,1829027840,110862336,109318144,2526806016,71008256,1540579328,1539596288,1593712640,111616000,109486080,109842432
1418088448,1829027840,110862336,109318144,2526806016,71008256,1687007232,1622650880,1394933760,111616000,109486080,109842432
1519026176,1728090112,110862336,109318144,2526806016,71008256,1692401664,1655746560,1576103936,111616000,109486080,109842432
1519026176,1728090112,110862336,109318144,2526806016,71008256,1692401664,1657483264,1576103936,111616000,109486080,109842432
1519026176,1728090112,110862336,109318144,2526806016,71008256,1642835968,1657483264,1443602432,111616000,109486080,109842432
1605857280,1829027840,110862336,109318144,2526806016,71008256,1664856064,1558351872,1443602432,111616000,109486080,109842432
1609367552,1829027840,110862336,109318144,2526806016,71008256,1664856064,1607921664,1493168128,111616000,109486080,109842432
1609367552,1840103424,110862336,109318144,2526806016,71008256,1449766912,1607921664,1493168128,111616000,109486080,109842432
1508429824,1753108480,110862336,109318144,2526806016,71008256,1600270336,1628332032,1568829440,111616000,109486080,109842432
1609367552,1652170752,110862336,109318144,2526806016,71008256,1644441600,1530937344,1568829440,111616000,109486080,109842432
1658933248,1652170752,110862336,109318144,2526806016,71008256,1597501440,1530937344,1173123072,111616000,109486080,109842432
1658933248,1764061184,110862336,109318144,2526806016,71008256,1597501440,1610731520,1447403520,111616000,109486080,109842432
1658933248,1764061184,110862336,109318144,2526806016,71008256,1547935744,1643958272,1447403520,111616000,109486080,109842432
1393438720,1830510592,110862336,109318144,2526806016,71008256,1547935744,1643958272,1570971648,111616000,109486080,109842432
1393438720,1830510592,110862336,109318144,2526806016,71008256,1617657856,1572372480,1570971648,111616000,109486080,109842432
1543942144,1417199616,110862336,109318144,2526806016,71008256,1562673152,1671503872,1348403200,111616000,109486080,109842432
1588113408,1716260864,110862336,109318144,2526806016,71008256,1562673152,1671503872,1348403200,111616000,109486080,109842432
1615659008,1716260864,110862336,109318144,2526806016,71008256,1587310592,1671503872,1576480768,111616000,109486080,109842432
1615659008,1838096384,110862336,109318144,2526806016,71008256,1698062336,1512652800,1526915072,111616000,109486080,109842432
1440239616,1838096384,110862336,109318144,2526806016,71008256,1698062336,1597050880,1526915072,111616000,109486080,109842432
1440239616,1538473984,110862336,109318144,2526806016,71008256,1698062336,1674579968,1446637568,111616000,109486080,109842432
1590743040,1538514944,110862336,109318144,2526806016,71008256,1532608512,1674579968,1592225792,111616000,109486080,109842432
1599188992,1759670272,110862336,109318144,2526806016,71008256,1532608512,1674579968,1542660096,111616000,109486080,109842432
1599188992,1759670272,110862336,109318144,2526806016,71008256,1637552128,1524076544,1476784128,111616000,109486080,109842432
1195192320,1837199360,110862336,109318144,2526806016,71008256,1637552128,1524076544,1476784128,111616000,109486080,109842432
1195192320,1587146752,110862336,109318144,2526806016,71008256,1587986432,1674579968,1591332864,111616000,109486080,109842432
1195192320,1587146752,110862336,109318144,2526806016,71008256,1651798016,1631305728,1591332864,111616000,109486080,109842432
1561542656,1688084480,110862336,109318144,2526806016,71008256,1651798016,1524076544,1591332864,111616000,109486080,109842432
1561542656,1820307456,110862336,109318144,2526806016,71008256,1689272320,1625014272,1470394368,111616000,109486080,109842432
1540427776,1820307456,110862336,109318144,2526806016,71008256,1689272320,1645690880,1555197952,111616000,109486080,109842432
1340223488,1770741760,110862336,109318144,2526806016,71008256,1600798720,1645690880,1577349120,111616000,109486080,109842432
1340223488,1770741760,110862336,109318144,2526806016,71008256,1611743232,1637433344,1577349120,111616000,109486080,109842432
1540292608,1565884416,110862336,109318144,2526806016,71008256,1678196736,1637433344,1348403200,111616000,109486080,109842432
1540292608,1565884416,110862336,109318144,2526806016,71008256,1678196736,1669804032,1577349120,111616000,109486080,109842432
1606746112,1814151168,110862336,109318144,2526806016,71008256,1606336512,1570672640,1577349120,111616000,109486080,109842432
1537658880,1836302336,110862336,109318144,2526806016,71008256,1606336512,1570672640,1588424704,111616000,109486080,109842432
1537658880,1836302336,110862336,109318144,2526806016,71008256,1655902208,1532469248,1466998784,111616000,109486080,109842432
1537658880,1589772288,110862336,109318144,2526806016,71008256,1655902208,1532469248,1466998784,111616000,109486080,109842432
1581383680,1589772288,110862336,109318144,2526806016,71008256,1677922304,1663148032,1571811328,111616000,109486080,109842432
1581383680,1589772288,110862336,109318144,2526806016,71012352,1527418880,1663148032,1571811328,111616000,109486080,109842432
1595670528,1791074304,110862336,109318144,2526806016,71012352,1639399424,1663148032,1494413312,111616000,109486080,109842432
1595670528,1791074304,110862336,109318144,2526806016,71012352,1639399424,1660993536,1397968896,111616000,109486080,109842432
1595670528,1817677824,110862336,109318144,2526806016,71012352,1684045824,1660993536,1397968896,111616000,109486080,109842432
1395601408,1817677824,110862336,109318144,2526806016,71012352,1684045824,1660993536,1588588544,111616000,109486080,109842432
1496539136,1576067072,110862336,109318144,2526806016,71012352,1540395008,1660993536,1588588544,111616000,109486080,109842432
1598476288,1751220224,110862336,109318144,2526806016,71012352,1698926592,1561862144,1588588544,111616000,109486080,109842432
1598476288,1751220224,110862336,109318144,2526806016,71012352,1698926592,1561862144,1508401152,111616000,109486080,109842432
1635045376,1817677824,110862336,109318144,2526806016,71012352,1698926592,1561862144,1574854656,111616000,109486080,109842432
1484541952,1773506560,110862336,109318144,2526806016,71012352,1649360896,1599467520,1486381056,111616000,109486080,109842432
1585479680,1773506560,110862336,109318144,2526806016,71012352,1649360896,1599467520,1486381056,111616000,109486080,109842432
1585479680,1723940864,110862336,109318144,2526806016,71012352,1698926592,1621614592,1580392448,111616000,109486080,109842432
1596555264,1723940864,110862336,109318144,2526806016,71012352,1630351360,1621614592,1580392448,111616000,109486080,109842432
1613025280,1834565632,110862336,109318144,2526806016,71012352,1630351360,1621614592,1629958144,111616000,109486080,109842432
1613025280,1834565632,110862336,109318144,2526806016,71012352,1589194752,1671180288,1629958144,111616000,109486080,109842432
1462521856,1834565632,110862336,109318144,2526806016,71012352,1688743936,1671180288,1508532224,111616000,109486080,109842432
1462521856,1634078720,110862336,109318144,2526806016,71012352,1688743936,1426808832,1384976384,111616000,109486080,109842432
1613025280,1735016448,110862336,109318144,2526806016,71012352,1561780224,1426808832,1434542080,111616000,109486080,109842432
1613025280,1834565632,110862336,109318144,2526806016,71012352,1561780224,1626877952,1434542080,111616000,109486080,109842432
1623969792,1834565632,110862336,109318144,2526806016,71012352,1578393600,1638821888,1576333312,111616000,109486080,109842432
1474080768,1884131328,110862336,109318144,2526806016,71012352,1589960704,1638821888,1576333312,111616000,109486080,109842432
1575018496,1565884416,110862336,109318144,2526806016,71012352,1589960704,1636724736,1454903296,111616000,109486080,109842432
