dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1204.9316894368544,379.20693102299236,0,0,0,40.44444444444445,0,0
0,0,0,0,1006.3354451483829,379.45981993998004,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1135.1261251250137,386.70963440382263,0,0,0,40.43096745529268,40.43096745529268,40.43096745529268
0,0,0,0,1249.7499166388798,386.7955985328443,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1142.2064215087214,575.7138095767137,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,1028.1079880013333,684.1462059771137,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,921.1198755693813,676.8136873680703,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,1164.4627180797866,676.9641071230136,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1249.111111111111,617.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.122151828387246,33.122151828387246,1006.3354451483829,653.8846282094032,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1120.208865681591,686.7014776135986,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,851.4444444444445,594.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,653.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1229.2222222222224,464.5555555555556,0,0,0,0,0,0
0,0,33.11479053228136,0,1096.5662851427935,370.81897988665406,0,0,0,33.111111111111114,0,0
0,0,33.11479053228136,0,1241.915768418713,370.81897988665406,0,0,0,33.111111111111114,0,0
0,0,33.10743250749917,0,1219.8644595044996,370.7365848239085,0,0,0,33.111111111111114,0,0
0,0,33.10743250749917,0,973.0029996667038,278.8579046772581,0,0,0,33.111111111111114,0,0
0,0,0,0,1127.6666666666667,369.33333333333337,0,0,0,33.111111111111114,0,0
0,0,0,0,1256.8063118124235,359.37326369596616,0,0,0,33.111111111111114,0,0
0,0,0,0,1225.1557500000001,350.32305,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,999.3255395683453,304.0692446043165,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,937.1698325278185,398.4489153647297,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1160.543759128188,404.7859791034715,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1013.5939782046961,497.69688799011345,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1047.4370503597122,497.97661870503595,0,0,0,0,40.44444444444445,37.77777777777778
0,0,0,33.49443632685175,1047.3193211194784,688.9962908845679,0,0,0,0,40.44444444444445,37.77777777777778
0,0,0,33.49067206113733,999.1009215554058,560.6877950101147,0,0,0,0,40.44444444444445,37.77777777777778
0,0,0,33.49067206113733,1024.9494268374915,570.8024275118004,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,37.25,1140,634.875,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,33.10743250749917,1120.208865681591,564.2706365959339,0,0,0,0,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,658.1111111111112,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.12583370386839,33.12583370386839,1113.494886616274,560.0266785237884,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.122151828387246,33.122151828387246,1113.3711237079026,526.8422807602534,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1087.1014331740919,543.1618709032331,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.11479053228136,0,1087.343038115346,354.3727080786754,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.11479053228136,0,1234.803867096344,464.6071785753972,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1087.2222222222224,431.44444444444446,0,0,0,40.44444444444445,0,0
0,0,33.10743250749917,0,1087.1014331740919,464.50394400622156,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228136,0,1120.4578286476274,464.6071785753972,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,851.5390598955439,422.6025113901544,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,994.7783579602268,422.50861015442734,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1118.4444444444446,412.22222222222223,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1134.6217927357548,470.84305231589474,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
0,0,0,0,1134.873902899678,470.94767248083554,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
0,0,0,0,987.5555555555557,302,0,0,0,4.662004662004662,33.07803307803308,40.40404040404041
0,0,0,0,1127.2909030323226,487.61523936465625,0,0,0,4.665629860031103,33.10375472117307,40.43545878693623
0,0,0,0,1127.7919768863205,454.71719079897764,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,33.111111111111114,1230.6666666666667,454.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,33.09640159928921,1353.6206130608618,463.12749888938254,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1103.7777777777778,496.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,33.11479053228136,1240.0266696299589,448.04978330925655,0,0,0,0,33.111111111111114,0
0,0,33.122151828387246,33.122151828387246,1109.5920862509727,528.3983550072246,0,0,0,0,0,0
0,0,30.192502532928067,30.192502532928067,1011.4488348530903,481.66160081053704,0,0,0,0,0,0
0,0,30.192502532928067,30.192502532928067,1041.6413373860182,565.4508611955421,0,0,0,0,0,0
0,0,30.198621807863802,30.198621807863802,1011.6538305634374,396.12890149979734,0,0,0,0,0,0
0,0,30.18944382534698,30.18944382534698,1011.3463681491238,396.0085097761119,0,0,0,33.111111111111114,0,33.111111111111114
0,0,30.18944382534698,0,1019.7548374024923,396.0085097761119,0,0,0,33.111111111111114,0,33.111111111111114
0,0,30.198621807863802,0,907.3773814349412,425.01013376570734,0,0,0,33.111111111111114,0,33.111111111111114
0,0,30.189443825346974,0,1117.3133421132611,480.19450916827066,0,0,0,33.111111111111114,0,33.111111111111114
0,0,30.18944382534698,0,880.5592138587783,533.7858373011853,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,893.5480603666566,391.8768358148486,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,1234.3923572539434,467.5627638302599,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,1094.5555555555557,375.7777777777778,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,1116.5555555555557,457.6666666666667,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,33.10743250749916,1223.4196200422173,457.6158204643928,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.10743250749916,1125.6527052549716,457.6158204643928,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1125.7777777777778,554.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.11479053228137,1116.6796310701188,460.71785753972665,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1261.888888888889,401.8888888888889,0,0,0,0,45.111111111111114,4.666666666666667
0,0,0,33.1184707712825,1256.9459879973326,477.32829517670586,0,0,0,0,45.111111111111114,0
0,0,0,33.11847077128251,1002.4449877750611,439.5421204712158,0,0,0,0,45.111111111111114,0
0,0,0,33.111111111111114,1238,456.00000000000006,0,0,0,0,45.111111111111114,0
0,0,33.11479053228137,33.11479053228137,987.665296144016,528.1697966440715,0,0,0,0,45.111111111111114,0
0,0,33.11479053228137,0,1125.9028780975664,528.1697966440715,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1101.888888888889,620,0,0,0,0,4.666666666666667,0
0,0,33.11479053228137,0,1102.0113345927325,337.8153128125347,0,0,0,0,4.666666666666667,0
0,0,33.10743250749916,0,987.445839351183,337.7402510832129,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1101.888888888889,506.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228137,0,1109.3454828314257,431.4923880431159,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.10743250749916,0,1109.098989001222,541.6064881679813,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1109.2222222222224,525.1111111111112,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1109.2222222222224,429.8888888888889,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,987.5555555555557,429.8888888888889,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1124.0137793088122,490.94343815979556,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,0,1264.375,552.25,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.58881875563571,1031.5599639314698,497.97114517583407,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.581248591390576,876.4931259860265,386.07167004732923,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.58503324692888,992.3363011382845,386.11518088583335,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.58881875563571,992.4481514878269,445.7844905320108,0,0,0,0,40.421987784564124,0
0,0,0,33.581248591390576,964.6157313500112,462.4746450304259,0,0,0,0,40.44444444444445,0
0,0,0,33.58503324692888,964.7244449453397,402.9076975092978,0,0,0,0,40.44444444444445,0
0,0,33.56989974090345,33.56989974090345,962.1493747887798,558.9726258871239,0,0,0,0,40.40852575488455,0
0,0,33.58503324692888,33.58503324692888,933.0553364138395,404.1474135016341,0,0,0,0,40.44444444444445,0
0,0,32.381425,0,1034.5756625,414.873425,0,0,0,33.111111111111114,0,0
0,0,33.10743250749917,0,1142.76191534274,424.17509165648266,0,0,0,33.111111111111114,0,0
0,0,33.11479053228136,0,1143.015890654517,431.60351150127786,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,897.8888888888889,431.5555555555556,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1150.2222222222224,431.5555555555556,0,0,0,33.12951639799889,0,0
0,0,33.11479053228136,0,941.7713079231024,415.0461162351372,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.10743250749917,0,1065.1038773469616,525.2749694478392,0,0,0,33.10375472117307,0,40.43545878693623
0,0,0,0,1135.681742415824,430.04778308700963,0,0,0,33.14056939501779,0,40.480427046263344
0,0,0,0,897.6666666666667,430.00000000000006,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1034,448.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1065.1038773469616,448.50572158649044,0,0,0,0,0,45.111111111111114
0,0,0,0,958.2222222222223,457.7777777777778,0,0,0,0,0,45.111111111111114
0,0,0,0,1072.0790759662373,516.3260772989782,0,0,0,0,0,45.111111111111114
0,0,0,33.103754721173075,820.0399911130861,347.4783381470785,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,1072.5555555555557,460.7777777777778,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.11479053228136,1179.6866318479829,350.48338704300477,0,0,0,0,33.11847077128251,4.667703934207601
0,0,0,33.11847077128251,1116.8037341631473,460.76905979106465,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1116.5555555555557,460.6666666666667,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,1087.2222222222224,416.33333333333337,0,0,0,0,33.111111111111114,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1078.1197910878986,491.7213023669296,0,0,0,0,37.77777777777778,0
0,0,33.111111111111114,33.111111111111114,1078,528,0,0,0,0,37.77777777777778,0
0,0,33.12583370386839,33.12583370386839,1209.2040907069809,528.2347710093375,0,0,0,0,37.77777777777778,0
0,0,33.11479053228136,0,1315.812868096455,528.0586731859095,0,0,0,0,37.77777777777778,0
0,0,33.10743250749917,0,1063.2151983112988,414.73169647816917,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.09640159928921,0,955.9084851177255,583.4073745002222,0,0,0,33.111111111111114,4.666666666666667,0
0,0,34.67117174809446,0,866.5466012745219,434.2040703486192,0,0,0,33.111111111111114,4.666666666666667,0
0,0,33.58881875563571,0,839.4950405770965,420.6492335437331,0,0,0,33.111111111111114,4.666666666666667,33.111111111111114
0,0,33.59260511779957,0,839.5896742193664,437.4929545710743,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,0,0,731.0337053319805,515.8381242250028,0,0,0,37.77777777777778,0,33.111111111111114
0,0,0,0,985.0090171325519,402.502254283138,0,0,0,37.77777777777778,0,33.111111111111114
0,0,0,0,970.4655619434111,384.62405591252394,0,0,0,37.77777777777778,0,33.111111111111114
0,0,0,0,861.9095930560252,384.62405591252394,0,0,0,37.77777777777778,0,33.111111111111114
0,0,0,33.58881875563571,1095.4688908926962,557.4842200180343,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.60396932792061,970.5683355886332,386.3328822733423,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,32.858225,1055.212125,452.5173,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.11479053228136,1315.812868096455,456.05067229692185,0,0,0,4.666666666666667,0,0
0,0,0,33.10743250749917,1070.5477169203423,439.395622708588,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1323,303.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1179.5555555555557,456.11111111111114,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1063.3333333333335,526.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1063.3333333333335,526.7777777777778,0,0,0,0,33.02670952011526,0
0,0,33.11479053228136,0,1085.4539393265918,415.15723969329923,0,0,0,0,33.111111111111114,0
0,0,33.11479053228136,0,1201.6890765640626,431.7146349594399,0,0,0,0,33.111111111111114,0
0,0,33.11479053228136,0,1094.6771863540391,356.3729303255917,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.10743250749917,0,963.5596044883903,508.7212531940896,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1194.2222222222224,508.7777777777778,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.11479053228136,0,941.9935548394265,661.5179464384931,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.11479053228136,0,980.3311479053227,508.83431492388036,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,0,1094.5555555555557,413.5555555555556,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1216,413.5555555555556,0,0,0,33.19594519327169,0,45.2266904311017
0,0,0,0,1094.6771863540391,418.2686965218357,0,0,0,33.111111111111114,0,45.111111111111114
0,0,0,0,1114.542828574603,536.4959448950117,0,0,0,33.111111111111114,0,45.111111111111114
0,0,0,33.111111111111114,1114.6666666666667,536.5555555555555,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,1238.2222222222224,459.44444444444446,0,0,0,0,0,4.666666666666667
