dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6279.444444444445,8507.666666666668,329108.7685333334,329585.56490000006,1857.3333333333335,1355067.5555555557,2798.2885085574567,2408.9797732829516,2990.886863747499,336350.54358746385,337309.3347410535,337907.6594576572
6278.746805910454,8457.28252416398,97.2114209532274,115.65381624263969,1938.3401844239527,1354917.0092211976,3790.666666666667,3327.666666666667,2990.2222222222226,336342.40080000006,337384.99306666665,337897.712
6278.746805910454,8457.28252416398,97.2114209532274,115.65381624263969,1766.1370958782354,315.5204977224752,3736.5555555555557,7041.222222222223,7603.555555555556,336342.40080000006,337384.99306666665,337281.48906666663
6278.746805910454,6164.092878569047,97.2114209532274,89.87890234418397,2022.8863459615595,308.1879791134318,10851.444444444445,7041.222222222223,16441.55555555556,325892.55555555556,86.44444444444446,337281.48906666663
6279.444444444445,6164.777777777778,97.22222222222223,89.8888888888889,1803.0000000000002,308.22222222222223,17952.666666666668,17138.666666666668,14582.111111111111,325892.55555555556,86.44444444444446,93.77777777777779
5345.555555555556,5978.444444444445,0,0,2118.3333333333335,308,17936.111111111113,18884.111111111113,14582.111111111111,88.66666666666667,86.44444444444446,93.77777777777779
5345.555555555556,5071.222222222223,0,0,1689.5555555555557,308,19822.777777777777,18884.111111111113,14586.77777777778,88.66666666666667,86.44444444444446,93.77777777777779
1072.2302478053118,1278.9198799866651,0,0,1815.9795532836981,227.35859539948885,19017.695341648014,18117.151689585335,13994.350282485877,85.06555804285259,82.93358916959812,89.96908645133782
4.666666666666667,1278.7777777777778,0,0,1815.7777777777778,148.33333333333334,19017.695341648014,18117.151689585335,13994.350282485877,85.06555804285259,82.93358916959812,0
0,4.666666666666667,0,0,1980.3333333333335,131.7777777777778,18862.899786780385,18119.083155650318,13446.588486140725,0,82.94243070362472,0
0,0,0,0,1635.888888888889,131.7777777777778,17910.127931769723,17237.100213219615,13446.588486140725,0,0,0
0,0,0,0,1628.736526280698,131.79242138015334,17910.127931769723,11378.997867803837,8916.311300639658,0,0,0
0,0,0,0,1371.9302144682742,98.89987776419602,11082.293998507623,11377.78488434069,436.30742991152334,0,0,0
0,0,0,0,1779.0865651739082,131.79242138015334,1810.0415733930286,1674.5549514977083,4.477134633834346,0,0,0
0,0,0,0,1793.7777777777778,98.8888888888889,1810.0415733930286,0,4.477134633834346,0,0,0
0,0,94.98944561715363,0,1793.5784912787465,197.97800244417283,0,0,0,0,0,0
0,0,95,95.22222222222223,1580.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95,95.22222222222223,1980.5555555555557,164.8888888888889,0,0,0,0,0,93.55555555555556
0,0,92.46242024440357,92.67870660754838,2088.5692657077966,239.21271763815287,0,0,0,93.66666666666667,0,93.55555555555556
0,0,92.47242050616481,92.68873026173479,2088.795154661475,310.62080899848576,0,0,0,93.66666666666667,0,93.55555555555556
0,0,92.46242024440357,92.67870660754838,2095.706715691575,310.5872174759381,0,0,0,93.65626041550938,0,93.54516164870569
0,0,92.46242024440357,92.67870660754838,2430.734292202876,310.5872174759381,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,92.46242024440357,92.67870660754838,2034.4976749215957,310.5872174759381,0,0,0,93.67707523058118,93.67707523058118,98.23313701522392
0,0,92.47242050616481,92.68873026173479,1963.3354964308887,310.62080899848576,0,0,0,98.33333333333334,93.66666666666667,98.22222222222223
0,0,0,92.69875608436995,1963.547863710114,214.16982152514876,0,0,0,98.34426047338593,93.67707523058118,98.23313701522392
0,0,0,0,2130.7451065210334,246.13388125878657,0,0,0,98.36612204068024,98.36612204068024,98.25497388018229
0,0,0,0,2133.13865455332,246.16050183863288,0,0,0,98.33333333333334,98.33333333333334,4.666666666666667
0,0,0,0,2132.9079701524815,214.12349951335565,0,0,0,4.666148205754915,98.32240862126429,4.666148205754915
0,0,0,0,1869.5410601177907,106.2340260028892,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,1869.4444444444446,153.7777777777778,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,1862.4291587954215,153.7948660962329,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1862.2222222222224,161.11111111111111,0,0,0,4.666148205754915,4.666148205754915,0
0,0,0,0,2027.4444444444446,161.11111111111111,0,0,0,0,4.666666666666667,0
0,0,94.98944561715363,0,2199.311187645817,194.20064437284745,0,0,0,0,4.666148205754915,0
0,0,95.01055672852539,95.1216801866874,2027.5586176241802,267.8075341704634,0,0,0,0,0,0
0,0,94.98944561715363,95.10054438395733,1624.7083657371402,267.7480279968892,0,0,0,0,0,0
0,0,95,95.11111111111111,1797.1111111111113,227.33333333333334,0,0,0,0,0,93.77777777777779
0,0,94.98944561715363,95.10054438395733,1532.385290523275,293.30074436173754,0,0,0,0,0,93.76735918231306
0,0,95,95.11111111111111,1774.6666666666667,245.7777777777778,0,0,0,93.89932214690522,0,93.7881986887432
0,0,94.98944561715363,95.10054438395733,1781.8020219975556,245.7504721697589,0,0,0,100.7751937984496,0,100.65593321407275
0,0,95,95.11111111111111,2038.8888888888891,283.5555555555556,0,0,0,100.787213740458,0,100.6679389312977
0,0,95.01055672852539,95.1216801866874,1616.9574397155238,283.5870652294699,0,0,0,100.787213740458,100.787213740458,100.6679389312977
0,0,0,95.1216801866874,1789.0876764084896,250.47227469718854,0,0,0,100.787213740458,100.787213740458,100.6679389312977
0,0,0,0,1532,176.8888888888889,0,0,0,100.787213740458,100.787213740458,100.6679389312977
0,0,0,0,1788.7777777777778,176.8888888888889,0,0,0,100.787213740458,100.787213740458,100.6679389312977
0,0,0,0,1946.216246249583,176.90854539393263,0,0,0,100.787213740458,100.787213740458,0
0,0,0,0,1946.216246249583,143.79375486165128,0,0,0,100.787213740458,100.787213740458,0
0,0,0,0,1811.9791087898654,143.79375486165128,0,0,0,0,100.7751937984496,0
0,0,0,0,1846.4444444444446,184.22222222222223,0,0,0,0,93.8888888888889,0
0,0,0,0,1956.9151227918999,149.07367514002584,0,0,0,0,93.8888888888889,0
0,0,0,0,2357.6123262579463,195.23758215709515,0,0,0,0,0,0
0,0,0,92.32923938806292,2178.1943546649427,195.21654815772462,0,0,0,0,0,0
0,0,92.23144057752397,92.33918758754444,2178.4290485939014,227.56168516323672,0,0,0,0,0,0
0,0,92.23144057752397,92.33918758754444,2171.425492942571,227.56168516323672,0,0,0,0,0,0
0,0,92.23144057752397,92.33918758754444,2018.9634737636031,312.8973170994505,0,0,0,0,0,0
0,0,92.22150398620987,92.32923938806292,2178.5175608705017,280.97392803275153,0,0,0,0,0,93.77777777777779
0,0,92.23144057752397,92.33918758754444,2301.583881047301,320.00861976080165,0,0,0,0,0,93.77777777777779
0,0,92.24137931034483,92.34913793103448,1934.2672413793102,280.81896551724134,0,0,0,0,0,93.77777777777779
0,0,92.23144057752397,92.33918758754444,2050.8565887296627,298.89020579678913,0,0,0,0,0,93.76735918231309
0,0,95.11111111111111,95.22222222222223,1497,267.77777777777777,0,0,0,93.67707523058118,0,93.7881986887432
0,0,95.05830094392003,0,1758.245419211549,267.6290949472515,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,1759.0267748028,241.97311409843354,0,0,0,93.66666666666667,0,98.44444444444446
0,0,0,0,1767.0852316924102,274.9194354928325,0,0,0,93.66666666666667,93.77777777777779,98.44444444444446
0,0,0,0,1766.888888888889,186.8888888888889,0,0,0,98.33333333333334,93.77777777777779,98.44444444444446
0,0,0,0,1946.660740082231,186.90965662851426,0,0,0,98.33333333333334,93.77777777777779,4.666666666666667
0,0,0,0,1796.5555555555557,146.66666666666669,0,0,0,98.33333333333334,93.77777777777779,4.666666666666667
0,0,0,0,1796.5555555555557,194.22222222222223,0,0,0,98.33333333333334,93.77777777777779,4.666666666666667
0,0,0,0,1647.7777777777778,153.7777777777778,0,0,0,98.35519004223161,98.46632585018892,4.667703934207601
0,0,0,0,1913.888888888889,168.44444444444446,0,0,0,4.666148205754917,98.43350738806801,4.666148205754917
0,0,0,0,1493.2177006893487,168.55681565488106,0,0,0,4.667185242804756,98.45538393154796,4.667185242804756
0,0,0,0,1822.202466940771,137.2374708300922,0,0,0,4.666666666666667,98.44444444444446,0
0,0,95.11111111111111,95.22222222222223,1828.6666666666667,208.8888888888889,0,0,0,4.476657429119591,4.476657429119591,0
0,0,95.11111111111111,95.22222222222223,1656.4444444444446,208.8888888888889,0,0,0,0,4.476657429119591,0
0,0,95.10054438395736,95.21164315076103,1656.3715142761916,227.30807688034665,0,0,0,0,4.476657429119591,0
0,0,95.11111111111111,95.22222222222223,1664.1111111111113,289.5555555555556,0,0,0,0,4.477134633834346,89.8624880076751
0,0,95.10054438395736,95.21164315076103,1994.333962893012,241.97311409843354,0,0,0,0,4.476657429119591,89.85290982732893
0,0,95.10054438395736,95.21164315076103,2056.2159760026666,267.7480279968893,0,0,0,0,0,89.84333368858573
0,0,95.10054438395736,95.21164315076103,1790.1344295078327,220.1977558049106,0,0,0,0,0,89.85290982732893
0,0,95.11111111111111,95.22222222222223,1970.3333333333335,275.11111111111114,0,0,0,89.94990941063625,0,89.84333368858573
0,0,95.11111111111111,95.22222222222223,1812.7777777777778,291.6666666666667,0,0,0,89.96908645133782,0,89.8624880076751
0,0,0,0,2160.880609652837,227.41018507318256,0,0,0,89.96908645133782,0,89.8624880076751
0,0,0,0,2348.1311237450104,281.48058546026374,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,2260.6749727833558,261.4007499697593,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,2347.726173197871,235.36526366715043,0,0,0,93.76735918231306,93.65626041550938,0
0,0,0,0,1988.5071376723927,235.4222114686668,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,2168.380307245676,251.11890649570586,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,0,2168.6426324703602,251.1492862327607,0,0,0,93.7881986887432,93.67707523058118,0
0,0,0,0,2347.1634208298055,220.39433893794606,0,0,0,0,93.67707523058118,0
0,0,0,0,2159.6709810088305,218.09604451433412,0,0,0,0,93.65626041550938,0
0,0,0,0,1782.8019108987892,195.089434507277,0,0,0,0,93.66666666666667,0
0,0,0,96.55555555555556,1948.1111111111113,211.66666666666669,0,0,0,0,93.67707523058118,0
0,0,95.11111111111111,96.55555555555556,1931.6666666666667,211.66666666666669,0,0,0,0,93.66666666666667,0
0,0,95.12168018668741,96.56628514279365,1587.1763529281031,220.9134348260918,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1775.6666666666667,220.8888888888889,0,0,0,0,0,0
0,0,95.12168018668741,96.56628514279365,1576.7307478608734,180.68674297144128,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1765.2222222222224,261.33333333333337,0,0,0,0,0,93.55555555555556
0,0,95.11111111111111,96.55555555555556,1421,234.66666666666669,0,0,0,0,0,93.54516164870569
0,0,95.10054438395736,96.5448283524053,1840.684368403511,232.7519164537274,0,0,0,0,0,93.56595177241915
0,0,95.11111111111111,96.55555555555556,1605.6666666666667,258.5555555555556,0,0,0,0,0,93.54516164870569
0,0,95.10054438395736,0,1629.3745139428954,192.31196533718477,0,0,0,93.77777777777779,0,93.55555555555556
0,0,0,0,1381.888888888889,230.66666666666669,0,0,0,93.7881986887432,0,98.23313701522392
0,0,0,0,1786.9125652705256,223.53071880902124,0,0,0,93.77777777777779,0,98.22222222222223
0,0,0,0,1787.0236640373294,223.53071880902124,0,0,0,89.8828541001065,89.77635782747605,94.14270500532481
0,0,0,0,1976.1111111111113,263.77777777777777,0,0,0,94.36574715092131,89.78591969325808,94.15273192033231
0,0,0,0,1952.2222222222224,183.11111111111111,0,0,0,94.35569755058573,89.77635782747605,4.472843450479234
0,0,0,0,2125.986001555383,183.09076769247864,0,0,0,94.36574715092131,94.2592395356268,4.4733198423687295
0,0,0,0,1706.5229469941105,185.02055783976,0,0,0,94.3456500905122,94.23916515813012,4.472367160046853
0,0,0,0,1969.9966662962552,181.24236026225137,0,0,0,94.35569755058575,94.2492012779553,4.472843450479234
0,0,0,0,1608.9565507278587,181.24236026225137,0,0,0,4.472843450479234,94.24920127795528,4.472843450479234
0,0,0,0,2012.11245693966,142.90476719635515,0,0,0,4.472843450479234,94.24920127795528,0
0,0,92.59859535386279,0,2321.4478660183686,170.9346299297677,0,0,0,4.472843450479234,94.24920127795528,0
0,0,92.54859611231102,92.44060475161987,2320.194384449244,233.15334773218143,0,0,0,4.472843450479234,4.472843450479234,0
0,0,92.5885911840968,92.48055315471046,1920.0518582541054,194.14433880726014,0,0,0,0,4.666148205754917,0
0,0,92.5885911840968,92.48055315471046,2000.5401901469318,231.41745894554884,0,0,0,0,4.666666666666667,0
0,0,92.6086016857575,92.50054030689431,2166.5225848281825,270.8018154311649,0,0,0,0,0,0
0,0,92.5885911840968,92.48055315471046,2166.054451166811,256.6983578219533,0,0,0,0,0,93.78819868874318
0,0,92.5885911840968,92.48055315471046,2317.7398444252376,219.20916162489195,0,0,0,0,0,93.77777777777779
0,0,92.5885911840968,92.48055315471046,2501.0803802938635,249.35177182368193,0,0,0,0,0,93.77777777777779
0,0,92.5885911840968,92.48055315471046,2109.1184096802076,249.35177182368193,0,0,0,0,0,93.77777777777779
0,0,0,92.49054565099947,2159.481361426256,263.64127498649384,0,0,0,93.76735918231309,0,93.76735918231309
0,0,0,0,1801.7787659811008,190.550305725403,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,1800.7777777777778,207.00000000000003,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,1956.5555555555557,223.55555555555557,0,0,0,93.76735918231309,0,93.76735918231309
0,0,0,0,1612.1542050883238,183.09076769247864,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,1824.5750472169761,197.75580491056553,0,0,0,93.76735918231309,93.87845794911678,0
0,0,0,0,1654.4444444444446,236.11111111111111,0,0,0,93.76735918231306,93.87845794911675,0
0,0,95.11111111111111,0,1465.888888888889,238.22222222222223,0,0,0,93.76735918231309,93.87845794911678,0
0,0,95.05830094392003,0,1825.8745141588004,238.0899500277623,0,0,0,93.77777777777779,93.8888888888889,0
0,0,95.11111111111111,0,1646.0000000000002,223.55555555555557,0,0,0,0,93.8993221469052,0
0,0,95.11111111111111,95.11111111111111,1810.7777777777778,223.55555555555557,0,0,0,0,93.87845794911678,0
0,0,95.11111111111111,95.11111111111111,1810.7777777777778,223.55555555555557,0,0,0,0,93.8993221469052,0
0,0,95.11111111111111,95.11111111111111,1631.1111111111113,199.66666666666669,0,0,0,0,93.8993221469052,0
0,0,95.11111111111111,95.11111111111111,1992.0000000000002,199.66666666666669,0,0,0,0,93.8888888888889,0
0,0,95.1216801866874,95.1216801866874,1779.7533059228801,232.80364484942768,0,0,0,0,0,93.55555555555556
0,0,95.11111111111111,95.11111111111111,1763.3333333333335,194.44444444444446,0,0,0,0,0,100.30974505599238
0,0,0,95.11111111111111,1942.7777777777778,183.11111111111111,0,0,0,0,0,100.28585040495473
0,0,0,95.16397998888272,1582.6570316842692,192.44024458032243,0,0,0,0,0,100.27390734786232
0,0,0,95.11111111111111,1741.5555555555557,135.55555555555557,0,0,0,0,0,100.27390734786232
0,0,0,0,1749.4444444444446,204.33333333333334,0,0,0,0,0,105.30077427039902
0,0,0,0,1749.4444444444446,187.7777777777778,0,0,0,100.52405907575034,0,105.28823249166268
0,0,0,0,2062.0861825681104,199.60924780201893,0,0,0,100.5120876503513,0,105.27569370013099
0,0,0,0,2120.2778983934,199.63091619626576,0,0,0,100.52405907575034,0,105.28823249166268
0,0,0,0,2120.2778983934,165.21927920104213,0,0,0,100.5360333531864,0,5.002977963073256
0,0,0,0,2267.77379789428,213.7197438402258,0,0,0,98.43350738806801,0,4.666148205754917
0,0,93.02073157494846,0,2092.478020188864,253.22913274720506,0,0,0,98.45538393154794,0,4.667185242804756
0,0,93.03082935301781,0,2327.3990447242727,260.4211897524968,0,0,0,98.45538393154794,93.78819868874318,4.667185242804756
0,0,93.02073157494846,0,1944.9690654509934,260.3929230435255,0,0,0,98.45538393154794,93.78819868874318,4.667185242804756
0,0,93.03082935301781,0,1995.6578376031264,223.5128093790708,0,0,0,98.44444444444446,93.77777777777779,0
0,0,93.03082935301781,0,2157.186278766826,255.86191923577942,0,0,0,4.666148205754917,93.76735918231309,0
0,0,93.03082935301781,0,2267.911419887104,255.86191923577942,0,0,0,4.667185242804756,98.45538393154794,0
0,0,95.22222222222223,95,1563.6666666666667,252.66666666666669,0,0,0,4.666666666666667,98.44444444444446,0
0,0,95.22222222222223,95,1794.6666666666667,240.11111111111111,0,0,0,4.666666666666667,98.44444444444446,0
0,0,95.23280364484943,95.01055672852539,1410.7123013668186,190.46560728969885,0,0,0,0,98.45538393154794,0
0,0,0,95.01055672852539,1830.4256028447605,183.13145905100566,0,0,0,0,98.43350738806801,0
0,0,0,95,1778.6666666666667,166.55555555555557,0,0,0,0,4.666666666666667,93.55555555555556
0,0,0,95,1778.6666666666667,183.11111111111111,0,0,0,0,4.666666666666667,93.55555555555556
0,0,0,94.98944561715366,1761.470947672481,223.53071880902124,0,0,0,0,4.666666666666667,93.55555555555556
0,0,0,94.98944561715366,1965.2260859904457,190.42328630152207,0,0,0,93.8993221469052,4.667185242804756,93.56595177241915
0,0,0,95,1604.4444444444446,190.44444444444446,0,0,0,93.8888888888889,0,93.55555555555556
0,0,0,0,1845.1111111111113,190.44444444444446,0,0,0,93.8888888888889,0,93.55555555555556
0,0,0,0,1786.3333333333335,181.22222222222223,0,0,0,93.8888888888889,0,93.55555555555556
0,0,0,0,2139.4134636747385,181.1819595645412,0,0,0,93.87845794911678,0,93.54516164870572
0,0,0,0,1720.2222222222224,164.66666666666669,0,0,0,93.8888888888889,0,93.55555555555556
0,0,0,0,1786.1111111111113,181.22222222222223,0,0,0,93.8888888888889,0,0
0,0,0,0,1786.1111111111113,164.66666666666669,0,0,0,93.8888888888889,0,0
0,0,0,0,1804.7777777777778,148.11111111111111,0,0,0,89.83627471826495,0,0
0,0,95.12168018668741,0,1435.8262029114346,148.12756972997,0,0,0,0,89.72995960025516,0
0,0,95.10054438395736,0,1789.8011332074216,190.42328630152207,0,0,0,0,89.72995960025516,0
0,0,95.11111111111111,0,1969.6666666666667,183.11111111111111,0,0,0,0,89.72995960025516,0
0,0,95.10054438395736,0,1797.2447505832688,183.09076769247864,0,0,0,0,89.72995960025516,0
0,0,95.13225161146921,95.24338741942654,1788.7308290731273,216.2702822849522,0,0,0,0,89.73950026581605,0
0,0,92.63066767665836,92.73888107347689,2151.0659019586624,291.2022508386538,0,0,0,0,89.73950026581605,0
0,0,92.64069264069263,92.74891774891775,2145.021645021645,275.1082251082251,0,0,0,0,89.73950026581605,89.63317384370016
0,0,92.65071977486741,92.75895659703431,2145.2538153479813,296.3524190929754,0,0,0,89.63317384370016,89.73950026581605,89.63317384370016
0,0,92.65071977486741,92.75895659703431,2076.8481437385,242.88342894252625,0,0,0,89.62364448224538,89.72995960025516,89.62364448224538
0,0,0,92.74891774891775,2478.246753246753,265.90909090909093,0,0,0,93.67707523058117,0,93.67707523058117
0,0,0,92.74891774891778,2133.116883116884,240.80086580086586,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,92.74891774891775,2068.073593073593,210.6060606060606,0,0,0,93.67707523058117,0,98.34426047338592
0,0,0,92.75895659703431,2316.0515207273515,231.84327308150233,0,0,0,93.66666666666667,0,98.33333333333334
0,0,0,0,1980.3030303030303,213.85281385281385,0,0,0,98.33333333333334,0,98.33333333333334
0,0,0,0,2332.070570408053,222.85961684164954,0,0,0,98.33333333333334,0,98.33333333333334
0,0,0,0,1725.5555555555557,138.66666666666669,0,0,0,98.33333333333334,0,4.666666666666667
0,0,0,0,2145.3333333333335,116.8888888888889,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1800.888888888889,157.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.11111111111111,0,1619.6666666666667,188.55555555555557,0,0,0,4.666666666666667,93.8888888888889,4.666666666666667
0,0,95.11111111111111,0,1973.3333333333335,181.22222222222223,0,0,0,4.666666666666667,93.8888888888889,4.666666666666667
0,0,95.10054438395736,0,1619.5978224641708,181.20208865681593,0,0,0,4.666148205754917,93.87845794911678,0
0,0,95.11111111111111,95.22222222222223,1605.6666666666667,230.8888888888889,0,0,0,4.666666666666667,93.8888888888889,0
0,0,95.11111111111111,95.22222222222223,1605.6666666666667,220.8888888888889,0,0,0,0,93.8888888888889,0
0,0,95.11111111111111,95.22222222222223,1581.6666666666667,211.66666666666669,0,0,0,0,93.8888888888889,0
0,0,95.10054438395736,95.21164315076103,1581.4909454505057,180.64659482279748,0,0,0,0,98.54460615487169,0
0,0,95.11111111111111,95.22222222222223,1581.3333333333335,204.33333333333334,0,0,0,0,98.55555555555556,0
0,0,95.11111111111111,95.22222222222223,1762.6666666666667,254.00000000000003,0,0,0,0,98.55555555555556,0
0,0,0,95.22222222222223,1762.888888888889,199.11111111111111,0,0,0,93.6562604155094,4.666148205754917,93.76735918231309
0,0,0,95.22222222222223,1753.5555555555557,211.66666666666669,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,0,95.23280364484941,1753.750416712968,220.91343482609176,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,0,0,1784.1111111111113,149.44444444444446,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,0,0,2139,190.44444444444446,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,0,0,1974.1111111111113,190.44444444444446,0,0,0,100.41691483025608,5.002977963073256,100.5360333531864
0,0,0,0,1974.3304811645737,212.24580508945436,0,0,0,100.41691483025608,0,100.5360333531864
0,0,0,0,1785.5555555555557,197.7777777777778,0,0,0,100.42887776983561,0,100.54801048367882
0,0,0,0,1964.7777777777778,107.66666666666667,0,0,0,100.41691483025608,0,100.5360333531864
0,0,0,0,2154.301594973417,150.79748670855486,0,0,0,0,0,0
0,0,103.45661107082427,0,2154.7014744984285,163.16171138506164,0,0,0,0,0,0
0,0,103.43160947317544,0,2154.180763653939,220.75882068632188,0,0,0,0,0,0
0,0,103.40661995651122,0,2128.412660062817,230.73206088427153,0,0,0,0,100.5360333531864,0
0,0,103.4441087613293,0,1930.3927492447128,181.1480362537764,0,0,0,0,100.54801048367882,0
0,0,103.4441087613293,0,1743.3232628398791,258.85196374622353,0,0,0,0,93.77777777777779,0
0,0,103.4441087613293,103.56495468277944,2167.9758308157097,235.16616314199393,0,0,0,0,93.77777777777779,0
0,0,103.4441087613293,103.56495468277944,1916.858006042296,225.1359516616314,0,0,0,0,93.76735918231306,0
0,0,103.4441087613293,103.56495468277944,1891.359516616314,250.8761329305136,0,0,0,0,93.7881986887432,0
0,0,95.1216801866874,95.23280364484941,1739.3043671519056,199.68885431714634,0,0,0,0,93.75694290157745,0
0,0,0,95.21164315076103,1394.7339184535053,199.64448394622823,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.23280364484941,1755.8617624180463,216.246249583287,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.24338741942654,1739.497666148033,207.04601022449432,0,0,0,0,0,93.66666666666667
0,0,0,95.21164315076103,1934.451727585824,206.97700255527167,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.22222222222223,1934.6666666666667,135.55555555555557,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,1792.2222222222224,173.8888888888889,0,0,0,93.7881986887432,0,98.34426047338593
0,0,0,0,1980.888888888889,190.44444444444446,0,0,0,93.7881986887432,0,98.34426047338593
0,0,0,0,2002.7774691700924,166.75924897233642,0,0,0,98.43350738806798,0,98.32240862126429
0,0,0,0,1927.5555555555557,188.55555555555557,0,0,0,98.46632585018892,0,98.3551900422316
0,0,0,0,1927.7697521946882,155.46171796866318,0,0,0,98.45538393154796,0,4.667185242804756
0,0,0,0,1910.2222222222224,140.7777777777778,0,0,0,98.44444444444446,0,4.666666666666667
0,0,0,0,2040.7823091454604,140.7934214912768,0,0,0,98.44444444444446,93.77777777777779,4.666666666666667
0,0,95.23280364484941,0,1673.0747860873428,140.7934214912768,0,0,0,4.666148205754915,93.76735918231306,4.666148205754915
