dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1268031488,1451524096,113565696,112607232,1771700224,66387968,1167433728,1221517312,779722752,111738880,112730112,110501888
1268031488,1451524096,113565696,112607232,1771700224,66387968,1167433728,1221517312,788934656,111738880,112730112,110501888
1268031488,1507471360,113565696,112607232,1771700224,66387968,1323925504,1232388096,788934656,111738880,112730112,110501888
1268031488,1467379712,113565696,112607232,1771700224,73154560,1323925504,1261944832,796028928,111738880,308453376,110501888
1342390272,1231548416,113565696,112607232,1771745280,189440000,1204158464,1261944832,796028928,307507200,308453376,110501888
1410658304,1231548416,113573888,115056640,1771745280,189440000,1204158464,1261944832,1090334720,307507200,289624064,306933760
1410658304,1231572992,113573888,115056640,1771745280,342589440,1204158464,1261944832,1090334720,111632384,289624064,288112640
1301565440,1231572992,115261440,115056640,1806110720,296841216,1204158464,1261944832,1090334720,111632384,112439296,110899200
1301565440,1231585280,115261440,115056640,1806110720,296841216,1204158464,1261948928,1090334720,111632384,112439296,110899200
1301565440,1231585280,115261440,115056640,1806073856,129748992,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806073856,129748992,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806073856,64495616,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806163968,64495616,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806163968,64495616,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806381056,64495616,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115265536,115056640,1806376960,64495616,1204158464,1261948928,1090334720,111628288,112439296,110899200
1301565440,1231585280,115269632,115056640,1806376960,64495616,1204158464,1261948928,1090334720,111628288,112439296,111005696
1301565440,1231585280,115269632,115056640,2030235648,177131520,1204158464,1261948928,1162412032,111628288,112439296,111005696
1301565440,1336668160,115269632,115077120,2030235648,457617408,1215377408,1261948928,1162412032,111628288,112517120,167112704
1301565440,1336668160,192573440,169537536,1806393344,459943936,1215377408,1269886976,1162403840,133980160,147947520,167112704
1301565440,1336668160,113512448,169537536,1806393344,401707008,1215377408,1269886976,1162403840,133980160,168087552,111169536
1321705472,1331195904,113512448,113565696,1806393344,233852928,1215377408,1269886976,1208590336,168452096,168087552,111169536
1321705472,1331195904,113512448,113565696,1806393344,233852928,1257259008,1305550848,1208659968,112504832,112140288,111169536
1364926464,1377390592,113512448,113565696,1806393344,65998848,1307967488,1305550848,1208664064,112504832,112140288,111169536
1414131712,1377390592,113512448,113565696,1806393344,65998848,1307967488,1356079104,1208664064,112504832,112140288,111169536
1414131712,1377394688,113512448,113565696,1806393344,65998848,1307967488,1356083200,1208664064,112504832,112140288,111169536
1414180864,1377398784,113512448,113565696,1806393344,65998848,1307971584,1356083200,1208680448,112504832,112140288,111169536
1414180864,1377398784,113512448,113565696,1806393344,65998848,1307971584,1356083200,1208680448,112504832,112140288,111169536
1679683584,1377398784,113512448,113565696,1806393344,65998848,1307987968,1356083200,1333354496,112504832,112140288,111169536
1707831296,1560080384,113512448,113565696,1806393344,65998848,1316806656,1359417344,1199497216,112504832,112140288,111169536
1707831296,1560080384,113512448,113565696,1806393344,65998848,1316806656,1359417344,1199497216,112504832,112140288,112857088
1791795200,1375821824,113512448,113332224,1806393344,122777600,1424891904,1423036416,1199497216,112504832,140185600,112857088
1791795200,1375821824,113512448,113332224,1806393344,122777600,1424891904,1423036416,1199497216,112504832,140185600,112857088
1763790848,1375821824,113512448,113332224,1812258816,66781184,1424891904,1423036416,1199497216,112504832,140185600,112857088
1763790848,1375821824,113512448,113332224,1812258816,74665984,1424891904,1339314176,1199497216,140820480,197169152,112857088
1166356480,1375821824,113512448,113332224,1812258816,133173248,1310179328,1339314176,1199497216,196866048,197169152,112857088
1166356480,1375821824,112832512,113332224,1785970688,133173248,1310179328,1339314176,1199497216,196866048,113119232,112857088
1166356480,1375821824,112832512,113332224,1785970688,66650112,1310179328,1339314176,1199497216,112820224,113119232,112857088
1166356480,1375821824,112832512,113332224,2000666624,66650112,1310179328,1339314176,1199497216,112820224,113119232,112857088
1166356480,1375821824,112832512,113332224,2000666624,66654208,1310179328,1339314176,1199497216,112820224,113119232,112857088
1166356480,1408024576,112832512,267354112,1785958400,177172480,1310179328,1339314176,1199497216,112820224,113119232,112857088
1166356480,1408024576,224546816,267354112,1785958400,625201152,1310179328,1339314176,1169268736,113016832,113119232,140034048
1166356480,1584009216,224546816,114135040,1785958400,625201152,1310179328,1339314176,1169268736,113016832,113238016,188178432
1299922944,1388171264,112549888,114135040,1785958400,849231872,1291591680,1378930688,1169268736,121966592,147697664,188178432
1301000192,1388171264,112549888,114135040,1785958400,849231872,1291591680,1378930688,1169268736,121966592,147697664,219312128
1301004288,1388810240,112549888,114135040,1785958400,849231872,1291591680,1378930688,1169268736,145416192,196100096,224575488
1301004288,1389002752,112549888,114135040,1785958400,625205248,1291591680,1378930688,1169268736,145416192,196100096,224575488
1303986176,1389002752,112549888,114135040,1785958400,401203200,1291591680,1378930688,1169264640,185835520,225787904,224575488
1303977984,1389002752,112549888,114135040,1785958400,401203200,1291591680,1378930688,1169264640,224124928,225787904,224575488
1303977984,1389002752,112549888,114135040,1785958400,65200128,1424113664,1378922496,1197514752,224124928,225787904,112578560
1303977984,1389002752,112549888,114135040,1785958400,65200128,1279107072,1378922496,1199030272,112128000,113790976,112578560
1303977984,1389002752,112549888,114135040,1785958400,65200128,1279107072,1348476928,1199030272,112128000,113790976,112578560
1303977984,1389002752,112549888,114135040,1785958400,65204224,1284845568,1348489216,1199042560,112128000,113790976,112578560
1303977984,1389002752,112549888,114135040,1785958400,65204224,1304301568,1348489216,1199038464,112128000,113790976,112578560
1303977984,1571262464,112549888,114098176,1785958400,65212416,1304301568,1348489216,1199038464,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65212416,1304301568,1348485120,1199050752,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1304301568,1348485120,1199050752,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1304301568,1348485120,1199038464,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1304301568,1348485120,1199058944,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1304301568,1348485120,1199058944,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1304301568,1348485120,1199226880,112128000,113790976,112578560
1305108480,1389334528,113516544,114098176,1785962496,65220608,1277509632,1541050368,1199226880,112128000,113160192,112578560
1305108480,1389334528,113516544,114098176,1785962496,65155072,1277509632,1356943360,1199226880,114020352,113160192,112611328
1305108480,1389334528,113516544,114098176,1785962496,65155072,1277509632,1356943360,1199226880,114020352,113156096,112611328
1305108480,1389334528,113516544,114102272,1785970688,67547136,1277509632,1389322240,1138765824,114020352,114941952,114454528
1305108480,1389334528,113516544,114102272,1237237760,67547136,1277509632,1389322240,1138765824,114020352,114941952,111947776
1305108480,1389334528,113520640,114102272,1237237760,68521984,1277509632,1389322240,1138765824,114020352,114941952,111947776
1305108480,1391837184,113676288,113344512,1237241856,68521984,1277509632,1389322240,1138765824,114020352,114941952,111947776
1306644480,1391837184,113676288,113344512,1237241856,66682880,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306644480,1391837184,113676288,113344512,1237241856,66682880,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306644480,1391837184,113676288,113344512,1237241856,66682880,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306648576,1391837184,113676288,113344512,1237241856,66682880,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306648576,1391837184,113676288,113344512,1237241856,66682880,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306648576,1391837184,113676288,113344512,1237241856,66686976,1313419264,1360146432,1138765824,113401856,112594944,111947776
1306648576,1391837184,113676288,113344512,1237241856,66686976,1313419264,1360146432,1138769920,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313419264,1360146432,1138769920,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313419264,1360154624,1138765824,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138765824,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360117760,1138790400,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313435648,1360154624,1138778112,113401856,112594944,111947776
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138778112,113401856,112594944,111951872
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138765824,113401856,112594944,111951872
1306710016,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138765824,113401856,112594944,111951872
1306710016,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138765824,113401856,112594944,111951872
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360154624,1138765824,113401856,112594944,111951872
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1493139456,1174081536,113401856,112594944,111951872
1306697728,1391882240,113676288,113344512,1237241856,66686976,1313443840,1360236544,1174081536,113401856,112594944,308318208
1306697728,1496580096,113676288,113344512,1237241856,112267264,1530499072,1360236544,1174081536,113401856,289325056,308318208
1409843200,1496580096,113676288,113344512,1237286912,248033280,1348546560,1360236544,1174081536,289742848,112074752,112283648
1340575744,1425858560,390881280,113553408,1532858368,248033280,1348546560,1360236544,1174081536,289742848,112074752,112287744
1340575744,1425858560,111898624,113553408,1532858368,304242688,1348546560,1360236544,1174081536,112525312,112074752,112287744
1340575744,1425858560,111898624,113553408,1568145408,304242688,1348546560,1360236544,1174081536,112529408,112074752,112287744
1340575744,1425858560,111902720,113553408,1711960064,136441856,1348546560,1360236544,1174081536,112529408,112074752,112287744
1340575744,1425858560,111902720,113553408,1711960064,136441856,1348546560,1360236544,1174081536,112529408,112074752,112287744
1340575744,1425858560,111902720,113553408,1711960064,136454144,1348546560,1360236544,1174081536,112529408,112074752,112287744
1340575744,1425858560,111902720,113553408,1740042240,136454144,1348546560,1360236544,1174081536,112529408,112074752,112291840
1340575744,1425858560,111902720,113553408,1740042240,71200768,1348546560,1360236544,1174081536,112529408,112078848,112291840
1340575744,1425858560,111902720,113553408,1801801728,71200768,1348546560,1360236544,1174081536,112529408,112078848,112291840
1340575744,1425858560,111902720,113553408,1860198400,71200768,1348546560,1360236544,1174081536,112533504,112078848,112291840
1340575744,1425858560,111902720,113553408,1860198400,71200768,1348546560,1360236544,1174081536,112533504,112078848,112381952
1340575744,1425858560,111902720,113553408,2037481472,71200768,1348546560,1360236544,1174081536,112533504,112078848,112381952
1340575744,1425858560,112955392,113553408,1804275712,206188544,1348546560,1360236544,1207304192,112533504,112078848,112381952
1341300736,1456902144,168558592,169684992,1804275712,351301632,1388974080,1360236544,1207304192,112611328,112185344,132268032
1341300736,1479184384,168558592,169684992,1804275712,575164416,1388974080,1392529408,1207304192,128131072,157102080,149266432
1341259776,1479184384,112611328,113745920,1804275712,575139840,1388974080,1392529408,1207304192,128131072,157102080,149266432
1383735296,1479118848,112611328,113745920,1804275712,575139840,1388974080,1521164288,1207304192,169455616,113618944,169795584
1383735296,1479118848,112611328,113745920,1804275712,71565312,1444913152,1364553728,1207304192,169455616,113618944,169795584
1384472576,1521065984,112611328,113745920,1804275712,71565312,1444913152,1364553728,1261965312,169459712,113618944,169791488
1433628672,1521065984,112611328,113745920,1804275712,71565312,1444913152,1364557824,1261965312,169459712,113618944,113844224
1433628672,1521078272,112611328,113745920,1804275712,71565312,1444913152,1364557824,1188667392,169459712,113618944,113844224
1433681920,1521078272,112611328,113745920,1804275712,71565312,1355915264,1364566016,1223475200,113512448,113618944,113844224
1433681920,1521094656,112611328,113745920,1804275712,71573504,1404354560,1364582400,1223475200,113512448,113618944,113844224
1433710592,1521098752,112611328,113745920,1804275712,71573504,1404354560,1364582400,1223475200,113512448,113618944,113844224
1433726976,1521098752,112611328,113745920,1804275712,71573504,1404354560,1364586496,1223475200,113512448,113618944,113844224
1433726976,1521098752,112611328,113745920,1804275712,71573504,1429544960,1364586496,1223479296,113512448,113618944,113844224
1611292672,1521098752,112611328,113745920,1804275712,71573504,1429544960,1364586496,1223479296,113512448,113618944,113844224
1723441152,1605427200,112611328,113745920,1804275712,71573504,1438453760,1386541056,1243914240,197251072,113618944,113844224
1723441152,1479122944,112611328,114032640,1804275712,100057088,1438453760,1313935360,1173995520,197251072,113618944,141086720
1835384832,1479122944,112611328,114032640,1804275712,100057088,1438453760,1313935360,1194635264,113201152,197427200,141086720
1835384832,1479122944,112611328,114032640,1804275712,126361600,1438453760,1313964032,1194635264,113201152,113287168,113176576
1835384832,1479122944,112611328,114032640,1804279808,182435840,1438453760,1313964032,1194635264,113201152,113287168,113176576
1341308928,1479122944,114151424,114032640,1808904192,182435840,1438453760,1313964032,1194635264,113201152,113287168,113176576
1341308928,1479122944,114151424,114032640,1808904192,98439168,1438453760,1313964032,1194635264,113201152,113287168,113176576
1341308928,1479122944,114151424,114032640,1808904192,98439168,1438453760,1313964032,1194635264,113201152,113287168,113176576
1341308928,1479122944,114151424,114032640,2169962496,70443008,1438453760,1313964032,1194635264,113201152,113291264,113176576
1341308928,1479122944,114151424,114032640,2169962496,70447104,1438453760,1313964032,1194635264,113201152,113360896,113176576
1341308928,1479122944,114151424,114032640,2052661248,70447104,1438453760,1346265088,1194635264,113840128,113360896,113176576
1341308928,1479122944,114270208,114032640,2052661248,70447104,1471520768,1346265088,1194635264,113840128,174600192,113176576
1341313024,1479122944,114270208,114032640,1834143744,407822336,1471520768,1346265088,1194635264,138989568,174600192,116715520
1341313024,1454866432,226910208,226463744,1834143744,631914496,1471520768,1346265088,1227702272,138989568,218243072,116715520
1397653504,1454866432,114913280,114466816,1834143744,855924736,1471520768,1346265088,1227702272,167907328,224931840,134311936
1397653504,1362104320,114913280,114466816,1834143744,855900160,1471520768,1346265088,1227702272,194785280,224931840,164175872
1397653504,1362104320,114913280,114466816,1834143744,855900160,1471520768,1346265088,1227702272,225849344,224931840,164175872
1397665792,1362104320,114913280,114466816,1834143744,631906304,1471520768,1295724544,1227702272,225849344,112934912,225247232
1397657600,1362112512,114913280,114466816,1834143744,407904256,1471520768,1295724544,1227702272,225849344,112934912,225247232
1397657600,1362104320,114913280,114466816,1834143744,71860224,1471520768,1295724544,1227702272,225849344,112934912,225247232
1397649408,1362104320,114913280,114466816,1834143744,71860224,1593180160,1295724544,1227702272,225845248,112934912,225808384
1397649408,1362100224,114913280,114466816,1834143744,71860224,1448124416,1295724544,1227702272,113852416,112934912,225808384
1397649408,1362100224,114913280,114466816,1834143744,71860224,1448124416,1295732736,1189761024,113852416,112934912,113811456
1397649408,1362096128,114913280,114466816,1834143744,71860224,1448124416,1295732736,1189761024,113852416,112934912,113811456
1397649408,1362096128,114913280,114466816,1834143744,71860224,1448124416,1295720448,1189761024,113852416,112934912,113811456
1397657600,1362100224,114913280,114466816,1834143744,71860224,1448124416,1295720448,1189761024,113852416,112934912,113811456
1397669888,1362100224,116113408,114466816,1834143744,71868416,1448120320,1295720448,1189761024,113852416,112934912,113811456
1397669888,1362108416,116113408,113971200,1834143744,71868416,1448120320,1295720448,1189756928,113852416,112934912,113811456
1397669888,1362108416,116113408,113971200,1834143744,71868416,1448120320,1295720448,1189756928,113852416,112934912,113811456
1397669888,1362108416,116113408,113971200,1834143744,71868416,1448120320,1295720448,1189756928,113852416,112934912,113811456
1397669888,1362108416,116113408,113971200,1834143744,71868416,1448120320,1295720448,1189756928,113852416,113139712,113811456
1397669888,1362108416,116113408,113971200,1834143744,71639040,1439997952,1297858560,1189756928,113852416,113139712,113811456
1397669888,1362108416,116113408,113971200,1834143744,71647232,1439997952,1297858560,1189756928,113852416,113139712,113811456
1397669888,1362108416,116113408,113971200,1834143744,71647232,1392263168,1297858560,1190195200,113602560,113139712,112934912
1397669888,1362108416,116113408,113971200,1834143744,71065600,1392263168,1297858560,1190195200,113602560,113139712,112934912
1397669888,1362108416,116113408,113971200,1834143744,71077888,1392263168,1297858560,1190195200,113602560,113139712,112934912
1397669888,1362108416,116113408,113971200,1834143744,71077888,1392263168,1247522816,1190195200,113602560,113139712,112934912
1397669888,1362108416,116117504,113971200,1834225664,74514432,1392263168,1247522816,1157681152,113602560,112480256,114589696
1397669888,1362108416,118468608,115404800,1834225664,74514432,1329278976,1247522816,1157681152,113602560,112480256,112345088
1281552384,1365745664,115417088,115404800,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247522816,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72966144,1329278976,1247531008,1157681152,112881664,112480256,112345088
1281552384,1365745664,115417088,113008640,1834225664,72970240,1329278976,1247543296,1157681152,112881664,112480256,112345088
1281536000,1365745664,115417088,113008640,1834225664,72970240,1329287168,1247543296,1157681152,112881664,112480256,112345088
1281536000,1365737472,115417088,113008640,1834225664,72970240,1329287168,1247531008,1157718016,112881664,112480256,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157718016,112881664,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72974336,1329287168,1247531008,1157672960,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72978432,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281536000,1365737472,115417088,113008640,1834225664,72978432,1329287168,1247531008,1157681152,112877568,112476160,112345088
1281548288,1365737472,115417088,113008640,1834225664,72978432,1385234432,1278824448,1159778304,112877568,307716096,112345088
1281548288,1431224320,115417088,113008640,1834225664,104083456,1385234432,1278824448,1195212800,112877568,288874496,307462144
1313550336,1431224320,115429376,113008640,1834270720,173498368,1390362624,1278824448,1195212800,290394112,111652864,307462144
1313550336,1620549632,115429376,113008640,1834270720,173498368,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365803008,114221056,112803840,1834270720,362967040,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365803008,114221056,112803840,1845420032,195153920,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365803008,114221056,112812032,1864298496,195153920,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365807104,114221056,112812032,1864298496,195153920,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365807104,114221056,112812032,1864298496,195158016,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365807104,114221056,112812032,1864445952,73969664,1390362624,1278824448,1195212800,113119232,111652864,111407104
1316990976,1365807104,114221056,112812032,1864445952,73969664,1390362624,1278824448,1195212800,113119232,111648768,111407104
1316990976,1365807104,114221056,112812032,1864474624,73969664,1390362624,1278824448,1195212800,113119232,111648768,111407104
1316990976,1365807104,114221056,112812032,1864474624,73973760,1390362624,1278824448,1195212800,113119232,111648768,111407104
1316990976,1365807104,114221056,112812032,1920417792,73973760,1390362624,1278824448,1195212800,113119232,111648768,111407104
1316990976,1365807104,114225152,112812032,2110291968,184508416,1390362624,1278824448,1195212800,113119232,128454656,111411200
1316990976,1365807104,114225152,112812032,1864486912,184508416,1390362624,1324457984,1258233856,113119232,128454656,111411200
1316990976,1365807104,114225152,112812032,1864486912,520990720,1390362624,1324457984,1258233856,125804544,167895040,154853376
1318670336,1422008320,170946560,169807872,1864486912,409321472,1352527872,1324457984,1258233856,170541056,111947776,154853376
1318670336,1421942784,114999296,113860608,1864486912,409321472,1352527872,1350868992,1282953216,170541056,111947776,168341504
1318604800,1421942784,114999296,113860608,1864486912,129564672,1352527872,1401307136,1282953216,114593792,111947776,112398336
1361080320,1421942784,114999296,113860608,1864486912,73621504,1396494336,1401425920,1329328128,114593792,111947776,112398336
1361829888,1464016896,114999296,113860608,1864486912,73621504,1396494336,1401425920,1329328128,114593792,111947776,112398336
1361829888,1464016896,114999296,113860608,1864486912,73621504,1396494336,1401425920,1329328128,114593792,111947776,112398336
1411072000,1464016896,114999296,113860608,1864486912,73621504,1397018624,1417539584,1329328128,114593792,111947776,112398336
1411072000,1464016896,114999296,113860608,1864486912,73625600,1397018624,1417539584,1329332224,114593792,111947776,112398336
1670496256,1464016896,114999296,113860608,1864486912,73625600,1499308032,1315979264,1329348608,114593792,111947776,112398336
1720287232,1464033280,114999296,113860608,1864486912,73625600,1393377280,1315979264,1329348608,114593792,197423104,112398336
1720287232,1464033280,114999296,113860608,1864499200,73646080,1393377280,1315979264,1354149888,112254976,113324032,112394240
1780363264,1464033280,114999296,113860608,1864499200,73646080,1393377280,1315979264,1354149888,112254976,113324032,112394240
1776254976,1421942784,114999296,114507776,1864486912,128151552,1393377280,1315979264,1354149888,112254976,113324032,112394240
1776254976,1421942784,114999296,114507776,1864486912,130437120,1393377280,1315983360,1336868864,112254976,113324032,112394240
1776254976,1421942784,114999296,114507776,1864486912,130437120,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114503680,114507776,1868771328,71819264,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114503680,114507776,1868771328,71819264,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114503680,114507776,1868771328,71819264,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114503680,114507776,2023911424,71823360,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114503680,114507776,2039599104,71823360,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114647040,114507776,1864105984,71823360,1393377280,1315983360,1336868864,112254976,113324032,112627712
1318658048,1421942784,114647040,114634752,1864105984,240742400,1393377280,1357160448,1336868864,112369664,113430528,112627712
1318682624,1455947776,226328576,225742848,1842348032,631377920,1438478336,1357160448,1336868864,112369664,147865600,112627712
1318674432,1427738624,226328576,113745920,1842348032,631377920,1438478336,1357160448,1310842880,130170880,147865600,112627712
1475559424,1427738624,450322432,113745920,1842348032,855420928,1438478336,1357160448,1310842880,161812480,171188224,130564096
1475559424,1427738624,114331648,113745920,1842348032,855408640,1438478336,1357160448,1310842880,161812480,171188224,130564096
1275195392,1427738624,114331648,113745920,1842348032,855408640,1438478336,1357160448,1310842880,181751808,184078336,181678080
1275195392,1427738624,114331648,113745920,1842348032,855396352,1438478336,1357160448,1310842880,198000640,198905856,226742272
1275195392,1427734528,114331648,113745920,1842348032,631390208,1438478336,1357160448,1310842880,220303360,198905856,225402880
1275195392,1427734528,114331648,113745920,1842348032,631390208,1438478336,1357160448,1310842880,225251328,225189888,225402880
1275191296,1427734528,114331648,113745920,1842348032,71401472,1438474240,1357160448,1310842880,225251328,225189888,225402880
1275191296,1427734528,114331648,113745920,1842348032,71401472,1438474240,1357160448,1363382272,225251328,225189888,113410048
1275191296,1427734528,114331648,113745920,1842348032,71401472,1438474240,1357160448,1363382272,225251328,225189888,113410048
1275191296,1427734528,114331648,113745920,1842348032,71401472,1438474240,1357160448,1363382272,225251328,225189888,113410048
1275191296,1537630208,114331648,113745920,1842348032,71401472,1438474240,1357160448,1363378176,225251328,225189888,113410048
1275191296,1427742720,114331648,114458624,1842348032,71401472,1438470144,1357160448,1363378176,225251328,225189888,113410048
1275191296,1427742720,114331648,114458624,1842348032,71405568,1438470144,1490178048,1363378176,225251328,225189888,113410048
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293860864,1363390464,113258496,113192960,113410048
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293860864,1363378176,113258496,113192960,113410048
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293860864,1363378176,113258496,113192960,113410048
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293869056,1363378176,113258496,113192960,113410048
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293860864,1363378176,113258496,113192960,111427584
1275199488,1427742720,115011584,114458624,1842348032,71405568,1419636736,1293860864,1363767296,113258496,113192960,111427584
1275199488,1427742720,115011584,114458624,1842348032,71409664,1419636736,1293856768,1363767296,113258496,113192960,111427584
1275199488,1427742720,115011584,114458624,1842348032,71409664,1419636736,1293856768,1363767296,113258496,113192960,111431680
1275199488,1427742720,115011584,114458624,1842348032,71409664,1419636736,1293856768,1363767296,113258496,113192960,111431680
1275199488,1427742720,115011584,114458624,1842348032,71409664,1419632640,1293856768,1363767296,113258496,113192960,111431680
1275199488,1427742720,115011584,114458624,1842348032,71409664,1419632640,1293856768,1363767296,113258496,113192960,111431680
1275199488,1427742720,115015680,114458624,1842348032,71409664,1419632640,1293856768,1363767296,113258496,113192960,111431680
1275199488,1427742720,115015680,114458624,1842348032,71409664,1419632640,1422934016,1363767296,113258496,113192960,111431680
1275199488,1427742720,115015680,114458624,1842348032,71413760,1392750592,1295958016,1363767296,113324032,114073600,111431680
1275199488,1427742720,115015680,114458624,1842348032,71438336,1392750592,1295958016,1363767296,113324032,114073600,111431680
1275199488,1427742720,115015680,114458624,1842356224,74248192,1392750592,1295958016,1370689536,113324032,114073600,111431680
1275199488,1427742720,115015680,117608448,1842356224,74248192,1392750592,1295958016,1370689536,115011584,115728384,111882240
1275199488,1424928768,115015680,117608448,1842356224,75239424,1392750592,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73203712,1340895232,1301684224,1370689536,112783360,113557504,111882240
1255010304,1424928768,114339840,114298880,1842356224,73207808,1340895232,1301684224,1370689536,112783360,113561600,111882240
1255010304,1424953344,114339840,114298880,1842356224,73207808,1340903424,1301692416,1370689536,112783360,113561600,111882240
1254993920,1424912384,114339840,114298880,1842356224,73207808,1340903424,1301692416,1370689536,112783360,113561600,111882240
