dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
972337152,48803840,539205632,51949568,1046290432,999297024,48590848,48205824
972369920,48828416,539205632,51949568,1046323200,999297024,48590848,48222208
972369920,48828416,570687488,57896960,1046323200,999297024,48599040,48222208
972369920,48828416,570687488,57896960,1046323200,999297024,54091776,48230400
972369920,55308288,570687488,58404864,1046327296,999297024,50249728,48230400
982888448,55308288,570687488,58404864,1250070528,1070530560,50249728,49545216
982888448,49799168,570687488,53661696,1250070528,1011535872,50253824,49545216
1019449344,49799168,570687488,53661696,1058406400,1011535872,50249728,49545216
1019449344,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
1124696064,49799168,570687488,53661696,1058406400,1064239104,50249728,49541120
1126023168,49799168,570687488,53661696,1079652352,1061101568,50249728,49541120
1126023168,49799168,570687488,53661696,1079652352,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1191350272,1011535872,50249728,49541120
1032454144,49799168,570687488,53661696,1244246016,1201102848,50249728,49541120
1032454144,49799168,570687488,53661696,1244246016,1201102848,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1061101568,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1112883200,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1112883200,50249728,49541120
1032454144,49799168,570687488,53661696,1107972096,1039577088,50249728,49541120
982888448,49799168,570687488,53661696,1159344128,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1159344128,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1011535872,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1148674048,50249728,49541120
982888448,49799168,570687488,53661696,1058406400,1148674048,50249728,49541120
982888448,49799168,570687488,53710848,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53710848,1058406400,1112883200,50249728,49541120
982884352,49803264,570691584,53710848,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1208553472,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1208553472,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1159344128,1099890688,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1099890688,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1011535872,50249728,49541120
982884352,49803264,570691584,53714944,1058406400,1101512704,50262016,49541120
982884352,49803264,570691584,53735424,1058406400,1011535872,50266112,49541120
982884352,49803264,570691584,53735424,1058406400,1011535872,50266112,49553408
982884352,49807360,570691584,53719040,1058406400,1011535872,50270208,49553408
982884352,49807360,570691584,53719040,1058439168,1011568640,50270208,49553408
982884352,49807360,570691584,53719040,1058439168,1011568640,50282496,49565696
982884352,49807360,570691584,53723136,1058439168,1011568640,50282496,49569792
982884352,49819648,570691584,53731328,1058439168,1011568640,50282496,49569792
982884352,49819648,570691584,53731328,1058439168,1011568640,50282496,49569792
982884352,49819648,570691584,53731328,1058439168,1011568640,50282496,49573888
982884352,49819648,570691584,53731328,1058439168,1011572736,50282496,49573888
982884352,49840128,570798080,53731328,1058439168,1011572736,50282496,49573888
982884352,49840128,570798080,53739520,1058500608,1011654656,50298880,49610752
982884352,50311168,580833280,59772928,1058500608,1011654656,50298880,49610752
982884352,50311168,580833280,59772928,1058500608,1011654656,50298880,49610752
982884352,51118080,580833280,60219392,1058500608,1011793920,55894016,49610752
1318510592,51118080,580833280,55422976,1303482368,1011793920,50683904,50053120
1219379200,51118080,580833280,55422976,1387405312,1324228608,50683904,50053120
1305374720,51118080,580833280,55422976,1041457152,1383948288,50683904,50057216
1305374720,51118080,580833280,55422976,1041457152,1383948288,50683904,50057216
1328353280,51118080,580833280,55422976,1299779584,1337065472,50683904,50057216
1328353280,51118080,580833280,55422976,1241526272,1395609600,50683904,50057216
1287942144,51118080,580833280,55422976,1241526272,1395609600,50683904,50057216
1287942144,51118080,580833280,55422976,1337864192,1407127552,50683904,50057216
1293729792,51118080,580833280,55422976,1324134400,1407127552,50683904,50057216
1293729792,51118080,580833280,55422976,1171894272,1349009408,50683904,50057216
1343291392,51118080,580833280,55422976,1171894272,1123262464,50683904,50057216
1343291392,51118080,580833280,55422976,1290956800,1123262464,50683904,50057216
1210675200,51118080,580833280,55422976,1290956800,1086668800,50683904,50057216
1210675200,51118080,580833280,55422976,1041457152,1086668800,50683904,50057216
1146490880,51118080,580837376,55422976,1041457152,1373925376,50683904,50057216
1318510592,51118080,580837376,55422976,1301110784,1348116480,50683904,50057216
1318510592,51118080,580837376,55422976,1388298240,1345458176,50683904,50057216
1293729792,51118080,580837376,55422976,1338728448,1360191488,50683904,50057216
1343291392,51118080,580837376,55422976,1338728448,1360191488,50683904,50057216
1343291392,51118080,580837376,55422976,1357410304,1039785984,50683904,50057216
1268940800,51118080,580837376,55422976,1251569664,1039785984,50683904,50057216
1318510592,51118080,580837376,55422976,1251569664,1349033984,50683904,50057216
1318510592,51118080,580837376,55422976,1337888768,1261060096,50683904,50057216
1368072192,51118080,580837376,55422976,1324453888,1261060096,50683904,50057216
1293729792,51118080,580837376,55422976,1324453888,1272586240,50683904,50057216
1183498240,51118080,580837376,55422976,1227657216,1272586240,50683904,50057216
1183498240,51118080,580837376,55422976,1202114560,1348116480,50683904,50057216
1293721600,51118080,580837376,55422976,1202114560,1312415744,50683904,50057216
1293721600,51118080,580837376,55422976,1337864192,1348116480,50683904,50057216
1093656576,51118080,580837376,55422976,1303482368,1264640000,50683904,50057216
1219514368,51118080,580837376,55422976,1245044736,1264640000,50683904,50057216
1084063744,51118080,580837376,55422976,1245044736,1279021056,50683904,50057216
1084063744,51118080,580837376,55422976,1240494080,1279021056,50683904,50057216
1341804544,51118080,580837376,55422976,1215713280,1398571008,50683904,50057216
1341804544,51118080,580837376,55422976,1215713280,1324081152,50683904,50057216
1244160000,51118080,580837376,55422976,1339625472,1324081152,50683904,50057216
1318510592,51118080,580837376,55422976,1339625472,1409622016,50683904,50057216
1318510592,51118080,580837376,55422976,1203769344,1345372160,50683904,50057216
1280839680,51118080,580837376,55422976,1203769344,1269772288,50683904,50057216
1219514368,51118080,580837376,55422976,1041457152,1269772288,50683904,50057216
1219514368,51118080,580837376,55422976,1196367872,1349005312,50683904,50057216
1268944896,51118080,580837376,55422976,1196367872,1349005312,50683904,50057216
1268944896,51118080,580837376,55422976,1227657216,1335771136,50683904,50057216
1318510592,51118080,580837376,55422976,1365438464,1062780928,50683904,50057216
1318510592,51118080,580837376,55422976,1365438464,1062780928,50683904,50057216
1293729792,51118080,580837376,55427072,1102069760,1271918592,50683904,50057216
1267802112,51118080,580837376,55427072,1102069760,1071980544,50683904,50057216
1251053568,51118080,580837376,55427072,1337888768,1071980544,50683904,50057216
1251053568,51118080,580837376,55427072,1337032704,1324228608,50683904,50057216
1292836864,51118080,580837376,55427072,1337032704,1324228608,50683904,50057216
1292836864,51118080,580837376,55427072,1337892864,1382158336,50683904,50057216
1343291392,51118080,580837376,55427072,1413304320,1300488192,50683904,50057216
1343291392,51118080,580837376,55427072,1355624448,1300488192,50683904,50057216
1343291392,51118080,580837376,55427072,1137770496,1361846272,50683904,50057216
1226612736,51118080,580837376,55427072,1137770496,1201340416,50683904,50057216
1241886720,51118080,580837376,55427072,1214083072,1201340416,50683904,50057216
1179656192,51118080,580837376,55427072,1327681536,1372897280,50683904,50057216
1179656192,51118080,580837376,55427072,1327681536,1372897280,50683904,50057216
1194729472,51118080,580837376,55427072,1179119616,1312284672,50683904,50057216
1194729472,51118080,580837376,55427072,1412227072,1312284672,50683904,50057216
1145167872,51118080,580837376,55427072,1335091200,1294282752,50683904,50057216
1145167872,51118080,580837376,55427072,1335091200,1294282752,50683904,50057216
1019445248,51118080,580837376,55427072,1241522176,1312415744,50683904,50057216
1367699456,51118080,580837376,55427072,1241522176,1333514240,50683904,50057216
1292836864,51118080,580837376,55427072,1356517376,1333514240,50683904,50057216
1292836864,51118080,580837376,55427072,1360101376,1156259840,50683904,50057216
1244160000,51118080,580837376,55427072,1360101376,1156259840,50683904,50057216
1244160000,51118080,580837376,55427072,1326071808,1337065472,50683904,50057216
1293729792,51118080,580837376,55427072,1326071808,1289420800,50683904,50057216
1196539904,51118080,580837376,55427072,1337032704,1213149184,50683904,50057216
1268944896,51118080,580837376,55427072,1337032704,1213149184,50683904,50057216
1318510592,51118080,580837376,55427072,1350443008,1165508608,50683904,50057216
1247596544,51118080,580837376,55427072,1142394880,1393561600,50683904,50057216
1247596544,51118080,580837376,55427072,1142394880,1200443392,50683904,50057216
1140776960,51118080,580837376,55427072,1266802688,1200443392,50683904,50057216
1318510592,51118080,580837376,55427072,1325920256,1336172544,50683904,50057216
1318510592,51118080,580837376,55427072,1339625472,1198596096,50683904,50057216
1217507328,51118080,580837376,55427072,1339625472,1198596096,50683904,50057216
1089851392,51118080,580837376,55427072,1290059776,1208569856,50683904,50057216
1089851392,51118080,580837376,55427072,1290059776,1348116480,50683904,50057216
1244164096,51118080,580837376,55427072,1320620032,1348116480,50683904,50057216
1268944896,51118080,580837376,55427072,1336999936,1348112384,50683904,50057216
1268944896,51118080,580837376,55427072,1336999936,1348112384,50683904,50057216
1245855744,51118080,580837376,55427072,1397673984,1323331584,50683904,50057216
1245855744,51118080,580837376,55427072,1397673984,1155022848,50683904,50057216
1219514368,51118080,580837376,55427072,1300619264,1155022848,50683904,50057216
1266454528,51118080,580837376,55427072,1300619264,1198596096,50683904,50057216
1266454528,51118080,580837376,55427072,1392414720,1262850048,50683904,50057216
1293729792,51118080,580837376,55427072,1288273920,1348116480,50683904,50057216
1293729792,51118080,580837376,55427072,1288273920,1348116480,50683904,50057216
1320730624,51118080,580837376,55427072,1325920256,1220694016,50683904,50057216
1293729792,51118080,580837376,55427072,1325920256,1220694016,50683904,50057216
1293729792,51118080,580837376,55427072,1348022272,1298546688,50683904,50057216
1293729792,51118080,580837376,55427072,1256493056,1395826688,50683904,50057216
1233264640,51118080,580837376,55427072,1256493056,1395826688,50683904,50057216
1199312896,51118080,580837376,55427072,1338732544,1360494592,50683904,50057216
1199312896,51118080,580837376,55427072,1349832704,1215074304,50683904,50057216
1343291392,51118080,580837376,55427072,1349832704,1215074304,50683904,50057216
1243860992,51118080,580837376,55427072,1266171904,1360953344,50683904,50057216
1243860992,51118080,580837376,55427072,1266171904,1165508608,50683904,50057216
1295532032,51118080,580837376,55427072,1168084992,1015005184,50683904,50057216
1268940800,51118080,580837376,55427072,1168084992,1372004352,50683904,50057216
1268940800,51118080,580837376,55427072,1323290624,1325121536,50683904,50057216
1293729792,51118080,580837376,55427072,1065345024,1325121536,50683904,50057216
1318510592,51118080,580837376,55427072,1065345024,1384841216,50683904,50057216
1293725696,51118080,580837376,55431168,1343569920,1384841216,50683904,50057216
1219383296,51118080,580837376,55431168,1302007808,1335328768,50683904,50057216
1219383296,51118080,580837376,55431168,1302007808,1335328768,50683904,50057216
1318510592,51118080,580837376,55431168,1356517376,1165508608,50683904,50057216
1318510592,51118080,580837376,55431168,1228685312,1310650368,50683904,50057216
1293729792,51118080,580837376,55431168,1228685312,1310650368,50683904,50057216
1293729792,51118080,580837376,55431168,1078181888,1287499776,50683904,50057216
1262514176,51118080,580837376,55431168,1338732544,1287499776,50683904,50057216
1293729792,51118080,580837376,55431168,1338732544,1288527872,50683904,50057216
1293729792,51118080,580837376,55431168,1207955456,1288527872,50683904,50057216
1257046016,51118080,580837376,55431168,1346949120,1336172544,50683904,50057216
1257046016,51118080,580837376,55431168,1215844352,1288450048,50683904,50057216
1343291392,51118080,580837376,55431168,1215844352,1288450048,50683904,50057216
1343291392,51118080,580837376,55431168,1203036160,1336172544,50683904,50057216
1240780800,51118080,580837376,55431168,1325027328,1336172544,50683904,50057216
1244164096,51118080,580837376,55431168,1211650048,1336172544,50683904,50057216
1244164096,51118080,580837376,55431168,1211650048,1345458176,50683904,50057216
1293729792,51118080,580837376,55431168,1356517376,1387520000,50683904,50057216
1293729792,51118080,580837376,55431168,1266176000,1387520000,50683904,50057216
1318510592,51118080,580837376,55431168,1297612800,1290199040,50683904,50057216
1318510592,51118080,580837376,55431168,1297612800,1348116480,50683904,50057216
1343291392,51118080,580837376,55431168,1236971520,1348116480,50683904,50057216
1287720960,51118080,580837376,55431168,1236971520,1314070528,50683904,50057216
1318510592,51118080,580837376,55431168,1326784512,1349902336,50683904,50057216
1318510592,51118080,580837376,55431168,1307676672,1349902336,50683904,50057216
1293725696,51118080,580837376,55431168,1307676672,1360953344,50683904,50057216
1293729792,51118080,580837376,55431168,1314844672,1360953344,50683904,50057216
1293729792,51118080,580837376,55431168,1066106880,1298550784,50683904,50057216
1250066432,51118080,580837376,55431168,1066106880,1298550784,50683904,50057216
1141874688,51118080,580837376,55431168,1326788608,1383948288,50683904,50057216
1141874688,51118080,580837376,55431168,1326788608,1344589824,50683904,50057216
1311588352,51118080,580837376,55431168,1216741376,1154248704,50683904,50057216
1239506944,51118080,580837376,55431168,1216741376,1154248704,50683904,50057216
1318510592,51118080,580837376,55435264,1305579520,1239851008,50683904,50057216
1318510592,51118080,580837376,55435264,1337909248,1349902336,50683904,50057216
1292836864,51118080,580837376,55435264,1326813184,1349902336,50683904,50057216
1318510592,51118080,580837376,55435264,1314082816,1362739200,50683904,50057216
1318510592,51118080,580837376,55435264,1314082816,1249878016,50683904,50057216
1163309056,51118080,580837376,55435264,1336123392,1272872960,50683904,50057216
1292836864,51118080,580837376,55435264,1422536704,1272872960,50683904,50057216
1292836864,51118080,580837376,55435264,1422536704,1074724864,50683904,50057216
1293729792,51118080,580837376,55435264,1364406272,1275555840,50683904,50057216
1318510592,51118080,580837376,55435264,1384722432,1275555840,50683904,50057216
1318510592,51118080,580837376,55435264,1288269824,1304305664,50683904,50057216
1044094976,51118080,580837376,55435264,1288269824,1370918912,50683904,50057216
1095602176,51118080,580837376,55435264,1144332288,1263742976,50683904,50057216
1271357440,51118080,580837376,55435264,1144332288,1313308672,50683904,50057216
1271357440,51118080,580837376,55435264,1199403008,1313308672,50683904,50057216
1318510592,51118080,580837376,55435264,1256493056,1287499776,50683904,50057216
1233924096,51118080,580837376,55435264,1356517376,1323331584,50683904,50057216
1233924096,51118080,580837376,55435264,1338732544,1323331584,50683904,50057216
1244164096,51118080,580837376,55435264,1338732544,1238958080,50683904,50057216
1244164096,51118080,580837376,55435264,1314840576,1190289408,50683904,50057216
1318510592,51118080,580837376,55435264,1314840576,1190289408,50683904,50057216
1219379200,51118080,580837376,55435264,1337864192,1307435008,50683904,50057216
1391788032,51118080,580837376,55435264,1260859392,1300471808,50683904,50057216
1164812288,51118080,580837376,55435264,1260859392,1300471808,50683904,50057216
1134055424,51118080,580837376,55435264,1302138880,1322438656,50683904,50057216
1134055424,51118080,580837376,55435264,1302138880,1413197824,50683904,50057216
1219514368,51118080,580837376,55435264,1326788608,1413197824,50683904,50057216
1061187584,51118080,580837376,55435264,1326788608,1250906112,50683904,50057216
1061187584,51118080,580837376,55435264,1125826560,1250906112,50683904,50057216
1206247424,51118080,580837376,55439360,1349779456,1349902336,50683904,50057216
1241305088,51118080,580837376,55439360,1349779456,1335328768,50683904,50057216
1343291392,51118080,580837376,55439360,1142394880,1335328768,50683904,50057216
1343291392,51118080,580837376,55439360,1315737600,1323524096,50683904,50057216
1357697024,51118080,580841472,55439360,1326817280,1348116480,50683904,50057216
1318510592,51118080,580841472,55439360,1326817280,1372004352,50683904,50057216
1199845376,51118080,580841472,55439360,1191960576,1372004352,50683904,50057216
1199845376,51118080,580841472,55439360,1191960576,1360953344,50683904,50057216
1368072192,51118080,580841472,55439360,1290059776,1075617792,50683904,50057216
1368072192,51118080,580841472,55439360,1290059776,1075617792,50683904,50057216
1303572480,51118080,580841472,55439360,1337073664,1335406592,50683904,50057216
1303572480,51118080,580841472,55439360,1337073664,1335406592,50683904,50057216
1169817600,51118080,580841472,55439360,1191956480,1361846272,50683904,50057216
1268944896,51118080,580841472,55439360,1301245952,1336172544,50683904,50057216
1268944896,51118080,580841472,55439360,1301245952,1336172544,50683904,50057216
1194598400,51118080,580841472,55439360,1345388544,1336172544,50683904,50057216
1194598400,51118080,580841472,55439360,1345388544,1336172544,50683904,50057216
1194598400,51118080,580841472,55439360,1241518080,1348247552,50683904,50057216
1194598400,51118080,580841472,55439360,1302007808,1348247552,50683904,50057216
1216933888,51118080,580841472,55443456,1302007808,1336172544,50683904,50057216
1216933888,51118080,580841472,55443456,1142394880,1360949248,50683904,50057216
1292836864,51118080,580841472,55443456,1142394880,1362870272,50683904,50057216
1301123072,51118080,580841472,55443456,1356513280,1362870272,50683904,50057216
1301123072,51118080,580841472,55443456,1325920256,1361846272,50683904,50057216
1293729792,51118080,580841472,55443456,1325920256,1337958400,50683904,50057216
1207664640,51118080,580841472,55443456,1384722432,1337958400,50683904,50057216
1207664640,51118080,580841472,55443456,1384722432,1337065472,50683904,50057216
1293729792,51118080,580841472,55443456,1235116032,1362874368,50683904,50057216
1163472896,51118080,580841472,55443456,1282756608,1324228608,50683904,50057216
1183875072,51118080,580841472,55443456,1241518080,1324228608,50683904,50057216
1183875072,51118080,580841472,55443456,1241518080,1322569728,50683904,50057216
1318510592,51118080,580841472,55443456,1167175680,1360060416,50683904,50057216
1268948992,51118080,580841472,55443456,1041457152,1360060416,50683904,50057216
1268948992,51118080,580841472,55443456,1041457152,1324244992,50683904,50057216
1353134080,51118080,580841472,55443456,1312215040,1140592640,50683904,50057216
1353134080,51118080,580841472,55443456,1325895680,1373790208,50683904,50057216
1268944896,51118080,580841472,55443456,1361416192,1312411648,50683904,50057216
1318510592,51118080,580841472,55443456,1361416192,1312411648,50683904,50057216
1318510592,51118080,580841472,55443456,1356517376,1314070528,50683904,50057216
1323180032,51118080,580841472,55443456,1340518400,1190289408,50683904,50057216
1013776384,51118080,580841472,55443456,1340518400,1280692224,50683904,50057216
1013776384,51781632,580841472,62087168,1318027264,1280692224,50683904,50057216
1013776384,51781632,580841472,62087168,1142394880,1300471808,50683904,50057216
1013776384,51781632,582373376,62087168,1142394880,1308770304,50683904,50057216
1013776384,51781632,582373376,56258560,1241526272,1308770304,50683904,50057216
1013776384,51781632,582373376,56258560,1301110784,1372004352,50683904,50057216
1013776384,51781632,582373376,56258560,1391460352,1383051264,50683904,50057216
1013776384,51781632,582373376,56258560,1266307072,1383051264,50683904,50057216
1013776384,51781632,582373376,56258560,1336971264,1075486720,50683904,50057216
1013776384,51781632,582373376,56258560,1336971264,1345363968,50683904,50057216
1013776384,51781632,582373376,56258560,1289531392,1345363968,50683904,50057216
1013776384,51781632,582373376,56258560,1228681216,1371181056,50683904,50057216
1013776384,51781632,582373376,56258560,1228681216,1165508608,50683904,50057216
1013776384,51781632,582373376,56258560,1291087872,1165508608,50683904,50057216
1013776384,51781632,582373376,56258560,1238732800,1372897280,50683904,50057216
1013776384,51781632,582373376,56258560,1238732800,1372897280,50683904,50057216
1013776384,51781632,582373376,56258560,1367568384,1157120000,50683904,50057216
1013776384,51781632,582373376,56258560,1367568384,1348116480,50683904,50057216
1013776384,51781632,582373376,56258560,1346334720,1348116480,50683904,50057216
1013776384,51781632,582373376,56258560,1346334720,1262850048,50683904,50057216
1013776384,51781632,582373376,56258560,1310539776,1362743296,50683904,50057216
1013776384,51781632,582373376,56258560,1323266048,1362743296,50683904,50057216
1013776384,51781632,582373376,56258560,1237901312,1313177600,50683904,50057216
1013776384,51781632,582373376,56258560,1313185792,1313177600,50683904,50057216
1013776384,51781632,582373376,56258560,1313185792,1396785152,50683904,50057216
1013776384,51781632,582373376,56258560,1314840576,1396785152,50683904,50057216
1013776384,51781632,582373376,56258560,1110937600,1337065472,50683904,50057216
1013776384,51781632,582373376,56258560,1110937600,1337065472,50683904,50057216
1013776384,51785728,582373376,56262656,1249783808,1334382592,50683904,50057216
1013776384,51785728,582373376,56262656,1249783808,1334382592,50683904,50057216
1013776384,51785728,582373376,56262656,1216610304,1368936448,50683904,50057216
1013776384,51785728,582373376,56262656,1338736640,1368936448,50683904,50057216
1013776384,51785728,582373376,56262656,1338736640,1360060416,50683904,50057216
1013776384,51785728,582373376,56262656,1191956480,1326927872,50683904,50057216
1013776384,51785728,582373376,56266752,1191956480,1326927872,50683904,50057216
1013776384,51785728,582373376,56266752,1301245952,1360060416,50683904,50057216
1013776384,51785728,582373376,56266752,1305436160,1360060416,50683904,50057216
1013776384,51785728,582373376,56266752,1305436160,1273925632,50683904,50057216
1013776384,51785728,582373376,56266752,1303052288,1273925632,50683904,50057216
1013776384,51785728,582373376,56266752,1303052288,1248161792,50683904,50057216
1013776384,51785728,582373376,56266752,1325895680,1214177280,50683904,50057216
1013776384,51785728,582373376,56266752,1325895680,1189396480,50683904,50057216
1013776384,51785728,582373376,56266752,1389191168,1189396480,50683904,50057216
1013776384,51785728,582373376,56266752,1265483776,1349009408,50683904,50057216
1013776384,51785728,582373376,56266752,1265483776,1349009408,50683904,50057216
1013776384,51785728,582373376,56266752,1360101376,1398812672,50683904,50057216
1013776384,51785728,582373376,56266752,1360101376,1213329408,50683904,50057216
1013776384,51785728,582373376,56266752,1290956800,1213329408,50683904,50057216
1013776384,51785728,582373376,56266752,1314844672,1324359680,50683904,50057216
1013776384,51785728,582373376,56266752,1320259584,1324359680,50683904,50057216
1013776384,51785728,582373376,56266752,1320259584,1349009408,50683904,50057216
1013776384,51785728,582373376,56266752,1179119616,1264640000,50683904,50057216
1013776384,51785728,582373376,56266752,1253466112,1264640000,50683904,50057216
1013776384,51785728,582373376,56266752,1253466112,1083793408,50683904,50057216
1013776384,51785728,582373376,56266752,1386475520,1335275520,50683904,50057216
1013776384,51785728,582373376,56266752,1302007808,1335275520,50683904,50057216
1013776384,51785728,582373376,56266752,1302007808,1335304192,50683904,50057216
1013776384,51785728,582373376,56266752,1166282752,1324228608,50683904,50057216
1013776384,51785728,582373376,56266752,1166282752,1259016192,50683904,50057216
1013776384,51785728,582373376,56266752,1359966208,1259016192,50683904,50057216
1013776384,51785728,582373376,56266752,1262755840,1335275520,50683904,50057216
1013776384,51785728,582373376,56266752,1187938304,1294721024,50683904,50057216
1013776384,51785728,582373376,56266752,1187938304,1294721024,50683904,50057216
1013776384,51785728,582373376,56266752,1264398336,1318608896,50683904,50057216
1013776384,51785728,582373376,56266752,1337032704,1287499776,50683904,50057216
1013776384,51785728,582373376,56266752,1337032704,1287499776,50683904,50057216
1013776384,51785728,582373376,56266752,1313058816,1372377088,50683904,50057216
1013776384,51785728,582373376,56270848,1313058816,1326145536,50683904,50057216
1013776384,51785728,582373376,56270848,1228943360,1326145536,50683904,50057216
1013776384,51785728,582373376,56270848,1336971264,1099374592,50683904,50057216
1013776384,51785728,582373376,56270848,1314844672,1315065856,50683904,50057216
1013776384,51785728,582373376,56270848,1314844672,1051729920,50683904,50057216
1013776384,51785728,582373376,56270848,1216741376,1051729920,50683904,50057216
1013776384,51785728,582373376,56270848,1326833664,1337065472,50683904,50057216
1013776384,51785728,582373376,56270848,1326833664,1348116480,50683904,50057216
1013776384,51785728,582373376,56270848,1066237952,1348116480,50683904,50057216
1013776384,51785728,582373376,56270848,1125851136,1262845952,50683904,50057216
1013776384,51785728,582373376,56270848,1125851136,1262845952,50683904,50057216
1013776384,51785728,582373376,56270848,1277222912,1361846272,50683904,50057216
1013776384,51785728,582373376,56270848,1355624448,1361846272,50683904,50057216
1013776384,51785728,582373376,56270848,1355624448,1360060416,50683904,50057216
1013776384,51785728,582373376,56270848,1325924352,1322569728,50683904,50057216
1013776384,51785728,582373376,56270848,1325924352,1322569728,50683904,50057216
1013776384,51785728,582373376,56270848,1309356032,1313177600,50683904,50057216
1013776384,51785728,582373376,56270848,1247301632,1324228608,50683904,50057216
1013776384,51785728,582373376,56274944,1247301632,1324228608,50683904,50057216
1013776384,51785728,582373376,56274944,1302003712,1336172544,50683904,50057216
1013776384,51785728,582373376,56274944,1297596416,1086668800,50683904,50057216
1013776384,51785728,582373376,56274944,1297596416,1086668800,50683904,50057216
1013776384,51785728,582373376,56274944,1310400512,1158254592,50683904,50057216
1013776384,51789824,582373376,56274944,1310400512,1348116480,50683904,50057216
1013776384,51789824,582373376,56274944,1326813184,1348116480,50683904,50057216
1013776384,51789824,582373376,56274944,1325027328,1335304192,50683904,50057216
1013776384,51789824,582373376,56274944,1216741376,1075486720,50683904,50057216
1013776384,51789824,582373376,56274944,1216741376,1337061376,50683904,50057216
1013776384,51789824,582373376,56274944,1290956800,1337061376,50683904,50057216
1013776384,51789824,582373376,56274944,1400242176,1313308672,50683904,50057216
1013776384,51789824,582373376,56274944,1400242176,1347158016,50683904,50057216
1013776384,51789824,582373376,56274944,1131909120,1347158016,50683904,50057216
1013776384,51789824,582373376,56274944,1126719488,1301364736,50683904,50057216
1013776384,51789824,582373376,56274944,1126719488,1312047104,50683904,50057216
1013776384,51789824,582373376,56274944,1314844672,1312047104,50683904,50057216
1013776384,51789824,582373376,56274944,1191960576,1373057024,50683904,50057216
1013776384,51789824,582373376,56274944,1191960576,1373057024,50683904,50057216
1013776384,51789824,582373376,56274944,1342205952,1348116480,50683904,50057216
1013776384,51789824,582373376,56274944,1342205952,1148174336,50683904,50057216
1013776384,51789824,582373376,56274944,1318027264,1148174336,50683904,50057216
1013776384,51789824,582373376,56274944,1345421312,1324359680,50683904,50057216
1013776384,51789824,582373376,56274944,1266176000,1214046208,50683904,50057216
1013776384,51789824,582373376,56274944,1112031232,1225228288,50683904,50057216
1013776384,51789824,582373376,56274944,1112031232,1225228288,50683904,50057216
1013776384,51789824,582373376,56274944,1329434624,1300336640,50683904,50057216
1013776384,51789824,582373376,56274944,1142394880,1300336640,50683904,50057216
1013776384,51789824,582373376,56274944,1142394880,1286737920,50683904,50057216
1013776384,51789824,582373376,56274944,1335209984,1359163392,50683904,50057216
1013776384,51789824,582373376,56279040,1335209984,1359163392,50683904,50057216
1013776384,51789824,582373376,56279040,1247178752,1353011200,50683904,50057216
1013776384,51789824,582373376,56279040,1247178752,1353011200,50683904,50057216
1013776384,51793920,582373376,56279040,1384501248,1325121536,50683904,50057216
1013776384,51793920,582373376,56279040,1125617664,1325121536,50683904,50057216
1013776384,51793920,582373376,56279040,1125617664,1314070528,50683904,50057216
1013776384,51793920,582373376,56283136,1167175680,1314070528,50683904,50057216
1013776384,51793920,582373376,56283136,1368489984,1285423104,50683904,50057216
1013776384,51793920,582373376,56283136,1368489984,1251799040,50683904,50057216
1013776384,51793920,582373376,56283136,1366212608,1251799040,50683904,50057216
1013776384,51793920,582373376,56283136,1366212608,1337065472,50683904,50057216
1013776384,51793920,582373376,56283136,1413079040,1337065472,50683904,50057216
1013776384,51793920,582373376,56283136,1337032704,1201340416,50683904,50057216
1013776384,51793920,582373376,56283136,1337032704,1384841216,50683904,50057216
1013776384,51793920,582373376,56283136,1290956800,1348116480,50683904,50057216
1013776384,51793920,582373376,56283136,1290956800,1348116480,50683904,50057216
