dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
800.4444444444445,792.1111111111112,778.4444444444445,15890.222222222223,15817.88888888889,15818.666666666668,7220.333333333334,109921.77212222223,885.6666666666667,775.5555555555557,838.8888888888889,761,15951.88888888889,15948.666666666668,15913.333333333334,15921.88888888889
746.3333333333334,792.1111111111112,778.4444444444445,15824.444444444445,15817.88888888889,15818.666666666668,7209.666666666667,109946.48777777777,792.1111111111112,745.3333333333334,745.3333333333334,761,15824.88888888889,15972.555555555557,15810.333333333334,15794.88888888889
699.5555555555557,745.3333333333334,1216.5555555555557,15697.444444444445,15658.111111111111,15746.555555555557,7645.222222222223,101847.55555555556,698.5555555555557,854.6666666666667,698.5555555555557,714.2222222222223,15824.88888888889,15812.88888888889,15770.111111111111,15882.666666666668
1285.3333333333335,1131.7777777777778,3047.3333333333335,15761.88888888889,15713.000000000002,15746.555555555557,6805.444444444445,102049.77777777778,1183.4444444444446,807.8888888888889,651.7777777777778,1176.111111111111,15759.111111111111,15908.000000000002,15770.111111111111,15816.88888888889
1238.280382137303,1131.5263274827817,5678.626971784049,15758.387025105534,15709.508998000447,15583.203732503891,7235.614307931572,101809.26460786493,1183.4444444444446,1824.2222222222224,1750.0000000000002,3691.444444444445,15632.333333333334,15748.111111111111,15617.666666666668,15816.88888888889
3490.5555555555557,2910.2222222222226,5679.88888888889,15602.111111111111,15586.111111111111,15546.444444444445,6923.666666666667,101831.88888888889,2110.3333333333335,7210.222222222223,7942.222222222223,7387.444444444445,15720.000000000002,15715.222222222223,15577.444444444445,15657.000000000002
4705.111111111111,6386.222222222223,5879.222222222223,15602.111111111111,15553.222222222223,15546.444444444445,7080.555555555556,101835.88888888889,8783.666666666668,7156.111111111111,9568.444444444445,7333.333333333334,15687.111111111111,15715.222222222223,15515.444444444445,14620.444444444445
4705.111111111111,6339.444444444445,5832.444444444445,15530.88888888889,15487.444444444445,15498.88888888889,1550,101868.77777777778,15660.88888888889,14438.111111111111,9568.444444444445,9132,14644.88888888889,15682.333333333334,15603.222222222223,14620.444444444445
6459.777777777778,8821.333333333334,5386.111111111111,97.33333333333334,154,87.8888888888889,1977.5555555555557,722.4444444444445,15189.88888888889,19094,16146.555555555557,9132,14644.88888888889,119.00000000000001,104.33333333333334,92.44444444444446
10966.341991341995,8386.471861471864,5246.212121212123,94.80519480519483,85.49783549783552,85.60606060606062,2022.2943722943728,425.3246753246754,15161.444444444445,19094,16130.000000000002,22226.88888888889,87.66666666666667,119.00000000000001,104.33333333333334,92.44444444444446
10966.341991341995,8386.471861471864,5246.212121212123,94.80519480519483,85.49783549783552,85.60606060606062,2182.2510822510826,386.14718614718623,15161.444444444445,19077.444444444445,23555.444444444445,23549.666666666668,92.33333333333334,95.11111111111111,92.44444444444446,92.44444444444446
11999.458933015907,8385.564332864407,4727.843307001406,94.79493561302888,85.48858348663563,0,2229.3041878584568,418.352992100422,15161.444444444445,18921.333333333336,23555.444444444445,23549.666666666668,92.33333333333334,95.11111111111111,92.44444444444446,4.666666666666667
11430.194805194807,7918.939393939396,2854.0043290043295,0,0,0,2229.545454545455,253.4632034632035,14629.77777777778,18921.333333333336,23555.444444444445,23041,92.33333333333334,0,92.44444444444446,4.666666666666667
11432.66940896298,7920.653821173415,244.31695172115178,0,0,0,2133.2539510716606,221.4765100671141,14629.77777777778,17905,22457.222222222223,20432.111111111113,92.33333333333334,0,92.44444444444446,4.666666666666667
9152.70562770563,6095.562770562772,244.26406926406932,0,0,0,1965.6926406926411,221.42857142857147,13656.111111111111,12425.444444444445,16171.444444444445,16736.111111111113,4.666666666666667,0,92.44444444444446,4.666666666666667
7909.848484848487,2709.8484848484854,4.545454545454547,0,0,0,2076.731601731602,160.38961038961043,6982.777777777778,12425.444444444445,14470.111111111111,16736.111111111113,4.666666666666667,0,92.44444444444446,4.666666666666667
7909.848484848487,2709.8484848484854,4.545454545454547,0,0,0,2236.6883116883123,128.35497835497839,4.666666666666667,5143.444444444445,14470.111111111111,14450.77777777778,4.666666666666667,0,4.666666666666667,4.666666666666667
5741.017316017317,246.86147186147193,0,0,0,0,1820.2380952380956,128.35497835497839,4.666666666666667,0,7425.444444444445,14450.77777777778,4.666666666666667,0,4.666666666666667,0
5740.396061032356,0,0,0,0,0,2250.946867222162,160.37225408505572,0,0,7425.444444444445,1322.7777777777778,4.666666666666667,0,4.666666666666667,0
1061.7640524327926,0,0,0,0,0,1875.9164630082203,131.74850033325927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1392.3769307700857,172.2413601511279,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,0,0,1826.908121319853,139.31785357182534,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222224,95.11111111111113,95.33333333333336,1640.777777777778,278.88888888888897,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.22222222222224,95.11111111111113,95.33333333333336,2083.1111111111113,319.33333333333337,0,0,0,0,95.11111111111111,95.22222222222223,0,95.33333333333334
0,0,0,95.21164315076102,95.10054438395733,95.3227419175647,1812.0208865681589,319.29785579380064,0,0,0,0,95.11111111111111,95.22222222222223,0,95.33333333333334
0,0,0,95.22222222222224,95.11111111111113,95.33333333333336,1819.5555555555559,319.33333333333337,0,0,0,0,95.11111111111111,99.8888888888889,0,95.33333333333334
0,0,0,95.19049205820284,95.0794179717872,95.30156614461848,1990.4476285682554,319.2269243585472,0,0,0,0,95.11111111111111,99.8888888888889,0,95.33333333333334
0,0,0,95.23280364484943,95.12168018668741,95.34392710301145,1819.757750861207,359.8177575286143,0,0,0,0,95.11111111111111,99.8888888888889,95,95.33333333333334
0,0,0,95.24338741942654,95.13225161146921,95.35452322738386,1648.3663036230273,359.8577461658146,0,0,0,0,95.11111111111111,99.8888888888889,95,95.33333333333334
0,0,0,95.20106642968229,95.08998000444345,95.31215285492112,2039.6578538102642,333.7036214174627,0,0,0,0,95.11111111111111,99.8888888888889,95,95.33333333333334
0,0,0,0,95.12168018668741,95.34392710301145,2027.0030003333704,333.8148683187021,0,0,0,0,95.11111111111111,4.666666666666667,95,95.33333333333334
0,0,0,0,0,0,1869.792245306077,219.97555827130316,0,0,0,0,95.08998000444345,4.665629860031103,94.97889357920461,95.31215285492112
0,0,0,0,0,0,1599.2222222222226,212.44444444444449,0,0,0,0,0,4.666666666666667,95,0
0,0,0,0,0,0,2041.893543727081,179.5755083898211,0,0,0,0,0,4.666666666666667,99.66666666666667,0
0,0,0,0,0,0,1870.1111111111115,179.5555555555556,0,0,0,0,0,0,99.66666666666667,0
0,0,0,0,0,0,1862.8736526280695,212.4680520057784,0,0,0,0,0,0,99.66666666666667,0
0,0,0,0,0,0,1591.777777777778,139.11111111111114,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,2034.0000000000005,139.11111111111114,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1642.2538341853744,91.57590575683486,0,0,0,0,0,95,4.666666666666667,0
0,0,0,0,0,0,1662.5555555555559,164.8888888888889,0,0,0,0,0,95,4.666666666666667,0
0,0,0,0,0,0,1834.3149238804313,139.12656961884653,0,0,0,0,0,95.02111580351189,4.667703934207601,0
0,0,0,0,0,0,2022.4098733354986,239.47168994262208,0,0,0,0,0,95,4.666666666666667,0
0,0,0,92.89735816370724,94.7379818103075,92.68081420528368,1751.9488956258122,239.49761801645735,0,0,0,0,0,95,0,95.22222222222223
0,0,0,92.89735816370724,94.7379818103075,92.68081420528368,1751.9488956258122,276.3100909484626,0,0,0,0,0,95,0,95.22222222222223
0,0,0,92.91747888239117,94.75850119124974,92.70088802252545,2023.6084037253627,315.7894736842105,0,0,0,0,95.11111111111111,95,0,95.22222222222223
0,0,0,92.89735816370724,94.7379818103075,92.68081420528368,2190.3421394543093,315.7210913815505,0,0,0,0,95.11111111111111,95,0,95.22222222222223
0,0,0,92.88730107177655,94.72772545198657,92.67078055645773,1759.229186965465,315.68691133484896,0,0,0,0,95.11111111111111,95,0,95.22222222222223
0,0,0,92.88730107177655,94.72772545198657,92.67078055645773,2212.947926816066,362.02230161307784,0,0,0,0,95.11111111111111,0,0,99.8888888888889
0,0,0,92.89735816370724,94.7379818103075,92.68081420528368,1981.7020355132092,290.6019922044175,0,0,0,0,95.11111111111111,0,0,99.8888888888889
0,0,0,92.88730107177655,94.72772545198657,92.67078055645773,1814.3336581141064,347.94846811735414,0,0,0,0,95.11111111111111,0,95.11111111111111,99.8888888888889
0,0,0,92.88730107177655,94.72772545198657,92.67078055645773,2231.135650102847,394.28385839558297,0,0,0,0,99.77777777777779,0,95.11111111111111,99.8888888888889
0,0,0,0,0,0,1711.920897678036,265.08165759360077,0,0,0,0,99.77777777777779,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,2055.222222222222,227.33333333333334,0,0,0,0,99.77777777777779,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1876.3333333333335,194.22222222222223,0,0,0,0,4.666666666666667,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1876.3608087091754,194.17907131748498,0,0,0,0,4.666666666666667,0,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1876.7777777777778,194.22222222222223,0,0,0,0,4.666666666666667,0,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1846.3333333333335,179.55555555555557,0,0,0,0,4.666666666666667,0,99.77777777777779,0
0,0,0,0,0,0,1977.0076641119626,179.495723647673,0,0,0,0,4.666666666666667,0,99.77777777777779,0
0,0,0,0,0,0,1977.886431825758,153.57261917990886,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,95.10054438395733,0,1820.6865903788466,105.9882235307188,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95.11111111111111,0,1820.888888888889,172.22222222222223,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,95.11111111111111,0,1813.7777777777778,172.22222222222223,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,95.21164315076103,95.10054438395736,0,1550.0499944450619,238.41795356071552,0,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1820.6666666666667,271.5555555555556,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1992.2222222222224,271.5555555555556,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.21164315076102,95.10054438395733,95.21164315076102,1827.685812687479,238.64015109432282,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.25397354673781,95.14282538623986,95.25397354673781,1492.386351005891,312.10403467822607,0,0,0,0,0,99.8888888888889,0,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1835.3333333333335,279.11111111111114,0,0,0,0,95.11111111111111,99.8888888888889,0,95.22222222222223
0,0,0,95.24338741942654,0,95.24338741942654,2023.1162480551234,352.52278284063124,0,0,0,0,95.11111111111111,99.8888888888889,0,95.22222222222223
0,0,0,95.22222222222223,0,95.22222222222223,2022.6666666666667,286.22222222222223,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,95.22222222222223,0,95.22222222222223,1885.4444444444446,300.8888888888889,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.22222222222223
0,0,0,0,0,95.23280364484941,1885.6539615512834,242.0268918768752,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,1859.571158760138,208.86568159093437,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,2319.577618643039,248.33110814419223,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,2024.1592812917322,280.1991016146655,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,2219.0799854351253,200.0242747906299,0,0,0,0,99.77777777777779,0,95.22222222222223,0
0,0,0,0,0,0,2066.610046105314,228.0999757340451,0,0,0,0,4.666666666666667,0,95.22222222222223,0
0,0,0,0,0,0,2006.1900716106322,148.07622284257798,0,0,0,0,4.666666666666667,0,95.22222222222223,0
0,0,0,0,0,0,2006.4336003884434,171.88638018936632,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,103.89610389610388,0,2013.1083869401625,155.84415584415584,0,0,0,0,4.666666666666667,0,0,0
0,0,0,104.1388518024032,103.89610389610388,0,2013.1083869401625,272.3631508678237,0,0,0,0,0,95.11111111111111,0,0
0,0,0,104.1767848470131,103.93394851869839,0,2031.8115590092275,282.5400679941719,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.34392710301144,95.1216801866874,95.23280364484941,1850.2055783975995,330.2589176575175,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1850.0000000000002,301.11111111111114,0,0,0,0,95.22222222222223,95.11111111111111,0,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1851.888888888889,372.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,0,95.22222222222223
0,0,0,95.36512170723574,95.14282538623986,95.25397354673781,1647.8826275425142,385.2395242858731,0,0,0,0,95.22222222222223,95.11111111111111,0,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1649.3333333333335,385.11111111111114,0,0,0,0,95.22222222222223,95.11111111111111,0,95.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1837.5555555555557,372.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,0,99.8888888888889
0,0,0,95.33333333333334,0,95.22222222222223,1632.4444444444446,389.11111111111114,0,0,0,0,95.22222222222223,95.11111111111111,0,99.8888888888889
0,0,0,0,0,95.22222222222223,2074.222222222222,271.33333333333337,0,0,0,0,95.22222222222223,0,0,99.8888888888889
0,0,0,0,0,95.22222222222223,1829.5555555555557,262.11111111111114,0,0,0,0,95.22222222222223,0,95,99.8888888888889
0,0,0,0,0,0,1763.1111111111113,238.22222222222223,0,0,0,0,95.22222222222223,0,95,4.666666666666667
0,0,0,0,0,0,1762.5236032433634,259.9133622125958,0,0,0,0,0,0,95,4.666666666666667
0,0,0,0,0,0,1843.888888888889,197.7777777777778,0,0,0,0,0,0,95,4.666666666666667
0,0,0,0,0,0,2032.0000000000002,176,0,0,0,0,0,0,95,4.666666666666667
0,0,0,0,0,0,2037.0000000000002,202.44444444444446,0,0,0,0,0,0,99.66666666666667,4.666666666666667
0,0,0,0,0,0,1848.7777777777778,202.44444444444446,0,0,0,0,0,0,99.66666666666667,0
0,0,0,0,0,0,2053.444444444445,185.8888888888889,0,0,0,0,0,0,99.66666666666667,0
0,0,0,0,0,0,1849.4444444444446,187.7777777777778,0,0,0,0,0,0,99.66666666666667,0
0,0,0,0,0,0,1660.888888888889,220.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95,0,1653.7777777777778,220.8888888888889,0,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,95.14282538623986,95.03167722574192,95.25397354673781,1654.329220851395,327.6647771479382,0,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,95.11111111111111,95,95.22222222222223,1818.1111111111113,318.33333333333337,0,0,0,0,95.11111111111111,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,95.11111111111111,95,95.22222222222223,1818.1111111111113,344.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,92.71092819235352,92.6026210332503,92.81923535145674,1795.4077764540236,339.86786526589407,0,0,0,0,95.11111111111111,95.11111111111111,0,95.22222222222223
0,0,0,92.7209705372617,92.61265164644715,92.82928942807627,1971.7287694974007,361.1351819757366,0,0,0,0,95.11111111111111,95.11111111111111,0,95.22222222222223
0,0,0,92.69085002707092,92.58256632376828,92.79913373037358,2017.5419599350298,361.01786681104494,0,0,0,0,99.77777777777779,95.11111111111111,0,95.22222222222223
0,0,0,92.7209705372617,92.61265164644715,92.82928942807627,1786.3951473136917,400.77989601386486,0,0,0,0,99.77777777777779,99.77777777777779,0,95.22222222222223
0,0,0,92.71092819235352,92.6026210332503,92.81923535145674,2145.998050471136,368.4609552691433,0,0,0,0,99.77777777777779,99.77777777777779,95.11111111111111,95.22222222222223
0,0,0,92.7209705372617,0,92.82928942807627,2057.8422876949744,327.0147313691508,0,0,0,0,99.77777777777779,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2057.8422876949744,201.7980935875217,0,0,0,0,99.77777777777779,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1993.0683418173942,217.91400411567204,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2232.668977469671,206.88908145580592,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2232.185401776045,176.6298462204895,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1864.6817020331077,166.75924897233642,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1858.5241164703268,166.8148477439431,0,0,0,0,0,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2046.6666666666667,118.77777777777779,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,2038.337593065896,135.3483720413379,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,1776.2470836573716,111.65426063770694,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,2022.0000000000002,240.11111111111111,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,95.23280364484941,0,1662.518057561951,223.5803978219802,0,0,0,0,0,95,0,95.22222222222223
0,0,0,0,95.21164315076103,95.21164315076103,1678.035773802911,258.52683035218314,0,0,0,0,0,95,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1849.5555555555557,299,0,0,0,0,0,95,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1661.1111111111113,313.44444444444446,0,0,0,0,0,95,0,99.8888888888889
0,0,0,95.20106642968229,95.20106642968229,95.20106642968229,1848.5892023994666,313.3748055987558,0,0,0,0,0,95,0,99.8888888888889
0,0,0,95.21164315076103,95.21164315076103,95.21164315076103,2013.4429507832465,332.0742139762249,0,0,0,0,96.55555555555556,95,0,99.8888888888889
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1653.1111111111113,315.5555555555556,0,0,0,0,96.55555555555556,95,95,99.8888888888889
0,0,0,95.20106642968229,0,95.20106642968229,2109.197956009775,377.69384581204173,0,0,0,0,96.55555555555556,95,95,99.8888888888889
0,0,0,95.21164315076103,0,95.21164315076103,1863.9040106654818,249.30563270747697,0,0,0,0,96.55555555555556,95,95,4.666666666666667
0,0,0,95.21164315076103,0,95.21164315076103,2046.1059882235309,289.7455838240196,0,0,0,0,105.8888888888889,0,95,4.666666666666667
0,0,0,95.22222222222223,0,0,1596.7777777777778,223.7777777777778,0,0,0,0,105.8888888888889,0,95,4.666666666666667
0,0,0,0,0,0,1858.888888888889,205.11111111111111,0,0,0,0,105.8888888888889,0,99.66666666666667,4.666666666666667
0,0,0,0,0,0,1859.095455050561,174.1304589398822,0,0,0,0,105.8888888888889,0,99.66666666666667,0
0,0,0,0,0,0,1859.6354745499,214.3809735496777,0,0,0,0,105.8888888888889,0,99.66666666666667,0
0,0,0,0,0,0,1677.6308478719857,164.68496499611066,0,0,0,0,9.333333333333334,0,99.66666666666667,0
0,0,0,0,0,0,2054.2937486480637,176.40060566731557,0,0,0,0,9.333333333333334,0,4.666666666666667,0
0,0,0,0,92.49242752055387,0,1793.3794893985287,171.13803548247512,0,0,0,0,9.333333333333334,0,4.666666666666667,0
0,0,0,0,92.47242050616481,92.68873026173479,2191.7585983127838,178.23923858966037,0,0,0,0,9.333333333333334,0,4.666666666666667,95.22222222222223
0,0,0,0,92.47242050616481,92.68873026173479,2014.384598745403,280.01297858533417,0,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,92.46242024440359,92.67870660754839,2204.7150427165566,279.9826970909484,0,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,92.69875608436992,92.48242293131422,92.69875608436992,1966.7928610059491,307.1930773391022,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,92.68873026173479,92.47242050616481,92.68873026173479,1966.5801427644383,328.3582089552238,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,92.66868512110725,92.4524221453287,92.66868512110725,1966.4792387543248,298.11851211072656,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,92.68873026173479,92.47242050616481,92.68873026173479,1800.0216309755567,298.18299805321215,0,0,0,0,0,99.77777777777779,0,95.22222222222223
0,0,0,92.68873026173479,92.47242050616481,92.68873026173479,2205.818732424832,335.49643088903304,0,0,0,0,95,99.77777777777779,0,95.22222222222223
0,0,0,95.22222222222223,0,95.22222222222223,1856.4444444444446,287.8888888888889,0,0,0,0,95,99.77777777777779,95.11111111111111,95.22222222222223
0,0,0,95.23280364484941,0,0,1635.1816868540948,359.59551061229024,0,0,0,0,95,99.77777777777779,95.11111111111111,0
0,0,0,95.23280364484941,0,0,2051.894654961662,238.24869429936658,0,0,0,0,95,4.666666666666667,95.11111111111111,0
0,0,0,95.24338741942653,0,0,1856.30140031118,238.2751722605023,0,0,0,0,95,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1855.4444444444446,209.7777777777778,0,0,0,0,95,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,2281.3333333333335,209.7777777777778,0,0,0,0,95,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1847.8381682783152,209.84772702011782,0,0,0,0,95,4.666666666666667,95.11111111111111,0
0,0,0,0,0,0,1989.2234196200425,209.75447172536389,0,0,0,0,95,0,95.11111111111111,0
0,0,0,0,0,0,2005.3321484114638,185.8475894245723,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,1794.3333333333335,185.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1794.6666666666667,123.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1795.2222222222224,99.77777777777779,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1795.2222222222224,195.11111111111111,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.21164315076103,95.21164315076103,0,1795.1338740139986,256.6381513165204,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1369.4444444444446,289.77777777777777,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.19049205820282,95.19049205820282,95.19049205820282,1772.9645673664334,289.68121737198715,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.23280364484941,95.23280364484941,95.23280364484941,1631.5146127347482,289.8099788865429,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.25397354673781,95.25397354673781,95.25397354673781,1608.2027342447484,289.87440257863733,0,0,0,0,0,95.22222222222223,0,99.8888888888889
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1967.3333333333335,289.77777777777777,0,0,0,0,0,95.30693950177937,0,99.97775800711744
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1778.7777777777778,273.22222222222223,0,0,0,0,0,95.22222222222223,0,99.8888888888889
0,0,0,95.21164315076103,95.21164315076103,95.21164315076103,1646.2615264970561,359.2934118431286,0,0,0,0,0,0,95.11111111111111,99.8888888888889
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1646.4444444444446,304.44444444444446,0,0,0,0,95,0,95.11111111111111,4.666666666666667
0,0,0,0,0,92.86952752492414,2006.3935847420894,253.57607282184657,0,0,0,0,95,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,2006.1761837685556,209.01506122006717,0,0,0,0,95,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1963.9024390243903,214.20054200542006,0,0,0,0,95,0,99.77777777777779,4.666666666666667
0,0,0,0,0,0,2385.7406002817206,230.25246505580236,0,0,0,0,99.66666666666667,0,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1986.347383248456,200.02167082024053,0,0,0,0,99.66666666666667,0,99.77777777777779,0
0,0,0,0,0,0,1796.0554833116603,200.0433463372345,0,0,0,0,99.66666666666667,0,99.77777777777779,0
0,0,0,0,0,0,2218.5502221259076,230.25246505580236,0,0,0,0,99.66666666666667,0,99.77777777777779,0
